Net_ID,Var,Factor,intervention_effect
20.0,0.21000000000000002,11.0,7.29052290759924e-10
20.0,0.21000000000000002,12.0,0.0002657277534171554
20.0,0.21000000000000002,13.0,0.0003456389492589862
20.0,0.21000000000000002,14.0,-3.748342626510679e-09
20.0,0.21000000000000002,15.0,9.438841309994395e-06
20.0,0.21000000000000002,16.0,0.00123687132644007
20.0,0.21000000000000002,17.0,-0.0004509260516927238
20.0,0.21000000000000002,18.0,0.0003608159318437276
20.0,0.21000000000000002,19.0,-0.00016059647152613654
20.0,0.21000000000000002,20.0,0.00030783765946973407
20.0,0.21000000000000002,21.0,1.290737489112459e-09
20.0,0.41000000000000003,0.0,0.012719120582967092
20.0,0.41000000000000003,1.0,0.0001614775552011838
20.0,0.41000000000000003,2.0,0.0058080105410141525
20.0,0.41000000000000003,3.0,7.29052290759924e-10
20.0,0.41000000000000003,4.0,0.000338970303313757
20.0,0.41000000000000003,5.0,-0.0009331591701039754
20.0,0.41000000000000003,6.0,-0.000184826075378286
20.0,0.41000000000000003,7.0,-0.0011480780522878375
20.0,0.41000000000000003,8.0,7.29052290759924e-10
20.0,0.41000000000000003,9.0,-0.001948583985546981
20.0,0.41000000000000003,10.0,-0.0005218764288368316
20.0,0.41000000000000003,11.0,7.29052290759924e-10
20.0,0.41000000000000003,12.0,0.0004917693946354662
20.0,0.41000000000000003,13.0,0.0006599264652991099
20.0,0.41000000000000003,14.0,-3.748342627578658e-09
20.0,0.41000000000000003,15.0,1.760172617423783e-05
20.0,0.41000000000000003,16.0,0.002100766931457443
20.0,0.41000000000000003,17.0,-0.0009187477471627181
20.0,0.41000000000000003,18.0,0.0006749931110750507
20.0,0.41000000000000003,19.0,-0.00029020089708020613
20.0,0.41000000000000003,20.0,0.0005686161612726282
20.0,0.41000000000000003,21.0,1.290737489112459e-09
20.0,0.6100000000000001,0.0,0.0192534494990394
20.0,0.6100000000000001,1.0,0.0002489553846326542
20.0,0.6100000000000001,2.0,0.008197788999851296
20.0,0.6100000000000001,3.0,7.29052290759924e-10
20.0,0.6100000000000001,4.0,0.0005993903375003384
20.0,0.6100000000000001,5.0,-0.0014206870414132655
20.0,0.6100000000000001,6.0,-0.000306327200258083
20.0,0.6100000000000001,7.0,-0.0016693846632699905
20.0,0.6100000000000001,8.0,7.29052290759924e-10
20.0,0.6100000000000001,9.0,-0.002857698607538761
20.0,0.6100000000000001,10.0,-0.0007639115556855314
20.0,0.6100000000000001,11.0,7.29052290759924e-10
20.0,0.6100000000000001,12.0,0.0007050915314381623
20.0,0.6100000000000001,13.0,0.0009659083551669112
20.0,0.6100000000000001,14.0,-3.748342628531439e-09
20.0,0.6100000000000001,15.0,2.5321262705796377e-05
20.0,0.6100000000000001,16.0,0.002810372703424824
20.0,0.6100000000000001,17.0,-0.0014000209678354802
20.0,0.6100000000000001,18.0,0.0009780168420902013
20.0,0.6100000000000001,19.0,-0.00040734962805882846
20.0,0.6100000000000001,20.0,0.0008118975475427392
20.0,0.6100000000000001,21.0,1.290737489112459e-09
20.0,0.81,0.0,0.026395606043680464
20.0,0.81,1.0,0.00035200792218098576
20.0,0.81,2.0,0.009908285007309336
20.0,0.81,3.0,7.29052290759924e-10
20.0,0.81,4.0,0.0009674408719316796
20.0,0.81,5.0,-0.0019758425167981097
20.0,0.81,6.0,-0.00047704007182397534
20.0,0.81,7.0,-0.0021484446051417694
20.0,0.81,8.0,7.29052290759924e-10
20.0,0.81,9.0,-0.003702997109669065
20.0,0.81,10.0,-0.000979508780020899
20.0,0.81,11.0,7.29052290759924e-10
20.0,0.81,12.0,0.0008813709553565641
20.0,0.81,13.0,0.0012466925186226385
20.0,0.81,14.0,-3.748342629385978e-09
20.0,0.81,15.0,3.162890912228322e-05
20.0,0.81,16.0,0.0030652091650346103
20.0,0.81,17.0,-0.0018521564340302499
20.0,0.81,18.0,0.001242033540002796
20.0,0.81,19.0,-0.0004819834934383649
20.0,0.81,20.0,0.001013365975405578
20.0,0.81,21.0,1.290737489112459e-09
20.0,1.01,0.0,0.03312929464518494
20.0,1.01,1.0,0.00044516290590806973
20.0,1.01,2.0,0.01200666060799438
20.0,1.01,3.0,7.29052290759924e-10
20.0,1.01,4.0,0.0012642839803667094
20.0,1.01,5.0,-0.002488324654286639
20.0,1.01,6.0,-0.0006174538368241556
20.0,1.01,7.0,-0.002651123246590198
20.0,1.01,8.0,7.29052290759924e-10
20.0,1.01,9.0,-0.004579941423676126
20.0,1.01,10.0,-0.001208035677578545
20.0,1.01,11.0,7.29052290759924e-10
20.0,1.01,12.0,0.0010783541333115043
20.0,1.01,13.0,0.0015401737499404211
20.0,1.01,14.0,-3.74834263002923e-09
20.0,1.01,15.0,3.871666019827913e-05
20.0,1.01,16.0,0.0035905341199232166
20.0,1.01,17.0,-0.002308292757291497
20.0,1.01,18.0,0.0015265198368594746
20.0,1.01,19.0,-0.0005810405895656512
20.0,1.01,20.0,0.0012394043518008657
20.0,1.01,21.0,1.290737489112459e-09
20.0,1.2100000000000002,0.0,0.03979449897738713
20.0,1.2100000000000002,1.0,0.0005369276850918925
20.0,1.2100000000000002,2.0,0.014138391668376549
20.0,1.2100000000000002,3.0,7.29052290759924e-10
20.0,1.2100000000000002,4.0,0.0015523868414520359
20.0,1.2100000000000002,5.0,-0.002994670160022167
20.0,1.2100000000000002,6.0,-0.0007540760423235815
20.0,1.2100000000000002,7.0,-0.003154491446808544
20.0,1.2100000000000002,8.0,7.29052290759924e-10
20.0,1.2100000000000002,9.0,-0.005456674183409227
20.0,1.2100000000000002,10.0,-0.0014369336813298828
20.0,1.2100000000000002,11.0,7.29052290759924e-10
20.0,1.2100000000000002,12.0,0.001276857211081589
20.0,1.2100000000000002,13.0,0.0018338378409194223
20.0,1.2100000000000002,14.0,-3.74834263052109e-09
20.0,1.2100000000000002,15.0,4.5859949326571003e-05
20.0,1.2100000000000002,16.0,0.004142837704950053
20.0,1.2100000000000002,17.0,-0.0027622065931815487
20.0,1.2100000000000002,18.0,0.0018119621591222712
20.0,1.2100000000000002,19.0,-0.0006821719080987998
20.0,1.2100000000000002,20.0,0.0014674231147135952
20.0,1.2100000000000002,21.0,1.290737489112459e-09
20.0,1.4100000000000001,0.0,0.04640594004413884
20.0,1.4100000000000001,1.0,0.0006276798515345017
20.0,1.4100000000000001,2.0,0.016287840120979058
20.0,1.4100000000000001,3.0,7.29052290759924e-10
20.0,1.4100000000000001,4.0,0.0018350161491990646
20.0,1.4100000000000001,5.0,-0.0034962066808350567
20.0,1.4100000000000001,6.0,-0.0008881606956113175
20.0,1.4100000000000001,7.0,-0.003657259612607461
20.0,1.4100000000000001,8.0,7.29052290759924e-10
20.0,1.4100000000000001,9.0,-0.006331784696778281
20.0,1.4100000000000001,10.0,-0.00166577133245277
20.0,1.4100000000000001,11.0,7.29052290759924e-10
20.0,1.4100000000000001,12.0,0.001475936698382363
20.0,1.4100000000000001,13.0,0.002127137650533739
20.0,1.4100000000000001,14.0,-3.748342630894676e-09
20.0,1.4100000000000001,15.0,5.302561424755381e-05
20.0,1.4100000000000001,16.0,0.00471062148531648
20.0,1.4100000000000001,17.0,-0.003214849881341464
20.0,1.4100000000000001,18.0,0.0020975830614078927
20.0,1.4100000000000001,19.0,-0.0007844310989073289
20.0,1.4100000000000001,20.0,0.0016961277448602763
20.0,1.4100000000000001,21.0,1.290737489112459e-09
20.0,1.61,0.0,0.052970419938660085
20.0,1.61,1.0,0.0007175930602008052
20.0,1.61,2.0,0.01844793320596949
20.0,1.61,3.0,7.29052290759924e-10
20.0,1.61,4.0,0.0021136656601311588
20.0,1.61,5.0,-0.0039935519101571
20.0,1.61,6.0,-0.0010202995330574338
20.0,1.61,7.0,-0.004158851926370499
20.0,1.61,8.0,7.29052290759924e-10
20.0,1.61,9.0,-0.007204624868624582
20.0,1.61,10.0,-0.0018943397645255489
20.0,1.61,11.0,7.29052290759924e-10
20.0,1.61,12.0,0.0016751508440845664
20.0,1.61,13.0,0.0024198249321695786
20.0,1.61,14.0,-3.74834263117934e-09
20.0,1.61,15.0,6.019836823042968e-05
20.0,1.61,16.0,0.0052885808082540064
20.0,1.61,17.0,-0.0036666073255331444
20.0,1.61,18.0,0.002383015731531102
20.0,1.61,19.0,-0.0008873846942979158
20.0,1.61,20.0,0.0019249238868675467
20.0,1.61,21.0,1.290737489112459e-09
20.0,1.81,0.0,0.05949136772091562
20.0,1.81,1.0,0.0008067529793528982
20.0,1.81,2.0,0.020615240343870356
20.0,1.81,3.0,7.29052290759924e-10
20.0,1.81,4.0,0.0023890521547301757
20.0,1.81,5.0,-0.004487021931721263
20.0,1.81,6.0,-0.001150795336719912
20.0,1.81,7.0,-0.004658999868504071
20.0,1.81,8.0,7.29052290759924e-10
20.0,1.81,9.0,-0.008074878806938829
20.0,1.81,10.0,-0.00212253205026669
20.0,1.81,11.0,7.29052290759924e-10
20.0,1.81,12.0,0.001874280946987994
20.0,1.81,13.0,0.002711781368313765
20.0,1.81,14.0,-3.748342631397744e-09
20.0,1.81,15.0,6.73707683932212e-05
20.0,1.81,16.0,0.005874085640479865
20.0,1.81,17.0,-0.004117627290778414
20.0,1.81,18.0,0.002668085428191469
20.0,1.81,19.0,-0.0009908194347151844
20.0,1.81,20.0,0.0021535206448021205
20.0,1.81,21.0,1.290737489112459e-09
20.0,2.01,0.0,0.0659492114988432
20.0,2.01,1.0,0.0008946618497504555
20.0,2.01,2.0,0.022812758296398228
20.0,2.01,3.0,7.29052290759924e-10
20.0,2.01,4.0,0.0026587325779110493
20.0,2.01,5.0,-0.004974401113831767
20.0,2.01,6.0,-0.0012781162730939322
20.0,2.01,7.0,-0.005158714462178776
20.0,2.01,8.0,7.29052290759924e-10
20.0,2.01,9.0,-0.00894416948177039
20.0,2.01,10.0,-0.0023512760574417313
20.0,2.01,11.0,7.29052290759924e-10
20.0,2.01,12.0,0.0020745321112420056
20.0,2.01,13.0,0.0030038020437194723
20.0,2.01,14.0,-3.748342631592495e-09
20.0,2.01,15.0,7.458733135853879e-05
20.0,2.01,16.0,0.006481020470931409
20.0,2.01,17.0,-0.004569871049693697
20.0,2.01,18.0,0.002954194035084845
20.0,2.01,19.0,-0.0010959538596989893
20.0,2.01,20.0,0.0023831366121089825
20.0,2.01,21.0,1.290737489112459e-09
20.0,2.21,0.0,0.07237351617061477
20.0,2.21,1.0,0.0009820677151232138
20.0,2.21,2.0,0.025006855016697305
20.0,2.21,3.0,7.29052290759924e-10
20.0,2.21,4.0,0.0029263643458057875
20.0,2.21,5.0,-0.00545889822087306
20.0,2.21,6.0,-0.0014047256453792456
20.0,2.21,7.0,-0.005656405010914717
20.0,2.21,8.0,7.29052290759924e-10
20.0,2.21,9.0,-0.009810003577672505
20.0,2.21,10.0,-0.0025791715952119543
20.0,2.21,11.0,7.29052290759924e-10
20.0,2.21,12.0,0.0022740029023101127
20.0,2.21,13.0,0.0032946996179981647
20.0,2.21,14.0,-3.748342631729687e-09
20.0,2.21,15.0,8.178048596585441e-05
20.0,2.21,16.0,0.00708811210651944
20.0,2.21,17.0,-0.005020613679457053
20.0,2.21,18.0,0.003239268586014976
20.0,2.21,19.0,-0.001200974287789175
20.0,2.21,20.0,0.0026117703929436353
20.0,2.21,21.0,1.290737489112459e-09
20.0,2.41,0.0,0.07875433593190512
20.0,2.41,1.0,0.0010687024797467193
20.0,2.41,2.0,0.027209567946035018
20.0,2.41,3.0,7.29052290759924e-10
20.0,2.41,4.0,0.0031904537075633788
20.0,2.41,5.0,-0.00593946559760658
20.0,2.41,6.0,-0.001529742232764364
20.0,2.41,7.0,-0.006152712317694986
20.0,2.41,8.0,7.29052290759924e-10
20.0,2.41,9.0,-0.010673243331324467
20.0,2.41,10.0,-0.002806720261879614
20.0,2.41,11.0,7.29052290759924e-10
20.0,2.41,12.0,0.002473425935687279
20.0,2.41,13.0,0.0035849115342684312
20.0,2.41,14.0,-3.748342631837165e-09
20.0,2.41,15.0,8.89753923941361e-05
20.0,2.41,16.0,0.007703042574924102
20.0,2.41,17.0,-0.005470539746202596
20.0,2.41,18.0,0.0035241841225456816
20.0,2.41,19.0,-0.001306495406627639
20.0,2.41,20.0,0.0028401847968816396
20.0,2.41,21.0,1.290737489112459e-09
20.0,2.61,0.0,0.08509438435828626
20.0,2.61,1.0,0.001154618374551386
20.0,2.61,2.0,0.029418392319556952
20.0,2.61,3.0,7.29052290759924e-10
20.0,2.61,4.0,0.0034509663429642123
20.0,2.61,5.0,-0.006416430777203164
20.0,2.61,6.0,-0.0016533209787357173
20.0,2.61,7.0,-0.006647619686806466
20.0,2.61,8.0,7.29052290759924e-10
20.0,2.61,9.0,-0.011533688246834664
20.0,2.61,10.0,-0.0030338097414030207
20.0,2.61,11.0,7.29052290759924e-10
20.0,2.61,12.0,0.002672727962920507
20.0,2.61,13.0,0.003874358454411503
20.0,2.61,14.0,-3.748342631921693e-09
20.0,2.61,15.0,9.61680558645428e-05
20.0,2.61,16.0,0.008324495013938615
20.0,2.61,17.0,-0.005919015600618527
20.0,2.61,18.0,0.0038089150204749234
20.0,2.61,19.0,-0.001412354823170564
20.0,2.61,20.0,0.0030683136330137417
20.0,2.61,21.0,1.290737489112459e-09
20.0,2.81,0.0,0.09147398770195908
20.0,2.81,1.0,0.0012418391651264349
20.0,2.81,2.0,0.03154090885381566
20.0,2.81,3.0,7.29052290759924e-10
20.0,2.81,4.0,0.003719901039807627
20.0,2.81,5.0,-0.006898769140307431
20.0,2.81,6.0,-0.001781290606834851
20.0,2.81,7.0,-0.0071368629393999405
20.0,2.81,8.0,7.29052290759924e-10
20.0,2.81,9.0,-0.012385002818296381
20.0,2.81,10.0,-0.003257171600442643
20.0,2.81,11.0,7.29052290759924e-10
20.0,2.81,12.0,0.0028673930342629494
20.0,2.81,13.0,0.0041599988187972226
20.0,2.81,14.0,-3.748342631935694e-09
20.0,2.81,15.0,0.00010318359009653388
20.0,2.81,16.0,0.00889650119185631
20.0,2.81,17.0,-0.0063606800490762505
20.0,2.81,18.0,0.004088241902689416
20.0,2.81,19.0,-0.0015136008692861747
20.0,2.81,20.0,0.0032914234697434264
20.0,2.81,21.0,1.290737489112459e-09
20.0,3.01,0.0,0.09774161562326394
20.0,3.01,1.0,0.001326527309296499
20.0,3.01,2.0,0.03375314446975475
20.0,3.01,3.0,7.29052290759924e-10
20.0,3.01,4.0,0.003974011859887994
20.0,3.01,5.0,-0.007369455151021803
20.0,3.01,6.0,-0.0019025801139797016
20.0,3.01,7.0,-0.007628759013782488
20.0,3.01,8.0,7.29052290759924e-10
20.0,3.01,9.0,-0.013239357206585228
20.0,3.01,10.0,-0.0034830567581530525
20.0,3.01,11.0,7.29052290759924e-10
20.0,3.01,12.0,0.0030660890573250554
20.0,3.01,13.0,0.004447647253972314
20.0,3.01,14.0,-3.74834263200124e-09
20.0,3.01,15.0,0.00011035497060077337
20.0,3.01,16.0,0.009525742732943265
20.0,3.01,17.0,-0.006805267602899789
20.0,3.01,18.0,0.004372270687794555
20.0,3.01,19.0,-0.0016196581884828087
20.0,3.01,20.0,0.003518588717921156
20.0,3.01,21.0,1.290737489112459e-09
20.0,3.21,0.0,0.10397552296696694
20.0,3.21,1.0,0.0014106285931517748
20.0,3.21,2.0,0.03596560305808344
20.0,3.21,3.0,7.29052290759924e-10
20.0,3.21,4.0,0.004224040519295591
20.0,3.21,5.0,-0.007837383937976616
20.0,3.21,6.0,-0.0020227810721017425
20.0,3.21,7.0,-0.008119350197317132
20.0,3.21,8.0,7.29052290759924e-10
20.0,3.21,9.0,-0.014090465756259066
20.0,3.21,10.0,-0.003708182876017957
20.0,3.21,11.0,7.29052290759924e-10
20.0,3.21,12.0,0.0032645425413432017
20.0,3.21,13.0,0.004734339825999689
20.0,3.21,14.0,-3.748342632053367e-09
20.0,3.21,15.0,0.00011751438311705109
20.0,3.21,16.0,0.0101587166128701
20.0,3.21,17.0,-0.007246298143123497
20.0,3.21,18.0,0.004656121412766279
20.0,3.21,19.0,-0.001725645541278048
20.0,3.21,20.0,0.003745405017777148
20.0,3.21,21.0,1.290737489112459e-09
20.0,3.41,0.0,0.11051835184634223
20.0,3.41,1.0,0.001502792498803751
20.0,3.41,2.0,0.037773832961833675
20.0,3.41,3.0,7.29052290759924e-10
20.0,3.41,4.0,0.004520984961657093
20.0,3.41,5.0,-0.008344338730898793
20.0,3.41,6.0,-0.002165135297217735
20.0,3.41,7.0,-0.008591539386484048
20.0,3.41,8.0,7.29052290759924e-10
20.0,3.41,9.0,-0.014910692884701773
20.0,3.41,10.0,-0.003917510578211991
20.0,3.41,11.0,7.29052290759924e-10
20.0,3.41,12.0,0.0034447098368030338
20.0,3.41,13.0,0.005007001258511834
20.0,3.41,14.0,-3.7483426320973845e-09
20.0,3.41,15.0,0.00012392439670436128
20.0,3.41,16.0,0.010562558055419558
20.0,3.41,17.0,-0.00765326489129553
20.0,3.41,18.0,0.004916342655949202
20.0,3.41,19.0,-0.0018095615956285616
20.0,3.41,20.0,0.003955163181144139
20.0,3.41,21.0,1.290737489112459e-09
20.0,3.61,0.0,0.1168201537514702
20.0,3.61,1.0,0.0015892291671206205
20.0,3.61,2.0,0.039823749844309475
20.0,3.61,3.0,7.29052290759924e-10
20.0,3.61,4.0,0.004786462567680783
20.0,3.61,5.0,-0.008822963085744318
20.0,3.61,6.0,-0.0022925189435958893
20.0,3.61,7.0,-0.009071873638070604
20.0,3.61,8.0,7.29052290759924e-10
20.0,3.61,9.0,-0.01574473071827849
20.0,3.61,10.0,-0.004135363639697576
20.0,3.61,11.0,7.29052290759924e-10
20.0,3.61,12.0,0.003635049773654697
20.0,3.61,13.0,0.00528657407664293
20.0,3.61,14.0,-3.74834263213118e-09
20.0,3.61,15.0,0.00013076124243344145
20.0,3.61,16.0,0.011107829806875913
20.0,3.61,17.0,-0.008079434684395537
20.0,3.61,18.0,0.005189481111476157
20.0,3.61,19.0,-0.001906870984567377
20.0,3.61,20.0,0.0041740541374825635
20.0,3.61,21.0,1.290737489112459e-09
20.0,3.81,0.0,0.12309049119941112
20.0,3.81,1.0,0.001675182059311997
20.0,3.81,2.0,0.04187008547570187
20.0,3.81,3.0,7.29052290759924e-10
20.0,3.81,4.0,0.005049714054222332
20.0,3.81,5.0,-0.009299054647258082
20.0,3.81,6.0,-0.0024190125585678013
20.0,3.81,7.0,-0.009550476186334728
20.0,3.81,8.0,7.29052290759924e-10
20.0,3.81,9.0,-0.016575548126127868
20.0,3.81,10.0,-0.004352439937023639
20.0,3.81,11.0,7.29052290759924e-10
20.0,3.81,12.0,0.0038248618391568123
20.0,3.81,13.0,0.005565110137907947
20.0,3.81,14.0,-3.748342632158227e-09
20.0,3.81,15.0,0.00013757844053147172
20.0,3.81,16.0,0.0116541955427919
20.0,3.81,17.0,-0.00850359372396231
20.0,3.81,18.0,0.005461822963725715
20.0,3.81,19.0,-0.0020040262496044126
20.0,3.81,20.0,0.004392318097517223
20.0,3.81,21.0,1.290737489112459e-09
20.0,4.01,0.0,0.12912265536831896
20.0,4.01,1.0,0.0017552220233449378
20.0,4.01,2.0,0.044164681197277955
20.0,4.01,3.0,7.29052290759924e-10
20.0,4.01,4.0,0.005268734790778495
20.0,4.01,5.0,-0.009748879012197564
20.0,4.01,6.0,-0.002529571291888022
20.0,4.01,7.0,-0.010040141473538267
20.0,4.01,8.0,7.29052290759924e-10
20.0,4.01,9.0,-0.017418549484099474
20.0,4.01,10.0,-0.0045769518599770576
20.0,4.01,11.0,7.29052290759924e-10
20.0,4.01,12.0,0.004026732936721372
20.0,4.01,13.0,0.005850482732538159
20.0,4.01,14.0,-3.748342632178282e-09
20.0,4.01,15.0,0.00014484307964229837
20.0,4.01,16.0,0.01235414069109908
20.0,4.01,17.0,-0.00892948498918722
20.0,4.01,18.0,0.005750698760681461
20.0,4.01,19.0,-0.0021134699377248767
20.0,4.01,20.0,0.004622296058502895
20.0,4.01,21.0,1.290737489112459e-09
21.0,0.01,0.0,0.0007180563833359965
21.0,0.01,1.0,8.648223397528243e-05
21.0,0.01,2.0,-8.647421173152425e-05
21.0,0.01,3.0,8.191530231904665e-10
21.0,0.01,4.0,-0.00014236630299552244
21.0,0.01,5.0,-0.00024275699160392072
21.0,0.01,6.0,1.3529291633007645e-05
21.0,0.01,7.0,-2.4512508026014457e-05
21.0,0.01,8.0,8.191530231904665e-10
21.0,0.01,9.0,7.075586548999091e-05
21.0,0.01,10.0,4.171201863806262e-05
21.0,0.01,11.0,8.191530231904665e-10
21.0,0.01,12.0,2.1373565012750007e-05
21.0,0.01,13.0,-7.088895669696282e-05
21.0,0.01,14.0,-0.0011271455180945807
21.0,0.01,15.0,-1.4315383115554026e-05
21.0,0.01,16.0,-5.074723958897742e-05
21.0,0.01,17.0,-7.0227149537305245e-06
21.0,0.01,18.0,0.00010176024556962648
21.0,0.01,19.0,-0.00022436505628983805
21.0,0.01,20.0,-0.00045019428322790045
21.0,0.01,21.0,1.1521634757372112e-09
21.0,0.21000000000000002,0.0,0.009453930934218924
21.0,0.21000000000000002,1.0,0.0003794722421949226
21.0,0.21000000000000002,2.0,0.0005646424615879941
21.0,0.21000000000000002,3.0,8.191530231904665e-10
21.0,0.21000000000000002,4.0,-0.0019871302581209727
21.0,0.21000000000000002,5.0,-0.0006013130804956024
21.0,0.21000000000000002,6.0,-0.0006124517339164137
21.0,0.21000000000000002,7.0,-0.0013621256762047507
21.0,0.21000000000000002,8.0,8.191530231904665e-10
21.0,0.21000000000000002,9.0,-0.0005267654192923354
21.0,0.21000000000000002,10.0,-1.8854810010238143e-06
21.0,0.21000000000000002,11.0,8.191530231904665e-10
21.0,0.21000000000000002,12.0,-0.0012429670525156422
21.0,0.21000000000000002,13.0,0.0024736905185792357
21.0,0.21000000000000002,14.0,-0.004699168034378153
21.0,0.21000000000000002,15.0,5.6519839252727744e-05
21.0,0.21000000000000002,16.0,-0.003637651235482847
21.0,0.21000000000000002,17.0,-0.0010793876705747218
21.0,0.21000000000000002,18.0,-0.0002685750707703549
21.0,0.21000000000000002,19.0,-0.004042837834047408
21.0,0.21000000000000002,20.0,0.0034459026013283767
21.0,0.21000000000000002,21.0,1.1521635034927868e-09
21.0,0.41000000000000003,0.0,0.018817516054249195
21.0,0.41000000000000003,1.0,0.000772991551139357
21.0,0.41000000000000003,2.0,0.0010661339828856309
21.0,0.41000000000000003,3.0,8.191530231904665e-10
21.0,0.41000000000000003,4.0,-0.004085608747448566
21.0,0.41000000000000003,5.0,-0.0011428905490399321
21.0,0.41000000000000003,6.0,-0.0012321974481320497
21.0,0.41000000000000003,7.0,-0.0026178610495097288
21.0,0.41000000000000003,8.0,8.191530231904665e-10
21.0,0.41000000000000003,9.0,-0.0009837287377754966
21.0,0.41000000000000003,10.0,-1.3425048014381602e-06
21.0,0.41000000000000003,11.0,8.191530231904665e-10
21.0,0.41000000000000003,12.0,-0.0025358838375347525
21.0,0.41000000000000003,13.0,0.004744202112566792
21.0,0.41000000000000003,14.0,-0.00798740939351195
21.0,0.41000000000000003,15.0,0.0001065253191939175
21.0,0.41000000000000003,16.0,-0.007080650980752612
21.0,0.41000000000000003,17.0,-0.0020796672314742914
21.0,0.41000000000000003,18.0,-0.0007147838854490024
21.0,0.41000000000000003,19.0,-0.007704625142180538
21.0,0.41000000000000003,20.0,0.006363700292718655
21.0,0.41000000000000003,21.0,1.1521635034927868e-09
21.0,0.6100000000000001,0.0,0.027872169356521648
21.0,0.6100000000000001,1.0,0.0011224072668417073
21.0,0.6100000000000001,2.0,0.0016327635779918581
21.0,0.6100000000000001,3.0,8.191530231904665e-10
21.0,0.6100000000000001,4.0,-0.0061290592393969945
21.0,0.6100000000000001,5.0,-0.0016160585846848319
21.0,0.6100000000000001,6.0,-0.0018783630857844014
21.0,0.6100000000000001,7.0,-0.003910565310738939
21.0,0.6100000000000001,8.0,8.191530231904665e-10
21.0,0.6100000000000001,9.0,-0.0015044950232672993
21.0,0.6100000000000001,10.0,-1.3716701845467583e-05
21.0,0.6100000000000001,11.0,8.191530231904665e-10
21.0,0.6100000000000001,12.0,-0.0038358260289387547
21.0,0.6100000000000001,13.0,0.007146840290892353
21.0,0.6100000000000001,14.0,-0.010898043146415102
21.0,0.6100000000000001,15.0,0.0001651203818552882
21.0,0.6100000000000001,16.0,-0.0105940117964749
21.0,0.6100000000000001,17.0,-0.0031086347100660883
21.0,0.6100000000000001,18.0,-0.001188879584980873
21.0,0.6100000000000001,19.0,-0.011370573638736392
21.0,0.6100000000000001,20.0,0.00972118725654525
21.0,0.6100000000000001,21.0,1.1521635034927868e-09
21.0,0.81,0.0,0.0371595477660599
21.0,0.81,1.0,0.0014977925767926115
21.0,0.81,2.0,0.002162899717728095
21.0,0.81,3.0,8.191530231904665e-10
21.0,0.81,4.0,-0.008273556642070246
21.0,0.81,5.0,-0.0021034714195176107
21.0,0.81,6.0,-0.0025310874894377278
21.0,0.81,7.0,-0.0051754949872056255
21.0,0.81,8.0,8.191530231904665e-10
21.0,0.81,9.0,-0.001987036536749781
21.0,0.81,10.0,-2.122522691233586e-05
21.0,0.81,11.0,8.191530231904665e-10
21.0,0.81,12.0,-0.005170487033155063
21.0,0.81,13.0,0.009466806389289761
21.0,0.81,14.0,-0.013324646305380501
21.0,0.81,15.0,0.0002192514906881049
21.0,0.81,16.0,-0.01407263561620159
21.0,0.81,17.0,-0.004118144787049277
21.0,0.81,18.0,-0.0017214367835068217
21.0,0.81,19.0,-0.014946421468921306
21.0,0.81,20.0,0.01278233156751074
21.0,0.81,21.0,1.1521635034927868e-09
21.0,1.01,0.0,0.04652030511907984
21.0,1.01,1.0,0.0018773622862731654
21.0,1.01,2.0,0.0026902706642162877
21.0,1.01,3.0,8.191530231904665e-10
21.0,1.01,4.0,-0.010476945018886685
21.0,1.01,5.0,-0.002584889312236771
21.0,1.01,6.0,-0.0032041962041323147
21.0,1.01,7.0,-0.006435756383937563
21.0,1.01,8.0,8.191530231904665e-10
21.0,1.01,9.0,-0.0024648344045896387
21.0,1.01,10.0,-2.7604891462446046e-05
21.0,1.01,11.0,8.191530231904665e-10
21.0,1.01,12.0,-0.006535171441640786
21.0,1.01,13.0,0.011779583887315814
21.0,1.01,14.0,-0.015220024596845119
21.0,1.01,15.0,0.0002731684359161546
21.0,1.01,16.0,-0.017555941125763114
21.0,1.01,17.0,-0.005124574646315577
21.0,1.01,18.0,-0.002311123367146506
21.0,1.01,19.0,-0.01845722838005817
21.0,1.01,20.0,0.015799075705612953
21.0,1.01,21.0,1.1521635034927868e-09
21.0,1.2100000000000002,0.0,0.05575778264673886
21.0,1.2100000000000002,1.0,0.0022426996267683186
21.0,1.2100000000000002,2.0,0.003240252161893109
21.0,1.2100000000000002,3.0,8.191530231904665e-10
21.0,1.2100000000000002,4.0,-0.012707990585417384
21.0,1.2100000000000002,5.0,-0.0030559133050560017
21.0,1.2100000000000002,6.0,-0.0039060379132558054
21.0,1.2100000000000002,7.0,-0.007712632772844036
21.0,1.2100000000000002,8.0,8.191530231904665e-10
21.0,1.2100000000000002,9.0,-0.002967136253468644
21.0,1.2100000000000002,10.0,-3.310098543968243e-05
21.0,1.2100000000000002,11.0,8.191530231904665e-10
21.0,1.2100000000000002,12.0,-0.007917984332922318
21.0,1.2100000000000002,13.0,0.014149779102615334
21.0,1.2100000000000002,14.0,-0.01660261372705234
21.0,1.2100000000000002,15.0,0.0003297187855671735
21.0,1.2100000000000002,16.0,-0.021076072815844324
21.0,1.2100000000000002,17.0,-0.006141076403513496
21.0,1.2100000000000002,18.0,-0.0029537629363774187
21.0,1.2100000000000002,19.0,-0.02192957045446703
21.0,1.2100000000000002,20.0,0.01897554560817083
21.0,1.2100000000000002,21.0,1.1521635034927868e-09
21.0,1.4100000000000001,0.0,0.06482357210529144
