Net_ID,Var,Factor,intervention_effect
239.0,3.01,6.0,0.00036880905537350905
239.0,3.01,7.0,-0.0010761097836956557
239.0,3.01,8.0,5.838302064020695e-12
239.0,3.01,9.0,-6.142441559450762e-05
239.0,3.01,10.0,-0.00016620772276834672
239.0,3.01,11.0,-2.0067705830406624e-10
239.0,3.01,12.0,0.0006555663783257004
239.0,3.01,13.0,0.00028717958523019615
239.0,3.01,14.0,-0.00036324013390535634
239.0,3.01,15.0,3.4475413055456983e-06
239.0,3.01,16.0,0.0003649807210673317
239.0,3.01,17.0,-0.0010342364525662562
239.0,3.01,18.0,0.0007867693633938355
239.0,3.01,19.0,-0.00039223671342589195
239.0,3.01,20.0,0.0004924478747022065
239.0,3.01,21.0,-2.6104673978011306e-12
239.0,3.21,0.0,0.0025451344191902425
239.0,3.21,1.0,1.5145905679692095e-05
239.0,3.21,2.0,0.00028918396667593216
239.0,3.21,3.0,-5.972011773991426e-11
239.0,3.21,4.0,0.0005819209743424536
239.0,3.21,5.0,-0.0028558242023336996
239.0,3.21,6.0,0.000348355000784506
239.0,3.21,7.0,-0.001094379323656497
239.0,3.21,8.0,5.838302064020695e-12
239.0,3.21,9.0,-5.9210427590300485e-05
239.0,3.21,10.0,-0.00016696498894822054
239.0,3.21,11.0,-2.0067705830406624e-10
239.0,3.21,12.0,0.0006561678944606575
239.0,3.21,13.0,0.0002876784421485812
239.0,3.21,14.0,-0.00037071671547898866
239.0,3.21,15.0,3.4678899905049576e-06
239.0,3.21,16.0,0.000351937370299954
239.0,3.21,17.0,-0.001050403454105786
239.0,3.21,18.0,0.000797012721521051
239.0,3.21,19.0,-0.00040286641330070094
239.0,3.21,20.0,0.0003998117339140128
239.0,3.21,21.0,-2.6104673978011306e-12
239.0,3.41,0.0,0.0025922183686668543
239.0,3.41,1.0,1.5659587675104225e-05
239.0,3.41,2.0,0.0003075219031410392
239.0,3.41,3.0,-5.972011773991426e-11
239.0,3.41,4.0,0.0005180771318625266
239.0,3.41,5.0,-0.002871715016243909
239.0,3.41,6.0,0.0003907935954882702
239.0,3.41,7.0,-0.0011205824954601956
239.0,3.41,8.0,5.838302064020695e-12
239.0,3.41,9.0,-6.354248839499088e-05
239.0,3.41,10.0,-0.00016748988672649068
239.0,3.41,11.0,-2.0067705830406624e-10
239.0,3.41,12.0,0.000659682613780993
239.0,3.41,13.0,0.0003048781013355595
239.0,3.41,14.0,-0.00038159926758714324
239.0,3.41,15.0,3.5934482816024627e-06
239.0,3.41,16.0,0.0003814345461077562
239.0,3.41,17.0,-0.0010579336450088905
239.0,3.41,18.0,0.0007853441207287815
239.0,3.41,19.0,-0.00041696019584944177
239.0,3.41,20.0,0.0005169338340798024
239.0,3.41,21.0,-2.6104673978011306e-12
239.0,3.61,0.0,0.002707902524068273
239.0,3.61,1.0,1.6440575593329454e-05
239.0,3.61,2.0,0.00031540429538085
239.0,3.61,3.0,-5.972011773991426e-11
239.0,3.61,4.0,0.0005097206788006736
239.0,3.61,5.0,-0.0028873319039913804
239.0,3.61,6.0,0.0003938285091406035
239.0,3.61,7.0,-0.001142705599823629
239.0,3.61,8.0,5.838302064020695e-12
239.0,3.61,9.0,-6.488293632833653e-05
239.0,3.61,10.0,-0.00016810572639025523
239.0,3.61,11.0,-2.0067705830406624e-10
239.0,3.61,12.0,0.0006615805355783821
239.0,3.61,13.0,0.00031413795544141254
239.0,3.61,14.0,-0.0003901284378589748
239.0,3.61,15.0,3.683433482254417e-06
239.0,3.61,16.0,0.0003820842076220632
239.0,3.61,17.0,-0.0010723660386094125
239.0,3.61,18.0,0.0007870860811281521
239.0,3.61,19.0,-0.0004313173624156119
239.0,3.61,20.0,0.000523102158368538
239.0,3.61,21.0,-2.6104673978011306e-12
239.0,3.81,0.0,0.0028219865012164558
239.0,3.81,1.0,1.7204132072679013e-05
239.0,3.81,2.0,0.0003234418955159746
239.0,3.81,3.0,-5.972011773991426e-11
239.0,3.81,4.0,0.0005031226615715978
239.0,3.81,5.0,-0.0029028115731764984
239.0,3.81,6.0,0.0003958827053773817
239.0,3.81,7.0,-0.0011646831156261195
239.0,3.81,8.0,5.838302064020695e-12
239.0,3.81,9.0,-6.627644797993493e-05
239.0,3.81,10.0,-0.00016871687509195654
239.0,3.81,11.0,-2.0067705830406624e-10
239.0,3.81,12.0,0.0006634574471121868
239.0,3.81,13.0,0.0003234525399212207
239.0,3.81,14.0,-0.00039857681276743787
239.0,3.81,15.0,3.776010840450539e-06
239.0,3.81,16.0,0.0003818152989622514
239.0,3.81,17.0,-0.0010869834101500664
239.0,3.81,18.0,0.0007892506595016391
239.0,3.81,19.0,-0.00044582613737018106
239.0,3.81,20.0,0.000528942155004819
239.0,3.81,21.0,-2.6104673978011306e-12
239.0,4.01,0.0,0.0029348362309223885
239.0,4.01,1.0,1.7953728419811688e-05
239.0,4.01,2.0,0.0003315501599879256
239.0,4.01,3.0,-5.972011773991426e-11
239.0,4.01,4.0,0.0004980637604168336
239.0,4.01,5.0,-0.002918155264827772
239.0,4.01,6.0,0.00039706460243515984
239.0,4.01,7.0,-0.001186495621554387
239.0,4.01,8.0,5.838302064020695e-12
239.0,4.01,9.0,-6.769869759634672e-05
239.0,4.01,10.0,-0.00016932385109141856
239.0,4.01,11.0,-2.0067705830406624e-10
239.0,4.01,12.0,0.0006653101422129659
239.0,4.01,13.0,0.00033276631524914446
239.0,4.01,14.0,-0.00040694500272227263
239.0,4.01,15.0,3.870297290431424e-06
239.0,4.01,16.0,0.000380763354200897
239.0,4.01,17.0,-0.001101730386894595
239.0,4.01,18.0,0.0007917847566504266
239.0,4.01,19.0,-0.0004604197527425524
239.0,4.01,20.0,0.0005341799174785056
239.0,4.01,21.0,-2.6104673978011306e-12
240.0,0.01,0.0,0.00019335488418853464
240.0,0.01,1.0,2.51076072180223e-06
240.0,0.01,2.0,-1.7327986821247254e-05
240.0,0.01,3.0,-6.335523772271756e-11
240.0,0.01,4.0,-1.8715467001717556e-05
240.0,0.01,5.0,-8.490007346054207e-06
240.0,0.01,6.0,-1.4794171752097185e-06
240.0,0.01,7.0,-2.752026591362755e-06
240.0,0.01,8.0,6.182193645898337e-12
240.0,0.01,9.0,1.8893759883009675e-06
240.0,0.01,10.0,-6.997367912875418e-07
240.0,0.01,11.0,-2.1346174827741038e-10
240.0,0.01,12.0,8.253534913571503e-07
240.0,0.01,13.0,6.375339854924889e-07
240.0,0.01,14.0,-6.04846425060479e-06
240.0,0.01,15.0,-1.0954323703682434e-07
240.0,0.01,16.0,-3.163664011318623e-07
240.0,0.01,17.0,-1.1469769027244725e-05
240.0,0.01,18.0,7.398738056552112e-06
240.0,0.01,19.0,8.398584556895683e-06
240.0,0.01,20.0,-1.1794861276337443e-05
240.0,0.01,21.0,-3.0432906195088094e-11
240.0,0.21000000000000002,0.0,0.0017484919444268887
240.0,0.21000000000000002,1.0,1.4849529181404364e-05
240.0,0.21000000000000002,2.0,0.00038051516895204474
240.0,0.21000000000000002,3.0,-6.335523772271756e-11
240.0,0.21000000000000002,4.0,-0.00014775143958223325
240.0,0.21000000000000002,5.0,-0.0003876681041627833
240.0,0.21000000000000002,6.0,-1.6519514350943343e-05
240.0,0.21000000000000002,7.0,-0.0003412581162666184
240.0,0.21000000000000002,8.0,6.182193645898337e-12
240.0,0.21000000000000002,9.0,-8.341372820255821e-05
240.0,0.21000000000000002,10.0,-5.639528199795352e-05
240.0,0.21000000000000002,11.0,-2.1346174827741038e-10
240.0,0.21000000000000002,12.0,-5.715811342252297e-05
240.0,0.21000000000000002,13.0,0.00015617469519754734
240.0,0.21000000000000002,14.0,-0.0001124450745543723
240.0,0.21000000000000002,15.0,4.64918334830422e-06
240.0,0.21000000000000002,16.0,9.807998006872154e-05
240.0,0.21000000000000002,17.0,-0.0006322559168157743
240.0,0.21000000000000002,18.0,4.454324167085799e-05
240.0,0.21000000000000002,19.0,-0.0006994571242177339
240.0,0.21000000000000002,20.0,0.0002368476451595769
240.0,0.21000000000000002,21.0,-3.0432906195088094e-11
240.0,0.41000000000000003,0.0,0.0037752180111029765
240.0,0.41000000000000003,1.0,3.5184545261163214e-05
240.0,0.41000000000000003,2.0,0.00061220840156051
240.0,0.41000000000000003,3.0,-6.335523772271756e-11
240.0,0.41000000000000003,4.0,-0.0003404918212239205
240.0,0.41000000000000003,5.0,-0.0007446828988172116
240.0,0.41000000000000003,6.0,-3.348413499154601e-05
240.0,0.41000000000000003,7.0,-0.0006369974109039778
240.0,0.41000000000000003,8.0,6.182193645898337e-12
240.0,0.41000000000000003,9.0,-0.0001424056953591435
240.0,0.41000000000000003,10.0,-0.00011165984754719915
240.0,0.41000000000000003,11.0,-2.1346174827741038e-10
240.0,0.41000000000000003,12.0,-9.78554036290824e-05
240.0,0.41000000000000003,13.0,0.0002796059646599791
240.0,0.41000000000000003,14.0,-0.00021376066570785723
240.0,0.41000000000000003,15.0,7.910109115771835e-06
240.0,0.41000000000000003,16.0,0.00017673189412886758
240.0,0.41000000000000003,17.0,-0.001196962770558821
240.0,0.41000000000000003,18.0,0.00010943866156498672
240.0,0.41000000000000003,19.0,-0.0012315969371033963
240.0,0.41000000000000003,20.0,0.00037865520104873873
240.0,0.41000000000000003,21.0,-3.0432906195088094e-11
240.0,0.6100000000000001,0.0,0.005669009027007121
240.0,0.6100000000000001,1.0,5.3413421659265214e-05
240.0,0.6100000000000001,2.0,0.0008776328594277683
240.0,0.6100000000000001,3.0,-6.335523772271756e-11
240.0,0.6100000000000001,4.0,-0.0005152638446385693
240.0,0.6100000000000001,5.0,-0.001102023615763309
240.0,0.6100000000000001,6.0,-4.9550457261071656e-05
240.0,0.6100000000000001,7.0,-0.0009386298892051503
240.0,0.6100000000000001,8.0,6.182193645898337e-12
240.0,0.6100000000000001,9.0,-0.00020677454523068683
240.0,0.6100000000000001,10.0,-0.00016628883396940797
240.0,0.6100000000000001,11.0,-2.1346174827741038e-10
240.0,0.6100000000000001,12.0,-0.0001420619338010909
240.0,0.6100000000000001,13.0,0.00040881899429526247
240.0,0.6100000000000001,14.0,-0.00031491784907562714
240.0,0.6100000000000001,15.0,1.1483810420626073e-05
240.0,0.6100000000000001,16.0,0.00025906665361058456
240.0,0.6100000000000001,17.0,-0.001766883575540612
240.0,0.6100000000000001,18.0,0.00016698935599607223
240.0,0.6100000000000001,19.0,-0.0018001607443194623
240.0,0.6100000000000001,20.0,0.0005427270886660396
240.0,0.6100000000000001,21.0,-3.0432906195088094e-11
240.0,0.81,0.0,0.007601554171578262
240.0,0.81,1.0,7.244679114887242e-05
240.0,0.81,2.0,0.001121425718323077
240.0,0.81,3.0,-6.335523772271756e-11
240.0,0.81,4.0,-0.0006966172927388437
240.0,0.81,5.0,-0.0014530457857788726
240.0,0.81,6.0,-6.591280185075377e-05
240.0,0.81,7.0,-0.0012319447015489982
240.0,0.81,8.0,6.182193645898337e-12
240.0,0.81,9.0,-0.00026713576968195873
240.0,0.81,10.0,-0.00022030451262902706
240.0,0.81,11.0,-2.1346174827741038e-10
240.0,0.81,12.0,-0.00018351063282168179
240.0,0.81,13.0,0.0005328356331466277
240.0,0.81,14.0,-0.0004143493962839445
240.0,0.81,15.0,1.4829117400583236e-05
240.0,0.81,16.0,0.0003380086279194394
240.0,0.81,17.0,-0.002323941582469638
240.0,0.81,18.0,0.0002274227274764451
240.0,0.81,19.0,-0.0023372295807732313
240.0,0.81,20.0,0.0006926890501775529
240.0,0.81,21.0,-3.0432906195088094e-11
240.0,1.01,0.0,0.009478840858268445
240.0,1.01,1.0,9.068206554527225e-05
240.0,1.01,2.0,0.0013732618726611245
240.0,1.01,3.0,-6.335523772271756e-11
240.0,1.01,4.0,-0.0008720572070286536
240.0,1.01,5.0,-0.001801682202011018
240.0,1.01,6.0,-8.187274281434842e-05
240.0,1.01,7.0,-0.0015251149295939515
240.0,1.01,8.0,6.182193645898337e-12
240.0,1.01,9.0,-0.00032876239341142477
240.0,1.01,10.0,-0.0002737380693873248
240.0,1.01,11.0,-2.1346174827741038e-10
240.0,1.01,12.0,-0.00022556199209658456
240.0,1.01,13.0,0.0006576489740447999
240.0,1.01,14.0,-0.0005130765858892827
240.0,1.01,15.0,1.824654408053017e-05
240.0,1.01,16.0,0.000417521349998895
240.0,1.01,17.0,-0.002878898109465483
240.0,1.01,18.0,0.0002851890975856808
240.0,1.01,19.0,-0.002882974209861555
240.0,1.01,20.0,0.0008483483391510394
240.0,1.01,21.0,-3.0432906195088094e-11
240.0,1.2100000000000002,0.0,0.011329241744095775
240.0,1.2100000000000002,1.0,0.0001085853536945125
240.0,1.2100000000000002,2.0,0.001625188559785995
240.0,1.2100000000000002,3.0,-6.335523772271756e-11
240.0,1.2100000000000002,4.0,-0.0010443308377672822
240.0,1.2100000000000002,5.0,-0.0021468568294964185
240.0,1.2100000000000002,6.0,-9.756828901769099e-05
240.0,1.2100000000000002,7.0,-0.0018157717821155328
240.0,1.2100000000000002,8.0,6.182193645898337e-12
240.0,1.2100000000000002,9.0,-0.0003901549456112041
240.0,1.2100000000000002,10.0,-0.00032661631043519324
240.0,1.2100000000000002,11.0,-2.1346174827741038e-10
240.0,1.2100000000000002,12.0,-0.00026744357012631337
240.0,1.2100000000000002,13.0,0.0007816801396166029
240.0,1.2100000000000002,14.0,-0.0006108626109422449
240.0,1.2100000000000002,15.0,2.1657733763169595e-05
240.0,1.2100000000000002,16.0,0.0004965744766394775
240.0,1.2100000000000002,17.0,-0.0034284601896114597
240.0,1.2100000000000002,18.0,0.0003418658940785302
240.0,1.2100000000000002,19.0,-0.003425574045498425
240.0,1.2100000000000002,20.0,0.0010041787389213908
240.0,1.2100000000000002,21.0,-3.0432906195088094e-11
240.0,1.4100000000000001,0.0,0.013258843655184038
240.0,1.4100000000000001,1.0,0.00012796514887775112
240.0,1.4100000000000001,2.0,0.0018417864475475665
240.0,1.4100000000000001,3.0,-6.335523772271756e-11
240.0,1.4100000000000001,4.0,-0.001228204743964012
240.0,1.4100000000000001,5.0,-0.002484917895298644
240.0,1.4100000000000001,6.0,-0.00011368205933304232
240.0,1.4100000000000001,7.0,-0.002095552118088262
240.0,1.4100000000000001,8.0,6.182193645898337e-12
240.0,1.4100000000000001,9.0,-0.00044575496704363227
240.0,1.4100000000000001,10.0,-0.00037896765285197476
240.0,1.4100000000000001,11.0,-2.1346174827741038e-10
240.0,1.4100000000000001,12.0,-0.0003056213821538145
240.0,1.4100000000000001,13.0,0.0008982205293759649
240.0,1.4100000000000001,14.0,-0.0007067711098683732
240.0,1.4100000000000001,15.0,2.4732101391561345e-05
240.0,1.4100000000000001,16.0,0.0005708892015327538
240.0,1.4100000000000001,17.0,-0.003962943785435269
240.0,1.4100000000000001,18.0,0.00040373276255806223
240.0,1.4100000000000001,19.0,-0.003929014822734861
240.0,1.4100000000000001,20.0,0.0011371273644474877
240.0,1.4100000000000001,21.0,-3.0432906195088094e-11
240.0,1.61,0.0,0.015223220216119215
240.0,1.61,1.0,0.00014808061992038768
240.0,1.61,2.0,0.0020377805510110036
240.0,1.61,3.0,-6.335523772271756e-11
240.0,1.61,4.0,-0.0014175083925180854
240.0,1.61,5.0,-0.0028175203465760773
240.0,1.61,6.0,-0.0001299564144689458
240.0,1.61,7.0,-0.0023680157106453215
240.0,1.61,8.0,6.182193645898337e-12
240.0,1.61,9.0,-0.0004978867228724593
240.0,1.61,10.0,-0.0004307887926062459
240.0,1.61,11.0,-2.1346174827741038e-10
240.0,1.61,12.0,-0.0003416330438993642
240.0,1.61,13.0,0.0010100724948485518
240.0,1.61,14.0,-0.0008011969982965675
240.0,1.61,15.0,2.7604102098177652e-05
240.0,1.61,16.0,0.0006422185638584876
240.0,1.61,17.0,-0.004486718815694457
240.0,1.61,18.0,0.0004681971949455632
240.0,1.61,19.0,-0.004408535584402351
240.0,1.61,20.0,0.0012566868297003708
240.0,1.61,21.0,-3.0432906195088094e-11
240.0,1.81,0.0,0.017153967915046198
240.0,1.81,1.0,0.00016776613890745473
240.0,1.81,2.0,0.0022360373641436837
240.0,1.81,3.0,-6.335523772271756e-11
240.0,1.81,4.0,-0.0016029805153746635
240.0,1.81,5.0,-0.003147112899692245
240.0,1.81,6.0,-0.00014597918968056733
240.0,1.81,7.0,-0.002638661613328236
240.0,1.81,8.0,6.182193645898337e-12
240.0,1.81,9.0,-0.0005501555748579912
240.0,1.81,10.0,-0.00048206534319741867
240.0,1.81,11.0,-2.1346174827741038e-10
240.0,1.81,12.0,-0.0003777229413653438
240.0,1.81,13.0,0.0011215737035005224
240.0,1.81,14.0,-0.0008947495110770767
240.0,1.81,15.0,3.0485888805997785e-05
240.0,1.81,16.0,0.0007133175384659296
240.0,1.81,17.0,-0.005006266832118619
240.0,1.81,18.0,0.0005312169852483839
240.0,1.81,19.0,-0.004887534835144869
240.0,1.81,20.0,0.0013777799856858342
240.0,1.81,21.0,-3.0432906195088094e-11
240.0,2.01,0.0,0.01905527295313658
240.0,2.01,1.0,0.00018708913451950804
240.0,2.01,2.0,0.0024353274995781438
240.0,2.01,3.0,-6.335523772271756e-11
240.0,2.01,4.0,-0.001785204050165634
240.0,2.01,5.0,-0.003473609606336317
240.0,2.01,6.0,-0.00016177657190807881
240.0,2.01,7.0,-0.002907230602614691
240.0,2.01,8.0,6.182193645898337e-12
240.0,2.01,9.0,-0.0006023693631205806
240.0,2.01,10.0,-0.0005328065023187667
240.0,2.01,11.0,-2.1346174827741038e-10
240.0,2.01,12.0,-0.00041375979646673944
240.0,2.01,13.0,0.0012325019353988942
240.0,2.01,14.0,-0.0009874107610481908
240.0,2.01,15.0,3.3366342427787465e-05
240.0,2.01,16.0,0.0007840474969358358
240.0,2.01,17.0,-0.0055212979749853786
240.0,2.01,18.0,0.0005930288593556932
240.0,2.01,19.0,-0.005364757496516576
240.0,2.01,20.0,0.0014996152322274692
240.0,2.01,21.0,-3.0432906195088094e-11
240.0,2.21,0.0,0.021007900819636216
240.0,2.21,1.0,0.00020743964070377152
240.0,2.21,2.0,0.0026091095170425183
240.0,2.21,3.0,-6.335523772271756e-11
240.0,2.21,4.0,-0.001974185343832535
240.0,2.21,5.0,-0.003794308565848649
240.0,2.21,6.0,-0.00017778193104112106
240.0,2.21,7.0,-0.00316728455128068
240.0,2.21,8.0,6.182193645898337e-12
240.0,2.21,9.0,-0.0006503077031509708
240.0,2.21,10.0,-0.0005830668306406883
240.0,2.21,11.0,-2.1346174827741038e-10
240.0,2.21,12.0,-0.00044734520860895133
240.0,2.21,13.0,0.001337873570489423
240.0,2.21,14.0,-0.001078527250512544
240.0,2.21,15.0,3.600019407179467e-05
240.0,2.21,16.0,0.000851228722749342
240.0,2.21,17.0,-0.006024333003422491
240.0,2.21,18.0,0.0006583838728300151
240.0,2.21,19.0,-0.005812869624002709
240.0,2.21,20.0,0.001604617720717072
240.0,2.21,21.0,-3.0432906195088094e-11
240.0,2.41,0.0,0.02236511717455225
240.0,2.41,1.0,0.00021743365414575444
240.0,2.41,2.0,0.0029777585293596642
240.0,2.41,3.0,-6.335523772271756e-11
240.0,2.41,4.0,-0.0020807108858527656
240.0,2.41,5.0,-0.00413129239882834
240.0,2.41,6.0,-0.0001896164711816528
240.0,2.41,7.0,-0.0034709464118564404
240.0,2.41,8.0,6.182193645898337e-12
240.0,2.41,9.0,-0.000728496679776397
240.0,2.41,10.0,-0.0006326876078866367
240.0,2.41,11.0,-2.1346174827741038e-10
240.0,2.41,12.0,-0.0004996133592596042
240.0,2.41,13.0,0.0014792608815132613
240.0,2.41,14.0,-0.0011737488170177751
240.0,2.41,15.0,4.0483077489883446e-05
240.0,2.41,16.0,0.0009417925122243709
240.0,2.41,17.0,-0.0065739377714726654
240.0,2.41,18.0,0.0006877399400057049
240.0,2.41,19.0,-0.006454298538995429
240.0,2.41,20.0,0.0018374464285035863
240.0,2.41,21.0,-3.0432906195088094e-11
240.0,2.61,0.0,0.024322441844601972
240.0,2.61,1.0,0.00023818797958677362
240.0,2.61,2.0,0.0031318055683963175
240.0,2.61,3.0,-6.335523772271756e-11
240.0,2.61,4.0,-0.0022740401057021464
240.0,2.61,5.0,-0.0044438683242736116
240.0,2.61,6.0,-0.00020573793477146607
240.0,2.61,7.0,-0.0037220900397372525
240.0,2.61,8.0,6.182193645898337e-12
240.0,2.61,9.0,-0.0007729803281942005
240.0,2.61,10.0,-0.0006818881965673096
240.0,2.61,11.0,-2.1346174827741038e-10
240.0,2.61,12.0,-0.0005305564733815993
240.0,2.61,13.0,0.0015793820779275713
240.0,2.61,14.0,-0.0012625885042660337
240.0,2.61,15.0,4.289913633756526e-05
240.0,2.61,16.0,0.0010055608792707837
240.0,2.61,17.0,-0.00706284153242509
240.0,2.61,18.0,0.0007547726213417705
240.0,2.61,19.0,-0.006877054077624484
240.0,2.61,20.0,0.0019300246255268272
240.0,2.61,21.0,-3.0432906195088094e-11
240.0,2.81,0.0,0.026234766233636297
240.0,2.81,1.0,0.00025829804396643175
240.0,2.81,2.0,0.0032926763861748087
240.0,2.81,3.0,-6.335523772271756e-11
240.0,2.81,4.0,-0.002461626535127215
240.0,2.81,5.0,-0.0047541618440255715
240.0,2.81,6.0,-0.00022153358945808943
240.0,2.81,7.0,-0.003972684133841553
240.0,2.81,8.0,6.182193645898337e-12
240.0,2.81,9.0,-0.0008183417934255754
240.0,2.81,10.0,-0.0007305875347409785
240.0,2.81,11.0,-2.1346174827741038e-10
240.0,2.81,12.0,-0.0005621291642790016
240.0,2.81,13.0,0.0016800809613223
240.0,2.81,14.0,-0.0013507311670640301
240.0,2.81,15.0,4.537003779139792e-05
240.0,2.81,16.0,0.0010696906586151744
240.0,2.81,17.0,-0.0075491823644747574
240.0,2.81,18.0,0.0008195779447102147
240.0,2.81,19.0,-0.007304400721449
240.0,2.81,20.0,0.0020270555219172315
240.0,2.81,21.0,-3.0432906195088094e-11
240.0,3.01,0.0,0.028106664724357855
240.0,3.01,1.0,0.00027783971377684513
240.0,3.01,2.0,0.003458989942407953
240.0,3.01,3.0,-6.335523772271756e-11
240.0,3.01,4.0,-0.002644175297371154
240.0,3.01,5.0,-0.005062061952781818
240.0,3.01,6.0,-0.0002370314207909563
240.0,3.01,7.0,-0.0042224265429233465
240.0,3.01,8.0,6.182193645898337e-12
240.0,3.01,9.0,-0.000864362572457894
240.0,3.01,10.0,-0.0007787926925251765
240.0,3.01,11.0,-2.1346174827741038e-10
240.0,3.01,12.0,-0.0005941595206987171
240.0,3.01,13.0,0.0017811047720682482
240.0,3.01,14.0,-0.0014381577533570458
240.0,3.01,15.0,4.788300539676493e-05
240.0,3.01,16.0,0.0011340255224246976
240.0,3.01,17.0,-0.008032600071581339
240.0,3.01,18.0,0.0008824306695490725
240.0,3.01,19.0,-0.007734851544199894
240.0,3.01,20.0,0.0021276660570604955
240.0,3.01,21.0,-3.0432906195088094e-11
240.0,3.21,0.0,0.0299423248700611
240.0,3.21,1.0,0.00029688284803894294
240.0,3.21,2.0,0.0036294791206663013
240.0,3.21,3.0,-6.335523772271756e-11
240.0,3.21,4.0,-0.0028223230033074254
240.0,3.21,5.0,-0.005367472196142184
240.0,3.21,6.0,-0.0002522578407185838
240.0,3.21,7.0,-0.004471043319285384
240.0,3.21,8.0,6.182193645898337e-12
240.0,3.21,9.0,-0.0009108430799257827
240.0,3.21,10.0,-0.0008265107396410037
240.0,3.21,11.0,-2.1346174827741038e-10
240.0,3.21,12.0,-0.0006264954465250994
240.0,3.21,13.0,0.0018822222933541355
240.0,3.21,14.0,-0.0015248510010223912
240.0,3.21,15.0,5.0426245793183666e-05
240.0,3.21,16.0,0.001198421230920954
240.0,3.21,17.0,-0.008512778306842383
240.0,3.21,18.0,0.0009435823905304397
240.0,3.21,19.0,-0.008167061734173087
240.0,3.21,20.0,0.0022310498347759
240.0,3.21,21.0,-3.0432906195088094e-11
240.0,3.41,0.0,0.031745741571096775
240.0,3.41,1.0,0.000315494588479015
240.0,3.41,2.0,0.0038029277193878386
240.0,3.41,3.0,-6.335523772271756e-11
240.0,3.41,4.0,-0.0029966627913013966
240.0,3.41,5.0,-0.005670304431308837
240.0,3.41,6.0,-0.0002672388230788303
240.0,3.41,7.0,-0.0047182738360632415
240.0,3.41,8.0,6.182193645898337e-12
240.0,3.41,9.0,-0.000957592722353906
240.0,3.41,10.0,-0.000873748890370396
240.0,3.41,11.0,-2.1346174827741038e-10
240.0,3.41,12.0,-0.0006589987900293415
240.0,3.41,13.0,0.001983212178980981
240.0,3.41,14.0,-0.001610793920214404
240.0,3.41,15.0,5.29883784488594e-05
240.0,3.41,16.0,0.0012627382165551482
240.0,3.41,17.0,-0.008989427212962364
240.0,3.41,18.0,0.0010032727512231943
240.0,3.41,19.0,-0.00859976564981721
240.0,3.41,20.0,0.002336425884812532
240.0,3.41,21.0,-3.0432906195088094e-11
240.0,3.61,0.0,0.03352000714458758
240.0,3.61,1.0,0.00033372645541640544
240.0,3.61,2.0,0.003978418446996312
240.0,3.61,3.0,-6.335523772271756e-11
240.0,3.61,4.0,-0.003167649330296063
240.0,3.61,5.0,-0.005970502194242007
240.0,3.61,6.0,-0.0002819947415594881
240.0,3.61,7.0,-0.004963928879547691
240.0,3.61,8.0,6.182193645898337e-12
240.0,3.61,9.0,-0.001004468499180483
240.0,3.61,10.0,-0.00092051423753714
240.0,3.61,11.0,-2.1346174827741038e-10
240.0,3.61,12.0,-0.0006915666289422362
240.0,3.61,13.0,0.0020839096609483743
240.0,3.61,14.0,-0.0016959762413634033
240.0,3.61,15.0,5.556084280980422e-05
240.0,3.61,16.0,0.0013268724832907752
240.0,3.61,17.0,-0.009462344434014405
240.0,3.61,18.0,0.001061685195684392
240.0,3.61,19.0,-0.009032019871997005
240.0,3.61,20.0,0.0024432042328176307
240.0,3.61,21.0,-3.0432906195088094e-11
240.0,3.81,0.0,0.035267844438546914
240.0,3.81,1.0,0.00035162381672210197
240.0,3.81,2.0,0.004155151279250813
240.0,3.81,3.0,-6.335523772271756e-11
240.0,3.81,4.0,-0.0033356746734116705
240.0,3.81,5.0,-0.006268022589644984
240.0,3.81,6.0,-0.0002965438506123963
240.0,3.81,7.0,-0.005207847715354846
240.0,3.81,8.0,6.182193645898337e-12
240.0,3.81,9.0,-0.0010513464811318096
240.0,3.81,10.0,-0.0009668138991343334
240.0,3.81,11.0,-2.1346174827741038e-10
240.0,3.81,12.0,-0.0007241130494186343
240.0,3.81,13.0,0.0021841723964340087
240.0,3.81,14.0,-0.0017803900562266967
240.0,3.81,15.0,5.8136170820316524e-05
240.0,3.81,16.0,0.0013907336008227023
240.0,3.81,17.0,-0.00993136623226705
240.0,3.81,18.0,0.0011189800755762036
240.0,3.81,19.0,-0.00946301798749688
240.0,3.81,20.0,0.0025508671897550017
240.0,3.81,21.0,-3.0432906195088094e-11
240.0,4.01,0.0,0.03699146788588392
240.0,4.01,1.0,0.00036922329245628327
240.0,4.01,2.0,0.00433249326400692
240.0,4.01,3.0,-6.335523772271756e-11
240.0,4.01,4.0,-0.0035010524536167598
240.0,4.01,5.0,-0.006562840460464493
240.0,4.01,6.0,-0.0003109013064561128
240.0,4.01,7.0,-0.005449909557594834
240.0,4.01,8.0,6.182193645898337e-12
240.0,4.01,9.0,-0.001098129434104228
240.0,4.01,10.0,-0.0010126548932937185
240.0,4.01,11.0,-2.1346174827741038e-10
240.0,4.01,12.0,-0.0007565721206568843
240.0,4.01,13.0,0.002283889775082898
240.0,4.01,14.0,-0.001864031174303192
240.0,4.01,15.0,6.070847391484446e-05
240.0,4.01,16.0,0.0014542510102408257
240.0,4.01,17.0,-0.010396378042243276
240.0,4.01,18.0,0.0011752861602661868
240.0,4.01,19.0,-0.009892135383999578
240.0,4.01,20.0,0.0026590037750710005
240.0,4.01,21.0,-3.0432906195088094e-11
241.0,0.01,0.0,0.0002572651404380566
