Net_ID,Var,Factor,intervention_effect
1.0,1.4100000000000001,1.0,0.07906892645069262
1.0,1.4100000000000001,2.0,0.09377298852331199
1.0,1.4100000000000001,3.0,0.057985328634967706
1.0,1.4100000000000001,4.0,0.11489437368624358
1.0,1.4100000000000001,5.0,0.059602605448455304
1.0,1.4100000000000001,6.0,0.08930231810879587
1.0,1.4100000000000001,7.0,0.06816891679785003
1.0,1.4100000000000001,8.0,0.057985328634967706
1.0,1.4100000000000001,9.0,0.06573625849771775
1.0,1.4100000000000001,10.0,0.06331237112542826
1.0,1.4100000000000001,11.0,0.057985328634967706
1.0,1.4100000000000001,12.0,0.06367770902145842
1.0,1.4100000000000001,13.0,0.06931409670627742
1.0,1.4100000000000001,14.0,0.05239323973378008
1.0,1.4100000000000001,15.0,0.0708457909265405
1.0,1.4100000000000001,16.0,0.08124862871110405
1.0,1.4100000000000001,17.0,0.06950838181165479
1.0,1.4100000000000001,18.0,0.0833423728550528
1.0,1.4100000000000001,19.0,0.08380787351477828
1.0,1.4100000000000001,20.0,0.10148856832021591
1.0,1.4100000000000001,21.0,0.06362314047564689
1.0,1.61,0.0,0.17012553054003707
1.0,1.61,1.0,0.07907146865404736
1.0,1.61,2.0,0.09387620688527298
1.0,1.61,3.0,0.057985327249465646
1.0,1.61,4.0,0.11487107824103326
1.0,1.61,5.0,0.05952298967923293
1.0,1.61,6.0,0.08930101758715703
1.0,1.61,7.0,0.06808042052588437
1.0,1.61,8.0,0.057985327249465646
1.0,1.61,9.0,0.06565021494217732
1.0,1.61,10.0,0.06330983793456155
1.0,1.61,11.0,0.057985327249465646
1.0,1.61,12.0,0.06367702725235577
1.0,1.61,13.0,0.0694003162064892
1.0,1.61,14.0,0.05241139341810045
1.0,1.61,15.0,0.07084584474432445
1.0,1.61,16.0,0.0812306343069556
1.0,1.61,17.0,0.06941407476723377
1.0,1.61,18.0,0.08334298774099572
1.0,1.61,19.0,0.08370054821913815
1.0,1.61,20.0,0.10159476526682351
1.0,1.61,21.0,0.06362313870963714
1.0,1.81,0.0,0.1720264221783722
1.0,1.81,1.0,0.07907402312561522
1.0,1.81,2.0,0.0939799152860256
1.0,1.81,3.0,0.05798532585933923
1.0,1.81,4.0,0.11484769325428848
1.0,1.81,5.0,0.05944310584528392
1.0,1.81,6.0,0.08929971188552693
1.0,1.81,7.0,0.06799162714049348
1.0,1.81,8.0,0.05798532585933923
1.0,1.81,9.0,0.06556388037588273
1.0,1.81,10.0,0.06330729530603865
1.0,1.81,11.0,0.05798532585933923
1.0,1.81,12.0,0.06367634017671123
1.0,1.81,13.0,0.0694869535531702
1.0,1.81,14.0,0.05242962575267373
1.0,1.81,15.0,0.070845898808891
1.0,1.81,16.0,0.08121256821035219
1.0,1.81,17.0,0.06931945213531995
1.0,1.81,18.0,0.08334360400624444
1.0,1.81,19.0,0.08359285834110948
1.0,1.81,20.0,0.10170146233075328
1.0,1.81,21.0,0.06362313693777032
1.0,2.01,0.0,0.1739327477004124
1.0,2.01,1.0,0.07907658984960127
1.0,2.01,2.0,0.0940841111064266
1.0,2.01,3.0,0.05798532446460487
1.0,2.01,4.0,0.11482421935286721
1.0,2.01,5.0,0.0593629571278604
1.0,2.01,6.0,0.08929840102695234
1.0,2.01,7.0,0.06790254027128051
1.0,2.01,8.0,0.05798532446460487
1.0,2.01,9.0,0.06547725840402424
1.0,2.01,10.0,0.06330474328915936
1.0,2.01,11.0,0.05798532446460487
1.0,2.01,12.0,0.06367564777229107
1.0,2.01,13.0,0.06957400673260847
1.0,2.01,14.0,0.05244793621400482
1.0,2.01,15.0,0.07084595312024514
1.0,2.01,16.0,0.08119443100624649
1.0,2.01,17.0,0.06922451775413006
1.0,2.01,18.0,0.08334422162467878
1.0,2.01,19.0,0.08348480828540021
1.0,2.01,20.0,0.101808656728262
1.0,2.01,21.0,0.06362313516006794
1.0,2.21,0.0,0.17584437118674734
1.0,2.21,1.0,0.07907916880955723
1.0,2.21,2.0,0.09418879168813442
1.0,2.21,3.0,0.057985323065279204
1.0,2.21,4.0,0.11480065717003293
1.0,2.21,5.0,0.059282546728467805
1.0,2.21,6.0,0.08929708503480396
1.0,2.21,7.0,0.06781316357043812
1.0,2.21,8.0,0.057985323065279204
1.0,2.21,9.0,0.06539035265398804
1.0,2.21,10.0,0.06330218193384324
1.0,2.21,11.0,0.057985323065279204
1.0,2.21,12.0,0.06367495001705956
1.0,2.21,13.0,0.06966147369848466
1.0,2.21,14.0,0.05246632427250806
1.0,2.21,15.0,0.07084600767837873
1.0,2.21,16.0,0.08117622328510513
1.0,2.21,17.0,0.06912927548571587
1.0,2.21,18.0,0.08334484057003844
1.0,2.21,19.0,0.08337640248446367
1.0,2.21,20.0,0.10191634563527563
1.0,2.21,21.0,0.06362313337655152
1.0,2.41,0.0,0.17776115675508147
1.0,2.41,1.0,0.07908175998839014
1.0,2.41,2.0,0.09429395433449159
1.0,2.41,3.0,0.0579853216613789
1.0,2.41,4.0,0.11477700734527199
1.0,2.41,5.0,0.05920187786793536
1.0,2.41,6.0,0.08929576393277129
1.0,2.41,7.0,0.0677235007116834
1.0,2.41,8.0,0.0579853216613789
1.0,2.41,9.0,0.06530316677428458
1.0,2.41,10.0,0.06329961129061654
1.0,2.41,11.0,0.0579853216613789
1.0,2.41,12.0,0.06367424688918064
1.0,2.41,13.0,0.06974935237257256
1.0,2.41,14.0,0.05248478939267653
1.0,2.41,15.0,0.07084606248327147
1.0,2.41,16.0,0.08115794564272846
1.0,2.41,17.0,0.06903372921483929
1.0,2.41,18.0,0.08334546081593028
1.0,2.41,19.0,0.08326764539719801
1.0,2.41,20.0,0.10202452618831981
1.0,2.41,21.0,0.0636231315872428
1.0,2.61,0.0,0.1796829686106928
1.0,2.61,1.0,0.07908436336837003
1.0,2.61,2.0,0.09439959631141658
1.0,2.61,3.0,0.057985320252920386
1.0,2.61,4.0,0.11475327052411538
1.0,2.61,5.0,0.05912095378548733
1.0,2.61,6.0,0.08929443774485449
1.0,2.61,7.0,0.06763355538919116
1.0,2.61,8.0,0.057985320252920386
1.0,2.61,9.0,0.0652157044334784
1.0,2.61,10.0,0.06329703141059986
1.0,2.61,11.0,0.057985320252920386
1.0,2.61,12.0,0.0636735383670195
1.0,2.61,13.0,0.06983764064544612
1.0,2.61,14.0,0.05250333103325202
1.0,2.61,15.0,0.07084611753488984
1.0,2.61,16.0,0.08113959868007056
1.0,2.61,17.0,0.06893788284784964
1.0,2.61,18.0,0.08334608233583132
1.0,2.61,19.0,0.08315854150764418
1.0,2.61,20.0,0.10213319548545613
1.0,2.61,21.0,0.06362312979216309
1.0,2.81,0.0,0.1816096710961613
1.0,2.81,1.0,0.07908697893113882
1.0,2.81,2.0,0.0945057148483001
1.0,2.81,3.0,0.05798531883992043
1.0,2.81,4.0,0.1147294473579549
1.0,2.81,5.0,0.05903977773781474
1.0,2.81,6.0,0.08929310649535901
1.0,2.81,7.0,0.0675433313165299
1.0,2.81,8.0,0.05798531883992043
1.0,2.81,9.0,0.06512796931911732
1.0,2.81,10.0,0.06329444234549517
1.0,2.81,11.0,0.05798531883992043
1.0,2.81,12.0,0.06367282442914449
1.0,2.81,13.0,0.0699263363771919
1.0,2.81,14.0,0.052521948647395074
1.0,2.81,15.0,0.07084617283318795
1.0,2.81,16.0,0.0811211830030573
1.0,2.81,17.0,0.06884174031156186
1.0,2.81,18.0,0.08334670510309658
1.0,2.81,19.0,0.08304909532368734
1.0,2.81,20.0,0.10224235058722486
1.0,2.81,21.0,0.06362312799133425
1.0,3.01,0.0,0.1835411287403455
1.0,3.01,1.0,0.07908960665771823
1.0,3.01,2.0,0.09461230713890724
1.0,3.01,3.0,0.05798531742239561
1.0,3.01,4.0,0.11470553850386442
1.0,3.01,5.0,0.05895835299814932
1.0,3.01,6.0,0.08929177020888907
1.0,3.01,7.0,0.067452832225599
1.0,3.01,8.0,0.05798531742239561
1.0,3.01,9.0,0.06503996513666538
1.0,3.01,10.0,0.06329184414757333
1.0,3.01,11.0,0.05798531742239561
1.0,3.01,12.0,0.06367210505432808
1.0,3.01,13.0,0.07001543739812698
1.0,3.01,14.0,0.05254064168285689
1.0,3.01,15.0,0.07084622837810753
1.0,3.01,16.0,0.08110269922240668
1.0,3.01,17.0,0.0687453055521364
1.0,3.01,18.0,0.08334732909096271
1.0,3.01,19.0,0.08293931137575909
1.0,3.01,20.0,0.10235198851759411
1.0,3.01,21.0,0.06362312618477778
1.0,3.21,0.0,0.18547720630657666
1.0,3.21,1.0,0.07909224652851891
1.0,3.21,2.0,0.09471937034228792
1.0,3.21,3.0,0.05798531600036266
1.0,3.21,4.0,0.11468154462441596
1.0,3.21,5.0,0.058876682855338466
1.0,3.21,6.0,0.08929042891034025
1.0,3.21,7.0,0.06736206186556734
1.0,3.21,8.0,0.05798531600036266
1.0,3.21,9.0,0.06495169560843517
1.0,3.21,10.0,0.06328923686966095
1.0,3.21,11.0,0.05798531600036266
1.0,3.21,12.0,0.06367138022154878
1.0,3.21,13.0,0.07010494150952154
1.0,3.21,14.0,0.052559409582150364
1.0,3.21,15.0,0.07084628416957747
1.0,3.21,16.0,0.08108414795344644
1.0,3.21,17.0,0.06864858253396149
1.0,3.21,18.0,0.08334795427255406
1.0,3.21,19.0,0.08282919421554129
1.0,3.21,20.0,0.10246210626491586
1.0,3.21,21.0,0.06362312437251556
1.0,3.41,0.0,0.18741776884004743
1.0,3.41,1.0,0.07909489852334818
1.0,3.41,2.0,0.09482690158368923
1.0,3.41,3.0,0.057985314573838265
1.0,3.41,4.0,0.11465746638750032
1.0,3.41,5.0,0.058794770612922806
1.0,3.41,6.0,0.08928908262489405
1.0,3.41,7.0,0.06727102400181514
1.0,3.41,8.0,0.057985314573838265
1.0,3.41,9.0,0.06486316447252458
1.0,3.41,10.0,0.06328662056512821
1.0,3.41,11.0,0.057985314573838265
1.0,3.41,12.0,0.06367064990999274
1.0,3.41,13.0,0.07019484648432568
1.0,3.41,14.0,0.052578251782723205
1.0,3.41,15.0,0.07084634020751468
1.0,3.41,16.0,0.08106552981593285
1.0,3.41,17.0,0.06855157523853793
1.0,3.41,18.0,0.08334858062088848
1.0,3.41,19.0,0.082718748414675
1.0,3.41,20.0,0.10257270078288408
1.0,3.41,21.0,0.06362312255456916
1.0,3.61,0.0,0.18936268171436743
1.0,3.61,1.0,0.07909756262141925
1.0,3.61,2.0,0.09493489795547423
1.0,3.61,3.0,0.057985313142839084
1.0,3.61,4.0,0.11463330446614486
1.0,3.61,5.0,0.058712619588215845
1.0,3.61,6.0,0.08928773137801044
1.0,3.61,7.0,0.06717972241487827
1.0,3.61,8.0,0.057985313142839084
1.0,3.61,9.0,0.06477437548175546
1.0,3.61,10.0,0.06328399528787554
1.0,3.61,11.0,0.057985313142839084
1.0,3.61,12.0,0.06366991409905429
1.0,3.61,13.0,0.07028515006790151
1.0,3.61,14.0,0.05259716771712964
1.0,3.61,15.0,0.07084639649182314
1.0,3.61,16.0,0.08104684543386909
1.0,3.61,17.0,0.06845428766336824
1.0,3.61,18.0,0.08334920810888194
1.0,3.61,19.0,0.08260797856347056
1.0,3.61,20.0,0.10268376899149961
1.0,3.61,21.0,0.06362312073096035
1.0,3.81,0.0,0.19131181067726574
1.0,3.81,1.0,0.07910023880135957
1.0,3.81,2.0,0.09504335651804523
1.0,3.81,3.0,0.057985311707381956
1.0,3.81,4.0,0.11460905953833342
1.0,3.81,5.0,0.05863023311138736
1.0,3.81,6.0,0.08928637519542254
1.0,3.81,7.0,0.06708816089939618
1.0,3.81,8.0,0.057985311707381956
1.0,3.81,9.0,0.06468533240261568
1.0,3.81,10.0,0.06328136109232121
1.0,3.81,11.0,0.057985311707381956
1.0,3.81,12.0,0.06366917276833797
1.0,3.81,13.0,0.07037584997875782
1.0,3.81,14.0,0.05261615681320484
1.0,3.81,15.0,0.07084645302239514
1.0,3.81,16.0,0.08102809543532466
1.0,3.81,17.0,0.0683567238208475
1.0,3.81,18.0,0.083349836709354
1.0,3.81,19.0,0.08249688926962352
1.0,3.81,20.0,0.10279530777804011
1.0,3.81,21.0,0.063623118901711
1.0,4.01,0.0,0.19326502189541697
1.0,4.01,1.0,0.0791029270412194
1.0,4.01,2.0,0.09515227430076893
1.0,4.01,3.0,0.05798531026748356
1.0,4.01,4.0,0.114584732286824
1.0,4.01,5.0,0.05854761452454946
1.0,4.01,6.0,0.08928501410312842
1.0,4.01,7.0,0.06699634326306345
1.0,4.01,8.0,0.05798531026748356
1.0,4.01,9.0,0.06459603901420474
1.0,4.01,10.0,0.06327871803338853
1.0,4.01,11.0,0.05798531026748356
1.0,4.01,12.0,0.06366842589765959
1.0,4.01,13.0,0.07046694390928894
1.0,4.01,14.0,0.05263521849423677
1.0,4.01,15.0,0.07084650979911047
1.0,4.01,16.0,0.08100928045225236
1.0,4.01,17.0,0.06825888773716046
1.0,4.01,18.0,0.08335046639503357
1.0,4.01,19.0,0.0823854851569341
1.0,4.01,20.0,0.10290731399803113
1.0,4.01,21.0,0.0636231170668428
2.0,0.01,0.0,0.16149130877375809
2.0,0.01,1.0,0.08101006464687177
2.0,0.01,2.0,0.08898830621030127
2.0,0.01,3.0,0.05798534140896274
2.0,0.01,4.0,0.11611873338698481
2.0,0.01,5.0,0.05916005779789618
2.0,0.01,6.0,0.08550138125104398
2.0,0.01,7.0,0.063305366123324
2.0,0.01,8.0,0.05798534140896274
2.0,0.01,9.0,0.06531306999897173
2.0,0.01,10.0,0.061291235756127396
2.0,0.01,11.0,0.05798534140896274
2.0,0.01,12.0,0.06634231185457919
2.0,0.01,13.0,0.06855279603904417
2.0,0.01,14.0,0.04950406193618739
2.0,0.01,15.0,0.07131431541371647
2.0,0.01,16.0,0.0846338230885501
2.0,0.01,17.0,0.0697380719559745
2.0,0.01,18.0,0.08195963002768825
2.0,0.01,19.0,0.0834851074298853
2.0,0.01,20.0,0.10514283929458365
2.0,0.01,21.0,0.06478496280974483
2.0,0.21000000000000002,0.0,0.16336004006829496
2.0,0.21000000000000002,1.0,0.08101292444112668
2.0,0.21000000000000002,2.0,0.08907495549885161
2.0,0.21000000000000002,3.0,0.057985340038465776
2.0,0.21000000000000002,4.0,0.11612438635090483
2.0,0.21000000000000002,5.0,0.05907993432705387
2.0,0.21000000000000002,6.0,0.08550184540897265
2.0,0.21000000000000002,7.0,0.06321090131959761
2.0,0.21000000000000002,8.0,0.057985340038465776
2.0,0.21000000000000002,9.0,0.06523750458710331
2.0,0.21000000000000002,10.0,0.061289103777592946
2.0,0.21000000000000002,11.0,0.057985340038465776
2.0,0.21000000000000002,12.0,0.06634289427149763
2.0,0.21000000000000002,13.0,0.06863349952706566
2.0,0.21000000000000002,14.0,0.049498932148847576
2.0,0.21000000000000002,15.0,0.07131438582045335
2.0,0.21000000000000002,16.0,0.08464036804522666
2.0,0.21000000000000002,17.0,0.06965740771293855
2.0,0.21000000000000002,18.0,0.08196278328575499
2.0,0.21000000000000002,19.0,0.08338532414678979
2.0,0.21000000000000002,20.0,0.10525987961692176
2.0,0.21000000000000002,21.0,0.06478496098272271
2.0,0.41000000000000003,0.0,0.16523473237501013
2.0,0.41000000000000003,1.0,0.08101579820295715
2.0,0.41000000000000003,2.0,0.08916202297787759
2.0,0.41000000000000003,3.0,0.05798533866325926
2.0,0.41000000000000003,4.0,0.11613006764419323
2.0,0.41000000000000003,5.0,0.05899953102353478
2.0,0.41000000000000003,6.0,0.08550231139915551
2.0,0.41000000000000003,7.0,0.06311611477934004
2.0,0.41000000000000003,8.0,0.05798533866325926
2.0,0.41000000000000003,9.0,0.06516166629828873
2.0,0.41000000000000003,10.0,0.06128696369035129
2.0,0.41000000000000003,11.0,0.05798533866325926
2.0,0.41000000000000003,12.0,0.06634347694756079
2.0,0.41000000000000003,13.0,0.06871460265282243
2.0,0.41000000000000003,14.0,0.049493780523845864
2.0,0.41000000000000003,15.0,0.07131445655156757
2.0,0.41000000000000003,16.0,0.0846469412741118
2.0,0.41000000000000003,17.0,0.06957645371410986
2.0,0.41000000000000003,18.0,0.08196594919698783
2.0,0.41000000000000003,19.0,0.08328518252452444
2.0,0.41000000000000003,20.0,0.10537749228013177
2.0,0.41000000000000003,21.0,0.06478495914946886
2.0,0.6100000000000001,0.0,0.16711525078593384
2.0,0.6100000000000001,1.0,0.08101868591578054
2.0,0.6100000000000001,2.0,0.08924950646876112
2.0,0.6100000000000001,3.0,0.0579853372833598
2.0,0.6100000000000001,4.0,0.11613577693786367
2.0,0.6100000000000001,5.0,0.05891885108935811
2.0,0.6100000000000001,6.0,0.08550277921293684
2.0,0.6100000000000001,7.0,0.06302101043782175
2.0,0.6100000000000001,8.0,0.0579853372833598
2.0,0.6100000000000001,9.0,0.06508555820062112
2.0,0.6100000000000001,10.0,0.061284815534856166
2.0,0.6100000000000001,11.0,0.0579853372833598
2.0,0.6100000000000001,12.0,0.06634405984510375
2.0,0.6100000000000001,13.0,0.06879610357177487
2.0,0.6100000000000001,14.0,0.04948860722099379
2.0,0.6100000000000001,15.0,0.07131452760709231
2.0,0.6100000000000001,16.0,0.08465354257257326
2.0,0.6100000000000001,17.0,0.06949521310781723
2.0,0.6100000000000001,18.0,0.0819691277057003
2.0,0.6100000000000001,19.0,0.0831846865729915
2.0,0.6100000000000001,20.0,0.10549567438499372
2.0,0.6100000000000001,21.0,0.06478495731000597
2.0,0.81,0.0,0.16900146020807105
2.0,0.81,1.0,0.08102158756224001
2.0,0.81,2.0,0.08933740375776081
2.0,0.81,3.0,0.0579853358987838
2.0,0.81,4.0,0.11614151389976146
2.0,0.81,5.0,0.05883789774989161
2.0,0.81,6.0,0.08550324884153801
2.0,0.81,7.0,0.06292559225720253
2.0,0.81,8.0,0.0579853358987838
2.0,0.81,9.0,0.06500918338533591
2.0,0.81,10.0,0.06128265935211895
2.0,0.81,11.0,0.0579853358987838
2.0,0.81,12.0,0.0663446429263183
2.0,0.81,13.0,0.06887800040654705
2.0,0.81,14.0,0.04948341240191078
2.0,0.81,15.0,0.07131459898704412
2.0,0.81,16.0,0.0846601717356164
2.0,0.81,17.0,0.06941368906664078
2.0,0.81,18.0,0.08197231875536368
2.0,0.81,19.0,0.08308384033228264
2.0,0.81,20.0,0.10561442298361884
2.0,0.81,21.0,0.06478495546435628
2.0,1.01,0.0,0.17089322541621313
2.0,1.01,1.0,0.08102450312421455
2.0,1.01,2.0,0.08942571259675333
2.0,1.01,3.0,0.057985334509548035
2.0,1.01,4.0,0.1161472781946783
2.0,1.01,5.0,0.05875667425289846
2.0,1.01,6.0,0.08550372027605957
2.0,1.01,7.0,0.06282986422536029
2.0,1.01,8.0,0.057985334509548035
2.0,1.01,9.0,0.06493254496587779
2.0,1.01,10.0,0.06128049518369817
2.0,1.01,11.0,0.057985334509548035
2.0,1.01,12.0,0.06634522615325981
2.0,1.01,13.0,0.06896029124757852
2.0,1.01,14.0,0.04947819622997333
2.0,1.01,15.0,0.07131467069142228
2.0,1.01,16.0,0.0846668285559503
2.0,1.01,17.0,0.06933188478646835
2.0,1.01,18.0,0.08197552228862237
2.0,1.01,19.0,0.08298264787146617
2.0,1.01,20.0,0.10573373508043687
2.0,1.01,21.0,0.06478495361254283
2.0,1.2100000000000002,0.0,0.1727904111051625
2.0,1.2100000000000002,1.0,0.08102743258282735
2.0,1.2100000000000002,2.0,0.08951443070398593
2.0,1.2100000000000002,3.0,0.057985333115668856
2.0,1.2100000000000002,4.0,0.1161530694844673
2.0,1.2100000000000002,5.0,0.0586751838675835
2.0,1.2100000000000002,6.0,0.08550419350748426
2.0,1.2100000000000002,7.0,0.06273383035472069
2.0,1.2100000000000002,8.0,0.057985333115668856
2.0,1.2100000000000002,9.0,0.06485564607696762
2.0,1.2100000000000002,10.0,0.06127832307168875
2.0,1.2100000000000002,11.0,0.057985333115668856
2.0,1.2100000000000002,12.0,0.06634580948785417
2.0,1.2100000000000002,13.0,0.06904297415378052
2.0,1.2100000000000002,14.0,0.04947295887026335
2.0,1.2100000000000002,15.0,0.07131474272020955
2.0,1.2100000000000002,16.0,0.08467351282405257
2.0,1.2100000000000002,17.0,0.06924980348554868
2.0,1.2100000000000002,18.0,0.08197873824731028
2.0,1.2100000000000002,19.0,0.08288111328737588
2.0,1.2100000000000002,20.0,0.10585360763319682
2.0,1.2100000000000002,21.0,0.06478495175458807
2.0,1.4100000000000001,0.0,0.174692881941341
2.0,1.4100000000000001,1.0,0.08103037591845544
2.0,1.4100000000000001,2.0,0.08960355576483187
2.0,1.4100000000000001,3.0,0.057985331717163004
2.0,1.4100000000000001,4.0,0.11615888742815828
2.0,1.4100000000000001,5.0,0.05859342988363937
2.0,1.4100000000000001,6.0,0.0855046685266789
2.0,1.4100000000000001,7.0,0.062637494681085
2.0,1.4100000000000001,8.0,0.057985331717163004
2.0,1.4100000000000001,9.0,0.0647784898736686
2.0,1.4100000000000001,10.0,0.06127614305871153
2.0,1.4100000000000001,11.0,0.057985331717163004
2.0,1.4100000000000001,12.0,0.06634639289190437
2.0,1.4100000000000001,13.0,0.06912604715320009
2.0,1.4100000000000001,14.0,0.0494677004895172
2.0,1.4100000000000001,15.0,0.0713148150733719
2.0,1.4100000000000001,16.0,0.08468022432823467
2.0,1.4100000000000001,17.0,0.06916744840354613
2.0,1.4100000000000001,18.0,0.08198196657246573
2.0,1.4100000000000001,19.0,0.08277924070339757
2.0,1.4100000000000001,20.0,0.10597403755397206
2.0,1.4100000000000001,21.0,0.0647849498905147
2.0,1.61,0.0,0.17660050261374552
2.0,1.61,1.0,0.08103333311073926
2.0,1.61,2.0,0.08969308543255325
2.0,1.61,3.0,0.05798533031404709
2.0,1.61,4.0,0.11616473168207397
2.0,1.61,5.0,0.05851141561029222
2.0,1.61,6.0,0.08550514532439682
2.0,1.61,7.0,0.06254086126246083
2.0,1.61,8.0,0.05798533031404709
2.0,1.61,9.0,0.0647010795304513
2.0,1.61,10.0,0.06127395518790241
2.0,1.61,11.0,0.05798533031404709
2.0,1.61,12.0,0.06634697632709773
2.0,1.61,13.0,0.06920950824368977
2.0,1.61,14.0,0.04946242125607373
2.0,1.61,15.0,0.07131488775085848
2.0,1.61,16.0,0.08468696285470916
2.0,1.61,17.0,0.06908482280059339
2.0,1.61,18.0,0.08198520720434838
2.0,1.61,19.0,0.08267703426825534
2.0,1.61,20.0,0.10609502171018034
2.0,1.61,21.0,0.06478494802034523
2.0,1.81,0.0,0.17851313788422138
2.0,1.81,1.0,0.0810363041385922
2.0,1.81,2.0,0.08978301732907071
2.0,1.81,3.0,0.05798532890633757
2.0,1.81,4.0,0.1161706018999476
2.0,1.81,5.0,0.05842914437534821
2.0,1.81,6.0,0.08550562389128036
2.0,1.81,7.0,0.06244393417789225
2.0,1.81,8.0,0.05798532890633757
2.0,1.81,9.0,0.06462341824025908
2.0,1.81,10.0,0.061271759502901244
2.0,1.81,11.0,0.05798532890633757
2.0,1.81,12.0,0.06634755975501287
2.0,1.81,13.0,0.06929335539358254
2.0,1.81,14.0,0.049457121339822156
2.0,1.81,15.0,0.07131496075260213
2.0,1.81,16.0,0.08469372818765421
2.0,1.81,17.0,0.06900192995634502
2.0,1.81,18.0,0.08198846008245403
2.0,1.81,19.0,0.08257449815479886
2.0,1.81,20.0,0.10621655692560539
2.0,1.81,21.0,0.06478494614410271
2.0,2.01,0.0,0.18043065263702532
2.0,2.01,1.0,0.08103928898021004
2.0,2.01,2.0,0.08987334904573607
2.0,2.01,3.0,0.05798532749405141
2.0,2.01,4.0,0.11617649773303837
2.0,2.01,5.0,0.05834661952424164
2.0,2.01,6.0,0.08550610421786392
2.0,2.01,7.0,0.062346717526292394
2.0,2.01,8.0,0.05798532749405141
2.0,2.01,9.0,0.06454550921357452
2.0,2.01,10.0,0.0612695560478415
2.0,2.01,11.0,0.05798532749405141
2.0,2.01,12.0,0.06634814313712588
2.0,2.01,13.0,0.06937758654237286
2.0,2.01,14.0,0.049451800912150436
2.0,2.01,15.0,0.07131503407851916
2.0,2.01,16.0,0.08470052010928134
2.0,2.01,17.0,0.06891877316903158
2.0,2.01,18.0,0.08199172514553169
2.0,2.01,19.0,0.0824716365587907
2.0,2.01,20.0,0.10633863998143145
2.0,2.01,21.0,0.0647849442618097
2.0,2.21,0.0,0.1823529119276491
2.0,2.21,1.0,0.08104228761308058
2.0,2.21,2.0,0.0899640781441117
2.0,2.21,3.0,0.057985326077205086
2.0,2.21,4.0,0.11618241883025032
2.0,2.21,5.0,0.058263844419083055
2.0,2.21,6.0,0.08550658629457467
2.0,2.21,7.0,0.062249215425278615
2.0,2.21,8.0,0.057985326077205086
2.0,2.21,9.0,0.0644673556774863
2.0,2.21,10.0,0.06126734486733916
2.0,2.21,11.0,0.057985326077205086
2.0,2.21,12.0,0.06634872643481761
2.0,2.21,13.0,0.06946219960140149
2.0,2.21,14.0,0.04944646014589319
2.0,2.21,15.0,0.07131510772850894
2.0,2.21,16.0,0.0847073383999004
2.0,2.21,17.0,0.06883535575451455
2.0,2.21,18.0,0.0819950023315987
2.0,2.21,19.0,0.08236845369769624
2.0,2.21,20.0,0.10646126761728181
2.0,2.21,21.0,0.06478494237348922
2.0,2.41,0.0,0.18427978103087783
2.0,2.41,1.0,0.0810453000139934
2.0,2.41,2.0,0.09005520215675361
2.0,2.41,3.0,0.05798532465581551
2.0,2.41,4.0,0.11618836483824949
2.0,2.41,5.0,0.05818082243771121
2.0,2.41,6.0,0.08550707011173733
2.0,2.41,7.0,0.06215143201000979
2.0,2.41,8.0,0.05798532465581551
2.0,2.41,9.0,0.06438896087475704
2.0,2.41,10.0,0.06126512600648197
2.0,2.41,11.0,0.05798532465581551
2.0,2.41,12.0,0.06634930960938015
2.0,2.41,13.0,0.06954719245454655
