Net_ID,Var,Factor,intervention_effect
1.0,6.0,11.0,5.602726005360381e-09
1.0,6.0,12.0,0.014941825815288218
1.0,6.0,13.0,0.0034723012592910163
1.0,6.0,14.0,-0.004108083406694091
1.0,6.0,15.0,6.871238573852301e-05
1.0,6.0,16.0,0.008278743674808242
1.0,6.0,17.0,-0.00669599561731124
1.0,6.0,18.0,0.04045203868330571
1.0,6.0,19.0,0.0028237805171045793
1.0,6.0,20.0,0.007905925059739971
1.0,6.0,21.0,-1.946754255771621e-06
1.0,7.0,0.0,0.003786083302121823
1.0,7.0,1.0,5.039224160477418e-05
1.0,7.0,2.0,0.0005332295563326706
1.0,7.0,3.0,-1.9222463389090283e-07
1.0,7.0,4.0,8.378611361703481e-05
1.0,7.0,5.0,-0.008026181005983402
1.0,7.0,6.0,0.0010846429148900216
1.0,7.0,7.0,-0.04087347526597509
1.0,7.0,8.0,-4.96081100855722e-06
1.0,7.0,9.0,-0.0007940387629819662
1.0,7.0,10.0,-0.0006048724769925906
1.0,7.0,11.0,5.602725991482593e-09
1.0,7.0,12.0,0.002067928082551379
1.0,7.0,13.0,0.0002783274102904909
1.0,7.0,14.0,-0.002955724149896001
1.0,7.0,15.0,4.176599551514171e-06
1.0,7.0,16.0,0.0020600476429870618
1.0,7.0,17.0,-0.008455810372288458
1.0,7.0,18.0,0.0032990586481924933
1.0,7.0,19.0,-0.000986494637534585
1.0,7.0,20.0,0.0004577125545965899
1.0,7.0,21.0,-1.9467541735873617e-06
1.0,8.0,0.0,0.0481560601333092
1.0,8.0,1.0,0.024423987223470695
1.0,8.0,2.0,0.012701419066812825
1.0,8.0,3.0,-1.9222463559787073e-07
1.0,8.0,4.0,0.024529653038058263
1.0,8.0,5.0,-0.013315381986282168
1.0,8.0,6.0,0.03998920449919674
1.0,8.0,7.0,-0.020310851821095245
1.0,8.0,8.0,0.14285218171580022
1.0,8.0,9.0,0.03170837704510848
1.0,8.0,10.0,0.011838972716421314
1.0,8.0,11.0,5.602726019238169e-09
1.0,8.0,12.0,0.03881816215417669
1.0,8.0,13.0,0.003333096244498762
1.0,8.0,14.0,-0.003988676593154769
1.0,8.0,15.0,0.015929760831498704
1.0,8.0,16.0,0.020124537602939863
1.0,8.0,17.0,-0.01126193448007666
1.0,8.0,18.0,0.022819799755318948
1.0,8.0,19.0,0.009850167854959235
1.0,8.0,20.0,0.0052717296851843565
1.0,8.0,21.0,0.039214866805873105
1.0,9.0,0.0,0.04582249680109518
1.0,9.0,1.0,0.000606466631889846
1.0,9.0,2.0,0.005907308452185511
1.0,9.0,3.0,-1.922246354035817e-07
1.0,9.0,4.0,0.057397830375174486
1.0,9.0,5.0,-0.007142810989133053
1.0,9.0,6.0,0.03901333661426759
1.0,9.0,7.0,-0.013720177439025753
1.0,9.0,8.0,-4.960811132347087e-06
1.0,9.0,9.0,0.13385236710181259
1.0,9.0,10.0,-0.0025637856494716282
1.0,9.0,11.0,5.602726005360381e-09
1.0,9.0,12.0,0.013717813431534165
1.0,9.0,13.0,0.0031721380846893577
1.0,9.0,14.0,-0.004074864709101039
1.0,9.0,15.0,6.265985688659603e-05
1.0,9.0,16.0,0.035511948880783684
1.0,9.0,17.0,0.00011198140181270522
1.0,9.0,18.0,0.025376225832195787
1.0,9.0,19.0,0.048438693914211906
1.0,9.0,20.0,0.009227452176252982
1.0,9.0,21.0,-1.946754222159619e-06
1.0,10.0,0.0,0.024125140319890215
1.0,10.0,1.0,0.0003184672878052963
1.0,10.0,2.0,0.003227753648151921
1.0,10.0,3.0,-1.9222463557011515e-07
1.0,10.0,4.0,0.011329895933301137
1.0,10.0,5.0,0.02507154656266511
1.0,10.0,6.0,-0.00039382372346191685
1.0,10.0,7.0,0.02535492393962878
1.0,10.0,8.0,-4.960811144129329e-06
1.0,10.0,9.0,-0.004823809808566226
1.0,10.0,10.0,0.1441086202014185
1.0,10.0,11.0,5.602726005360381e-09
1.0,10.0,12.0,-0.0017364510792714782
1.0,10.0,13.0,0.0016974681168369365
1.0,10.0,14.0,-0.0035613120169955036
1.0,10.0,15.0,3.289273383182134e-05
1.0,10.0,16.0,0.03668377684666596
1.0,10.0,17.0,0.04464729267295356
1.0,10.0,18.0,0.0024530130228377633
1.0,10.0,19.0,0.005150566285735347
1.0,10.0,20.0,0.002164748048346765
1.0,10.0,21.0,-1.9467542267670446e-06
1.0,11.0,0.0,0.013990245788206734
1.0,11.0,1.0,0.000184787381373952
1.0,11.0,2.0,0.025431054188239766
1.0,11.0,3.0,-1.9222463519541488e-07
1.0,11.0,4.0,0.03120701652713248
1.0,11.0,5.0,-0.009158100456246238
1.0,11.0,6.0,0.009394977798933002
1.0,11.0,7.0,-0.00859570696302317
1.0,11.0,8.0,-4.960811114305963e-06
1.0,11.0,9.0,-0.0016224628949230852
1.0,11.0,10.0,-0.0030663297516176358
1.0,11.0,11.0,0.14285714845501468
1.0,11.0,12.0,0.016298978769934414
1.0,11.0,13.0,0.0009706109369482796
1.0,11.0,14.0,-0.003352852916087592
1.0,11.0,15.0,1.8195558630584863e-05
1.0,11.0,16.0,0.006884164645769297
1.0,11.0,17.0,-0.001193024787390612
1.0,11.0,18.0,0.0477568131464311
1.0,11.0,19.0,-0.011599514745241069
1.0,11.0,20.0,0.019435203305545934
1.0,11.0,21.0,-1.9467542150819472e-06
1.0,12.0,0.0,0.038014131332683054
1.0,12.0,1.0,0.0005028479179549905
1.0,12.0,2.0,0.004966522417675701
1.0,12.0,3.0,-1.92224635972571e-07
1.0,12.0,4.0,0.0043449252334868405
1.0,12.0,5.0,-0.04700018123782208
1.0,12.0,6.0,0.014367559683598652
1.0,12.0,7.0,-0.04053108764972228
1.0,12.0,8.0,-4.960811176846214e-06
1.0,12.0,9.0,-0.0075216118580077596
1.0,12.0,10.0,-0.028290537869363086
1.0,12.0,11.0,5.602726005360381e-09
1.0,12.0,12.0,0.1585650978744186
1.0,12.0,13.0,0.0026477878746997974
1.0,12.0,14.0,-0.003789266849444104
1.0,12.0,15.0,5.2008366550532203e-05
1.0,12.0,16.0,0.012595505508381621
1.0,12.0,17.0,-0.05525255564713573
1.0,12.0,18.0,0.0347471233925305
1.0,12.0,19.0,-0.005958747533278463
1.0,12.0,20.0,0.0036882082314420583
1.0,12.0,21.0,-1.9467542395901205e-06
1.0,13.0,0.0,0.015613099940376407
1.0,13.0,1.0,0.027569541548467108
1.0,13.0,2.0,0.007202236660856121
1.0,13.0,3.0,-1.9222463479295904e-07
1.0,13.0,4.0,0.007647225398003832
1.0,13.0,5.0,0.03998043458683603
1.0,13.0,6.0,0.002417173868950906
1.0,13.0,7.0,0.02629114802530301
1.0,13.0,8.0,-4.9608110834070684e-06
1.0,13.0,9.0,0.026494677939994354
1.0,13.0,10.0,0.004302699697482898
1.0,13.0,11.0,5.602726005360381e-09
1.0,13.0,12.0,-0.01734015650746812
1.0,13.0,13.0,0.14396878244988537
1.0,13.0,14.0,-0.0033294263335385097
1.0,13.0,15.0,0.002906701954014629
1.0,13.0,16.0,-0.0019388740674916027
1.0,13.0,17.0,0.01480169295975478
1.0,13.0,18.0,-0.009295999289949897
1.0,13.0,19.0,0.004067109115474032
1.0,13.0,20.0,0.0007733411228064702
1.0,13.0,21.0,-1.9467542029527607e-06
1.0,14.0,0.0,0.000481284905865631
1.0,14.0,1.0,6.220843695448064e-06
1.0,14.0,2.0,5.2602306010007815e-05
1.0,14.0,3.0,-1.9222462807610974e-07
1.0,14.0,4.0,0.0010507499977106538
1.0,14.0,5.0,-0.00023261428217782876
1.0,14.0,6.0,0.0003457794480474785
1.0,14.0,7.0,-0.00041250659843732745
1.0,14.0,8.0,-4.960810565370066e-06
1.0,14.0,9.0,-0.00010034875112113761
1.0,14.0,10.0,-0.00011064422575832178
1.0,14.0,11.0,5.602725963727018e-09
1.0,14.0,12.0,0.0005570549062677288
1.0,14.0,13.0,3.45338654979821e-05
1.0,14.0,14.0,-0.005150954426880338
1.0,14.0,15.0,-6.740801564014687e-07
1.0,14.0,16.0,0.0002248855173869746
1.0,14.0,17.0,-2.660001098089837e-05
1.0,14.0,18.0,0.001594750193766703
1.0,14.0,19.0,-0.0008561023027467973
1.0,14.0,20.0,0.0002483134873654258
1.0,14.0,21.0,-1.946753999670925e-06
1.0,15.0,0.0,0.045019925849081655
1.0,15.0,1.0,0.013411280385387497
1.0,15.0,2.0,0.030050585053045475
1.0,15.0,3.0,-1.9222463550072622e-07
1.0,15.0,4.0,0.005778700542705517
1.0,15.0,5.0,-0.009645364942234808
1.0,15.0,6.0,0.0295991320994351
1.0,15.0,7.0,-0.013125923934217663
1.0,15.0,8.0,-4.9608111384671916e-06
1.0,15.0,9.0,-0.00888828448270132
1.0,15.0,10.0,-0.0010758573463776067
1.0,15.0,11.0,5.602726005360381e-09
1.0,15.0,12.0,0.004557122141112813
1.0,15.0,13.0,0.0031290264072779683
1.0,15.0,14.0,-0.00392955956991292
1.0,15.0,15.0,0.14427049818798943
1.0,15.0,16.0,0.004313230568408433
1.0,15.0,17.0,-0.010958497476431975
1.0,15.0,18.0,0.010825760323719902
1.0,15.0,19.0,-0.009119028190493761
1.0,15.0,20.0,0.0023737693162715345
1.0,15.0,21.0,-1.9467542245465985e-06
1.0,16.0,0.0,0.025018834516080446
1.0,16.0,1.0,0.00033131698546554067
1.0,16.0,2.0,0.003273823558443356
1.0,16.0,3.0,-1.9222463644441579e-07
1.0,16.0,4.0,0.03129309904793931
1.0,16.0,5.0,-0.005533969088620583
1.0,16.0,6.0,0.008494580052308853
1.0,16.0,7.0,-0.009514879530726196
1.0,16.0,8.0,-4.960811218354677e-06
1.0,16.0,9.0,-0.004963534417625051
1.0,16.0,10.0,-0.0023407508145502076
1.0,16.0,11.0,5.602726005360381e-09
1.0,16.0,12.0,0.012882881022883763
1.0,16.0,13.0,0.0017467402049052838
1.0,16.0,14.0,-0.003626962146906434
1.0,16.0,15.0,3.383182236119109e-05
1.0,16.0,16.0,0.14925804537819154
1.0,16.0,17.0,-0.001656928338495789
1.0,16.0,18.0,0.035241935101406385
1.0,16.0,19.0,0.04209696636999544
1.0,16.0,20.0,0.006643826578277223
1.0,16.0,21.0,-1.9467542559381545e-06
1.0,17.0,0.0,0.016008083637733983
1.0,17.0,1.0,0.00020650742390757038
1.0,17.0,2.0,0.0021523837215263186
1.0,17.0,3.0,-1.922246334745692e-07
1.0,17.0,4.0,-0.015700544879757583
1.0,17.0,5.0,-0.015900066890119746
1.0,17.0,6.0,-0.0032579633032625566
1.0,17.0,7.0,-0.02372825337218061
1.0,17.0,8.0,-4.960810974626029e-06
1.0,17.0,9.0,-0.003161903988407294
1.0,17.0,10.0,-0.0006390541947769168
1.0,17.0,11.0,5.602725991482593e-09
1.0,17.0,12.0,0.0007931326775366954
1.0,17.0,13.0,0.0011121135414470795
1.0,17.0,14.0,-0.003201489312676058
1.0,17.0,15.0,2.1178594523191263e-05
1.0,17.0,16.0,0.001608404491825588
1.0,17.0,17.0,-0.12783780736862652
1.0,17.0,18.0,0.0018450791470109584
1.0,17.0,19.0,-0.008645506154824234
1.0,17.0,20.0,-0.001464411432875623
1.0,17.0,21.0,-1.9467541602646854e-06
1.0,18.0,0.0,0.021655611488792137
1.0,18.0,1.0,0.00028629308493377525
1.0,18.0,2.0,0.00279437870868815
1.0,18.0,3.0,-1.9222463694401615e-07
1.0,18.0,4.0,0.038941940255277696
1.0,18.0,5.0,-0.014456186168109939
1.0,18.0,6.0,0.01316273494388115
1.0,18.0,7.0,-0.01926894593993385
1.0,18.0,8.0,-4.9608112609664246e-06
1.0,18.0,9.0,-0.004266247131699277
1.0,18.0,10.0,-0.008036823589597786
1.0,18.0,11.0,5.602726005360381e-09
1.0,18.0,12.0,0.04466022189310556
1.0,18.0,13.0,0.0015012673686172484
1.0,18.0,14.0,-0.0035672070327268544
1.0,18.0,15.0,2.8876775866812365e-05
1.0,18.0,16.0,0.00922638916086077
1.0,18.0,17.0,-0.009347520416773211
1.0,18.0,18.0,0.1612395644495937
1.0,18.0,19.0,0.004528509823883586
1.0,18.0,20.0,0.015817487869742852
1.0,18.0,21.0,-1.946754272647011e-06
1.0,19.0,0.0,0.02451517315092777
1.0,19.0,1.0,0.0003237368906429672
1.0,19.0,2.0,0.0031190413476944734
1.0,19.0,3.0,-1.922246365276825e-07
1.0,19.0,4.0,0.031747012146569
1.0,19.0,5.0,-0.003518292332030215
1.0,19.0,6.0,0.007566066891333156
1.0,19.0,7.0,-0.007052359026470202
1.0,19.0,8.0,-4.960811224197226e-06
1.0,19.0,9.0,-0.004791503404622699
1.0,19.0,10.0,-0.0012036153079638678
1.0,19.0,11.0,5.602726019238169e-09
1.0,19.0,12.0,0.006275843524590652
1.0,19.0,13.0,0.0016863004242292923
1.0,19.0,14.0,-0.003619517221522776
1.0,19.0,15.0,3.271365138293736e-05
1.0,19.0,16.0,0.005628013974476154
1.0,19.0,17.0,0.000590637173251557
1.0,19.0,18.0,0.009000369732693747
1.0,19.0,19.0,0.1438615729443124
1.0,19.0,20.0,0.004633901642531746
1.0,19.0,21.0,-1.9467542582141117e-06
1.0,20.0,0.0,0.02699033734902967
1.0,20.0,1.0,0.0003577235774397669
1.0,20.0,2.0,0.003470496883862917
1.0,20.0,3.0,-1.9222463526480382e-07
1.0,20.0,4.0,-0.0011965776549233142
1.0,20.0,5.0,-0.0030319125596470764
1.0,20.0,6.0,-0.0007507431984274948
1.0,20.0,7.0,-0.007058677908729376
1.0,20.0,8.0,-4.960811118934205e-06
1.0,20.0,9.0,-0.005313550242434448
1.0,20.0,10.0,-0.00020509736072010787
1.0,20.0,11.0,5.602726005360381e-09
1.0,20.0,12.0,0.0005772432321548004
1.0,20.0,13.0,0.0018700977966914223
1.0,20.0,14.0,-0.003563523728366739
1.0,20.0,15.0,3.635273426143282e-05
1.0,20.0,16.0,0.0013179508701365306
1.0,20.0,17.0,-0.006587056163113156
1.0,20.0,18.0,0.0015560300480613465
1.0,20.0,19.0,-0.007767457835141933
1.0,20.0,20.0,0.14332010545685414
1.0,20.0,21.0,-1.946754216941571e-06
1.0,21.0,0.0,0.03238086413117769
1.0,21.0,1.0,0.00042902299445027325
1.0,21.0,2.0,0.00413969219639071
1.0,21.0,3.0,-1.9222463490398134e-07
1.0,21.0,4.0,-0.0014236668533805785
1.0,21.0,5.0,-0.003606006302373871
1.0,21.0,6.0,-0.0010595779839145947
1.0,21.0,7.0,-0.008397131392517403
1.0,21.0,8.0,-4.960811089464723e-06
1.0,21.0,9.0,-0.006354437797245677
1.0,21.0,10.0,-0.0002426889949509181
1.0,21.0,11.0,5.602726005360381e-09
1.0,21.0,12.0,0.0005858500796944999
1.0,21.0,13.0,0.002236436118583346
1.0,21.0,14.0,-0.003678411581074635
1.0,21.0,15.0,4.376502189051834e-05
1.0,21.0,16.0,0.001475680039223104
1.0,21.0,17.0,-0.007909260468866669
1.0,21.0,18.0,0.001710434645415565
1.0,21.0,19.0,-0.009204206564161543
1.0,21.0,20.0,0.0004901865998503396
1.0,21.0,21.0,0.14285517041681556
2.0,0.0,0.0,-0.15516055500607406
2.0,0.0,1.0,-0.004551344145704794
2.0,0.0,2.0,-0.042048973587087646
2.0,0.0,3.0,-1.9216450740378033e-07
2.0,0.0,4.0,0.010361399405818705
2.0,0.0,5.0,0.025695143377411744
2.0,0.0,6.0,0.0031389779003533347
2.0,0.0,7.0,0.031120164319128424
2.0,0.0,8.0,-4.939243231902313e-06
2.0,0.0,9.0,0.0346357740867511
2.0,0.0,10.0,0.0026309124614738444
2.0,0.0,11.0,5.5981728280807275e-09
2.0,0.0,12.0,0.0073330705371336125
2.0,0.0,13.0,-0.03589591719056684
2.0,0.0,14.0,-1.4971692918850695e-08
2.0,0.0,15.0,-0.001105232423331326
2.0,0.0,16.0,-0.01115036778865347
2.0,0.0,17.0,0.013321202058774045
2.0,0.0,18.0,1.7503700819987422e-05
2.0,0.0,19.0,0.003867262560939444
2.0,0.0,20.0,-0.0005567137920244325
2.0,0.0,21.0,-2.049803123654881e-06
2.0,1.0,0.0,0.038926630260158634
2.0,1.0,1.0,0.15046993078165508
2.0,1.0,2.0,0.03326922647118652
2.0,1.0,3.0,-1.9216450666825757e-07
2.0,1.0,4.0,0.00023760174278131263
2.0,1.0,5.0,-0.008578340471633972
2.0,1.0,6.0,0.009000105458167096
2.0,1.0,7.0,-0.008328746238982804
2.0,1.0,8.0,-4.9392431697159456e-06
2.0,1.0,9.0,-0.008588816908950928
2.0,1.0,10.0,-0.0009761811605579207
2.0,1.0,11.0,5.5981728280807275e-09
2.0,1.0,12.0,-0.001577595832903178
2.0,1.0,13.0,0.008844083588152418
2.0,1.0,14.0,-1.4971713334244757e-08
2.0,1.0,15.0,0.036245352098984496
2.0,1.0,16.0,0.0029064968283841197
2.0,1.0,17.0,-0.003530576889148568
2.0,1.0,18.0,0.0017165865498753041
2.0,1.0,19.0,0.001261138679670204
2.0,1.0,20.0,0.00036829734882964926
2.0,1.0,21.0,-2.0498030978421955e-06
2.0,2.0,0.0,0.03543377982420204
2.0,2.0,1.0,0.0010502701523529556
2.0,2.0,2.0,0.15205022371660754
2.0,2.0,3.0,-1.9216450763970272e-07
2.0,2.0,4.0,-0.0019525887563507927
2.0,2.0,5.0,-0.01949197630670657
2.0,2.0,6.0,0.001465236434438577
2.0,2.0,7.0,-0.010902023902550767
2.0,2.0,8.0,-4.9392432527814445e-06
2.0,2.0,9.0,-0.007815164423813789
2.0,2.0,10.0,-0.0024314960602279667
2.0,2.0,11.0,5.5981728280807275e-09
2.0,2.0,12.0,-0.0011066951104127254
2.0,2.0,13.0,0.008044542526555343
2.0,2.0,14.0,-1.4971713147294074e-08
2.0,2.0,15.0,0.00024354941928864116
2.0,2.0,16.0,0.002344107215653257
2.0,2.0,17.0,-0.005383182833121197
2.0,2.0,18.0,0.001580160030720007
2.0,2.0,19.0,-0.00015261648830083852
2.0,2.0,20.0,0.00026749462866432205
2.0,2.0,21.0,-2.0498031323146204e-06
2.0,3.0,0.0,0.017015948017464422
2.0,3.0,1.0,0.0005050539691018319
2.0,3.0,2.0,0.004421069274936573
2.0,3.0,3.0,0.14285695069167517
2.0,3.0,4.0,0.03136352748467719
2.0,3.0,5.0,-0.0025263188608115605
2.0,3.0,6.0,0.0026068836269825812
2.0,3.0,7.0,-0.003317977068081235
2.0,3.0,8.0,-4.939243260983217e-06
2.0,3.0,9.0,-0.003752724763498347
2.0,3.0,10.0,-0.00042413606941188453
2.0,3.0,11.0,5.598172841958515e-09
2.0,3.0,12.0,0.0009684046075135594
2.0,3.0,13.0,0.003863143868195029
2.0,3.0,14.0,-1.4971714256254242e-08
2.0,3.0,15.0,0.00011531500769557113
2.0,3.0,16.0,0.006665833663273946
2.0,3.0,17.0,0.001071102528993867
2.0,3.0,18.0,0.005639043602343935
2.0,3.0,19.0,0.04240005603375924
2.0,3.0,20.0,0.01754190075623363
2.0,3.0,21.0,-2.0498031357008006e-06
2.0,4.0,0.0,0.011030853934701712
2.0,4.0,1.0,0.0003207941112656765
2.0,4.0,2.0,0.0029917967518064414
2.0,4.0,3.0,-1.9216450693193554e-07
2.0,4.0,4.0,0.16255177707181034
2.0,4.0,5.0,-0.0005051156950900693
2.0,4.0,6.0,0.014591142253042477
2.0,4.0,7.0,-0.002004307515496656
2.0,4.0,8.0,-4.939243193384513e-06
2.0,4.0,9.0,-0.002460315045172773
2.0,4.0,10.0,-0.0008472684729718405
2.0,4.0,11.0,5.5981728280807275e-09
2.0,4.0,12.0,0.008377729872898962
2.0,4.0,13.0,0.002555414758348168
2.0,4.0,14.0,-1.4971714843838728e-08
2.0,4.0,15.0,7.59694778559028e-05
2.0,4.0,16.0,0.028942547159427623
2.0,4.0,17.0,0.011728126420703866
2.0,4.0,18.0,0.028155546473825066
2.0,4.0,19.0,0.021507413908166295
2.0,4.0,20.0,0.00927581986312731
2.0,4.0,21.0,-2.0498031076676693e-06
2.0,5.0,0.0,0.023971615584652772
2.0,5.0,1.0,0.0006930465996546065
2.0,5.0,2.0,0.006319951329403162
2.0,5.0,3.0,-1.9216450428127807e-07
2.0,5.0,4.0,0.004594435628985649
2.0,5.0,5.0,-0.1508943663785683
2.0,5.0,6.0,0.02281297092185708
2.0,5.0,7.0,-0.046502142208485475
2.0,5.0,8.0,-4.939242980457614e-06
2.0,5.0,9.0,-0.005235179442051444
2.0,5.0,10.0,-0.020013064834454697
2.0,5.0,11.0,5.5981728280807275e-09
2.0,5.0,12.0,0.004953788667976411
2.0,5.0,13.0,0.005404604534670093
2.0,5.0,14.0,-1.497171306770284e-08
2.0,5.0,15.0,0.0001649244993396637
2.0,5.0,16.0,0.0017299520198533203
2.0,5.0,17.0,-0.027343825499170665
2.0,5.0,18.0,0.016518889965629807
2.0,5.0,19.0,0.003524217074343139
2.0,5.0,20.0,0.0017634418108911643
2.0,5.0,21.0,-2.0498030192939165e-06
2.0,6.0,0.0,0.041336307858827026
2.0,6.0,1.0,0.0012242636926660944
2.0,6.0,2.0,0.010847683884007198
2.0,6.0,3.0,-1.9216450748704705e-07
2.0,6.0,4.0,0.038250666083380624
2.0,6.0,5.0,-0.00656533973854001
2.0,6.0,6.0,0.1458205538379272
2.0,6.0,7.0,-0.008259686182445686
2.0,6.0,8.0,-4.939243240464908e-06
2.0,6.0,9.0,-0.009140105353038719
2.0,6.0,10.0,-0.0009327426662922855
2.0,6.0,11.0,5.598172841958515e-09
2.0,6.0,12.0,0.0007521003707521567
2.0,6.0,13.0,0.009420070022118338
2.0,6.0,14.0,-1.497171455105063e-08
2.0,6.0,15.0,0.0002856063597200531
2.0,6.0,16.0,0.009720725810041464
2.0,6.0,17.0,-0.0004911507608934274
2.0,6.0,18.0,0.022579554571580923
2.0,6.0,19.0,0.02806172728372419
2.0,6.0,20.0,0.0038473071547220905
2.0,6.0,21.0,-2.049803127179839e-06
2.0,7.0,0.0,0.02697170199751142
2.0,7.0,1.0,0.0008079958995823311
2.0,7.0,2.0,0.0068012007265246255
2.0,7.0,3.0,-1.9216450451720046e-07
2.0,7.0,4.0,-0.006472635132083293
2.0,7.0,5.0,-0.020261525403342973
2.0,7.0,6.0,0.0014697973433224765
2.0,7.0,7.0,-0.15587141159498394
2.0,7.0,8.0,-4.939242996875037e-06
2.0,7.0,9.0,-0.005892859611963092
2.0,7.0,10.0,-0.0025566656322054127
2.0,7.0,11.0,5.5981728280807275e-09
2.0,7.0,12.0,-0.0009091030612714823
2.0,7.0,13.0,0.006032314173095771
2.0,7.0,14.0,-1.4971712381522566e-08
2.0,7.0,15.0,0.00018071952377324285
2.0,7.0,16.0,0.0005579379914843474
2.0,7.0,17.0,-0.03853285827999503
2.0,7.0,18.0,0.000918067595661709
2.0,7.0,19.0,-0.00034346109559446614
2.0,7.0,20.0,-7.209099802490959e-05
2.0,7.0,21.0,-2.049803026121788e-06
2.0,8.0,0.0,0.03565411172470345
2.0,8.0,1.0,0.037778264587737004
2.0,8.0,2.0,0.020394034820872042
2.0,8.0,3.0,-1.9216450757031378e-07
2.0,8.0,4.0,0.010778570307788948
2.0,8.0,5.0,-0.009521311842526303
2.0,8.0,6.0,0.037405217166469606
2.0,8.0,7.0,-0.009145640406824723
2.0,8.0,8.0,0.1428522032871493
2.0,8.0,9.0,-0.00788118652028498
2.0,8.0,10.0,0.017184818616737207
2.0,8.0,11.0,5.5981728280807275e-09
2.0,8.0,12.0,0.032341564572562084
2.0,8.0,13.0,0.008220815938762505
2.0,8.0,14.0,-1.4971713745020846e-08
2.0,8.0,15.0,0.03188831275128218
2.0,8.0,16.0,0.010604997980194097
2.0,8.0,17.0,-0.0037354250772469733
2.0,8.0,18.0,0.01291293240971686
2.0,8.0,19.0,0.008116905086726967
2.0,8.0,20.0,0.0018424519295328623
2.0,8.0,21.0,0.04151807668583957
2.0,9.0,0.0,0.032488841836713966
2.0,9.0,1.0,0.0009643643923687439
2.0,9.0,2.0,0.008463622561569295
2.0,9.0,3.0,-1.9216450768133608e-07
2.0,9.0,4.0,0.039309111667109875
2.0,9.0,5.0,-0.0050189495726425115
2.0,9.0,6.0,0.02311823237095101
2.0,9.0,7.0,-0.006398910763029925
2.0,9.0,8.0,-4.939243254294123e-06
2.0,9.0,9.0,0.13570864216307776
2.0,9.0,10.0,-0.0007417187100658973
2.0,9.0,11.0,5.5981728280807275e-09
2.0,9.0,12.0,0.0008444520212483181
2.0,9.0,13.0,0.007378373568659002
2.0,9.0,14.0,-1.4971714507948646e-08
2.0,9.0,15.0,0.00022292787537034342
2.0,9.0,16.0,0.03244948387271418
2.0,9.0,17.0,0.0003843228557623979
2.0,9.0,18.0,0.01132435526876141
2.0,9.0,19.0,0.01402637005101337
2.0,9.0,20.0,0.0027968353145777503
2.0,9.0,21.0,-2.049803132925243e-06
2.0,10.0,0.0,-0.006564627909246057
2.0,10.0,1.0,-0.00017785829409747156
2.0,10.0,2.0,-0.0023677039035360226
2.0,10.0,3.0,-1.921645073066358e-07
2.0,10.0,4.0,0.008280259199199225
2.0,10.0,5.0,0.03380802442661637
2.0,10.0,6.0,-0.004142714431194017
2.0,10.0,7.0,0.046929586754692804
2.0,10.0,8.0,-4.939243222028267e-06
2.0,10.0,9.0,0.0016331065113483756
2.0,10.0,10.0,0.14730694407042377
2.0,10.0,11.0,5.5981728280807275e-09
2.0,10.0,12.0,-0.0004899715772573449
2.0,10.0,13.0,-0.0017806202270118088
2.0,10.0,14.0,-1.4971712746341364e-08
2.0,10.0,15.0,-5.8079555461526544e-05
2.0,10.0,16.0,0.012501438955801969
2.0,10.0,17.0,0.04699019576885413
2.0,10.0,18.0,-0.0010695327820813838
2.0,10.0,19.0,0.0026132480578546224
2.0,10.0,20.0,0.0002506124753299255
2.0,10.0,21.0,-2.0498031195193e-06
2.0,11.0,0.0,0.009909395514382746
2.0,11.0,1.0,0.0002916626417401591
2.0,11.0,2.0,0.023273807588979845
2.0,11.0,3.0,-1.9216450666825757e-07
2.0,11.0,4.0,0.027184672528589138
2.0,11.0,5.0,-0.0036011329152302596
2.0,11.0,6.0,0.0034577101812670596
2.0,11.0,7.0,-0.0027411199800771446
2.0,11.0,8.0,-4.9392431712910745e-06
2.0,11.0,9.0,0.0021616545417063177
2.0,11.0,10.0,-0.0006713802673353197
2.0,11.0,11.0,0.14285714845286865
2.0,11.0,12.0,0.0021157692708023423
2.0,11.0,13.0,0.0022521993580049138
2.0,11.0,14.0,-1.4971714051650975e-08
2.0,11.0,15.0,6.65279108866823e-05
2.0,11.0,16.0,0.006150503020887987
2.0,11.0,17.0,0.0006909248383691335
2.0,11.0,18.0,0.037464892377741754
2.0,11.0,19.0,-0.014198766448985767
2.0,11.0,20.0,0.032247432371836804
2.0,11.0,21.0,-2.049803098452818e-06
2.0,12.0,0.0,0.057211615359424206
2.0,12.0,1.0,0.0016849769774356094
2.0,12.0,2.0,0.01515247454371954
2.0,12.0,3.0,-1.9216450636294624e-07
2.0,12.0,4.0,0.01174526250690755
2.0,12.0,5.0,-0.04222286265216933
2.0,12.0,6.0,0.03599128277261554
2.0,12.0,7.0,-0.04847012686271332
2.0,12.0,8.0,-4.939243146144523e-06
2.0,12.0,9.0,-0.012663193758830182
2.0,12.0,10.0,-0.018904078311567485
2.0,12.0,11.0,5.5981728280807275e-09
2.0,12.0,12.0,0.14318927888505023
2.0,12.0,13.0,0.013069524469929317
2.0,12.0,14.0,-1.497171410041475e-08
2.0,12.0,15.0,0.00039877316770159377
2.0,12.0,16.0,0.024209729329033647
2.0,12.0,17.0,-0.04007312530940316
2.0,12.0,18.0,0.03622841930533205
2.0,12.0,19.0,0.010114276096706065
2.0,12.0,20.0,0.004114382336455447
2.0,12.0,21.0,-2.0498030880444773e-06
2.0,13.0,0.0,0.002703937213879959
2.0,13.0,1.0,0.018322856048981234
