Net_ID,Var,Factor,intervention_effect
18.0,3.51,8.0,1.3828166917084772e-08
18.0,3.51,9.0,-0.010070936576200857
18.0,3.51,10.0,-0.0017847596663048693
18.0,3.51,11.0,2.223483388880121e-06
18.0,3.51,12.0,-0.0006548304720457865
18.0,3.51,13.0,0.008721916372549737
18.0,3.51,14.0,0.002977881043378698
18.0,3.51,15.0,0.00030059448750538453
18.0,3.51,16.0,-0.004610192891755127
18.0,3.51,17.0,-0.0103269401107621
18.0,3.51,18.0,-0.000975183779039962
18.0,3.51,19.0,-0.014978927946865478
18.0,3.51,20.0,0.011900144616365682
18.0,3.51,21.0,0.0003479904195790376
18.0,4.01,0.0,0.06388041457571231
18.0,4.01,1.0,0.0021062625815760905
18.0,4.01,2.0,0.00938725437605642
18.0,4.01,3.0,9.568185244113181e-09
18.0,4.01,4.0,-0.008834388119393632
18.0,4.01,5.0,-0.010674094311119556
18.0,4.01,6.0,-0.001329955531980842
18.0,4.01,7.0,-0.00020818103979880294
18.0,4.01,8.0,1.3828166917084772e-08
18.0,4.01,9.0,-0.01122467526189643
18.0,4.01,10.0,-0.0020132419598590523
18.0,4.01,11.0,2.223483392072012e-06
18.0,4.01,12.0,-0.0007372573264569082
18.0,4.01,13.0,0.009859462456558443
18.0,4.01,14.0,0.003384873327252135
18.0,4.01,15.0,0.0003379632495023599
18.0,4.01,16.0,-0.005176510453029998
18.0,4.01,17.0,-0.011650146201334852
18.0,4.01,18.0,-0.0010924558938510964
18.0,4.01,19.0,-0.01688471889801116
18.0,4.01,20.0,0.013454319055373698
18.0,4.01,21.0,0.0003479904208934931
19.0,0.01,0.0,0.0005829231143353875
19.0,0.01,1.0,1.017214145221379e-05
19.0,0.01,2.0,0.00015427294650688372
19.0,0.01,3.0,6.13698353246761e-09
19.0,0.01,4.0,5.633859964582211e-05
19.0,0.01,5.0,-0.0004266044092421234
19.0,0.01,6.0,6.967425392873094e-05
19.0,0.01,7.0,-0.0010333058613437474
19.0,0.01,8.0,1.6333192437434363e-08
19.0,0.01,9.0,-6.0065305609091624e-05
19.0,0.01,10.0,-0.00013791128756604487
19.0,0.01,11.0,2.323474131663006e-06
19.0,0.01,12.0,0.00010820044505610582
19.0,0.01,13.0,0.00013626515972486875
19.0,0.01,14.0,-0.0005302383839502663
19.0,0.01,15.0,3.188658548909651e-05
19.0,0.01,16.0,8.366113205415804e-05
19.0,0.01,17.0,-0.0005862117972076364
19.0,0.01,18.0,0.00025086074450925144
19.0,0.01,19.0,-0.0001438913682502707
19.0,0.01,20.0,0.00018736651877332422
19.0,0.01,21.0,0.00021211570834336196
19.0,0.51,0.0,0.008806428902653263
19.0,0.51,1.0,5.9010668751358075e-05
19.0,0.51,2.0,0.0019633368716396593
19.0,0.51,3.0,6.136983546345398e-09
19.0,0.51,4.0,-0.0004990941320645037
19.0,0.51,5.0,-0.002464625901969053
19.0,0.51,6.0,-0.00013192460058214506
19.0,0.51,7.0,-0.00104275445719004
19.0,0.51,8.0,1.6333192437434363e-08
19.0,0.51,9.0,-0.0007608487452738233
19.0,0.51,10.0,-0.000626624250934793
19.0,0.51,11.0,2.3234741560324013e-06
19.0,0.51,12.0,7.361095572627763e-05
19.0,0.51,13.0,0.00194245666204923
19.0,0.51,14.0,-0.0003131031876796274
19.0,0.51,15.0,4.0664776839234584e-05
19.0,0.51,16.0,0.0001774312210898188
19.0,0.51,17.0,-0.002853788185220363
19.0,0.51,18.0,0.00048692201785566214
19.0,0.51,19.0,-0.001904017666326363
19.0,0.51,20.0,0.0019204876026084894
19.0,0.51,21.0,0.00021211571456840328
19.0,1.01,0.0,0.017656532933256863
19.0,1.01,1.0,0.00014857126479195237
19.0,1.01,2.0,0.003517148988132851
19.0,1.01,3.0,6.136983546345398e-09
19.0,1.01,4.0,-0.0013385700788143273
19.0,1.01,5.0,-0.0043566078554465315
19.0,1.01,6.0,-0.00018300673226695485
19.0,1.01,7.0,-0.0010493000990426055
19.0,1.01,8.0,1.633319245131215e-08
19.0,1.01,9.0,-0.001400917379564895
19.0,1.01,10.0,-0.0011246455824268364
19.0,1.01,11.0,2.3234741486355404e-06
19.0,1.01,12.0,5.913971005327978e-05
19.0,1.01,13.0,0.0033939834938134794
19.0,1.01,14.0,-0.00010466231998453729
19.0,1.01,15.0,4.822195416524788e-05
19.0,1.01,16.0,0.0003485861374359356
19.0,1.01,17.0,-0.004881922827105534
19.0,1.01,18.0,0.0007361626261773169
19.0,1.01,19.0,-0.003398540343451023
19.0,1.01,20.0,0.0032522461052922336
19.0,1.01,21.0,0.0002121157123282716
19.0,1.51,0.0,0.026349444018588963
19.0,1.51,1.0,0.00024347918544720404
19.0,1.51,2.0,0.004987680920723325
19.0,1.51,3.0,6.13698353246761e-09
19.0,1.51,4.0,-0.002221110936227233
19.0,1.51,5.0,-0.006176048339749607
19.0,1.51,6.0,-0.00019950494355591708
19.0,1.51,7.0,-0.001053897616885638
19.0,1.51,8.0,1.633319245131215e-08
19.0,1.51,9.0,-0.002014796187737755
19.0,1.51,10.0,-0.0016103216094057737
19.0,1.51,11.0,2.3234741513000756e-06
19.0,1.51,12.0,5.489761677451854e-05
19.0,1.51,13.0,0.004749152059695949
19.0,1.51,14.0,9.737897662307968e-05
19.0,1.51,15.0,5.5332526808567206e-05
19.0,1.51,16.0,0.0005348854431017069
19.0,1.51,17.0,-0.00681545815737189
19.0,1.51,18.0,0.0009788817329640653
19.0,1.51,19.0,-0.004809390825473769
19.0,1.51,20.0,0.004492718702386822
19.0,1.51,21.0,0.0002121157131193402
19.0,2.01,0.0,0.034674650981201705
19.0,2.01,1.0,0.0003303673238985727
19.0,2.01,2.0,0.006432327818767902
19.0,2.01,3.0,6.13698353246761e-09
19.0,2.01,4.0,-0.0030306470927405904
19.0,2.01,5.0,-0.007945718498690524
19.0,2.01,6.0,-0.00023570298216341046
19.0,2.01,7.0,-0.0010571593607095003
19.0,2.01,8.0,1.633319245131215e-08
19.0,2.01,9.0,-0.0026131597633280157
19.0,2.01,10.0,-0.0020781572025769246
19.0,2.01,11.0,2.323474152327032e-06
19.0,2.01,12.0,4.319859064766396e-05
19.0,2.01,13.0,0.00609291109045601
19.0,2.01,14.0,0.00029416355316298423
19.0,2.01,15.0,6.233190756369661e-05
19.0,2.01,16.0,0.0007024236318043386
19.0,2.01,17.0,-0.008706815433886239
19.0,2.01,18.0,0.0012120836374610033
19.0,2.01,19.0,-0.006199096524021758
19.0,2.01,20.0,0.00572142876242715
19.0,2.01,21.0,0.00021211571336514357
19.0,2.51,0.0,0.042725606357700396
19.0,2.51,1.0,0.0004107296668082183
19.0,2.51,2.0,0.007839442127663687
19.0,2.51,3.0,6.13698353246761e-09
19.0,2.51,4.0,-0.0037549633295469453
19.0,2.51,5.0,-0.009662171537240014
19.0,2.51,6.0,-0.0002950212580132283
19.0,2.51,7.0,-0.001059494159538497
19.0,2.51,8.0,1.633319245131215e-08
19.0,2.51,9.0,-0.0031941471353509818
19.0,2.51,10.0,-0.0025323951733480787
19.0,2.51,11.0,2.3234741483024735e-06
19.0,2.51,12.0,9.80098266201157e-06
19.0,2.51,13.0,0.007407806623466351
19.0,2.51,14.0,0.00048595756590394043
19.0,2.51,15.0,6.921450467992085e-05
19.0,2.51,16.0,0.0008453761549914174
19.0,2.51,17.0,-0.010551696065987104
19.0,2.51,18.0,0.0014408247795624218
19.0,2.51,19.0,-0.00755674031046405
19.0,2.51,20.0,0.006888434297114776
19.0,2.51,21.0,0.00021211571203691437
19.0,3.01,0.0,0.05076946920209091
19.0,3.01,1.0,0.0004949560353142979
19.0,3.01,2.0,0.009155039318847591
19.0,3.01,3.0,6.13698353246761e-09
19.0,3.01,4.0,-0.004425055972795189
19.0,3.01,5.0,-0.011309199966953842
19.0,3.01,6.0,-0.0003548726048022144
19.0,3.01,7.0,-0.0010611791268492188
19.0,3.01,8.0,1.633319245131215e-08
19.0,3.01,9.0,-0.003749309361040745
19.0,3.01,10.0,-0.002982900200107552
19.0,3.01,11.0,2.3234741399202896e-06
19.0,3.01,12.0,-6.703551702835764e-05
19.0,3.01,13.0,0.008613419508564146
19.0,3.01,14.0,0.0006725386786383715
19.0,3.01,15.0,7.577034891279727e-05
19.0,3.01,16.0,0.0009704753513722353
19.0,3.01,17.0,-0.012320051380187907
19.0,3.01,18.0,0.0016736123398369274
19.0,3.01,19.0,-0.008836293806521928
19.0,3.01,20.0,0.007841416547504476
19.0,3.01,21.0,0.00021211570939657504
19.0,3.51,0.0,0.0585100048501066
19.0,3.51,1.0,0.0005891712322840803
19.0,3.51,2.0,0.010416663624292527
19.0,3.51,3.0,6.136983546345398e-09
19.0,3.51,4.0,-0.005295431551251006
19.0,3.51,5.0,-0.01290735578126083
19.0,3.51,6.0,-0.00032298110725409446
19.0,3.51,7.0,-0.0010624056295052227
19.0,3.51,8.0,1.6333192437434363e-08
19.0,3.51,9.0,-0.00428601997105825
19.0,3.51,10.0,-0.003410384309767478
19.0,3.51,11.0,2.323474144527715e-06
19.0,3.51,12.0,-5.0706990778248695e-05
19.0,3.51,13.0,0.009752531021631872
19.0,3.51,14.0,0.0008526554165985099
19.0,3.51,15.0,8.179278706237081e-05
19.0,3.51,16.0,0.0011670810093540873
19.0,3.51,17.0,-0.014004189571496128
19.0,3.51,18.0,0.0018797514307064556
19.0,3.51,19.0,-0.010060683456259822
19.0,3.51,20.0,0.008896109946242847
19.0,3.51,21.0,0.00021211571079601116
19.0,4.01,0.0,0.06529894338530529
19.0,4.01,1.0,0.0006512307290509889
19.0,4.01,2.0,0.011805700692314819
19.0,4.01,3.0,6.13698353246761e-09
19.0,4.01,4.0,-0.006074979125800795
19.0,4.01,5.0,-0.014509550988176745
19.0,4.01,6.0,-0.00035245132525030254
19.0,4.01,7.0,-0.0010633085589867905
19.0,4.01,8.0,1.6333192437434363e-08
19.0,4.01,9.0,-0.004833639235259382
19.0,4.01,10.0,-0.003800143515144183
19.0,4.01,11.0,2.323474121657121e-06
19.0,4.01,12.0,3.461171475188651e-05
19.0,4.01,13.0,0.011101426832031358
19.0,4.01,14.0,0.0010289148132289656
19.0,4.01,15.0,8.822232203922059e-05
19.0,4.01,16.0,0.001342976113928862
19.0,4.01,17.0,-0.015722394269452905
19.0,4.01,18.0,0.002059073381840415
19.0,4.01,19.0,-0.011374390235599996
19.0,4.01,20.0,0.010380354777123735
19.0,4.01,21.0,0.00021211570435285265
20.0,0.01,0.0,0.0003840959143472933
20.0,0.01,1.0,9.549791720303569e-05
20.0,0.01,2.0,1.875171036394563e-05
20.0,0.01,3.0,1.0833511782104566e-08
20.0,0.01,4.0,1.5261608465766408e-05
20.0,0.01,5.0,-0.00025974319424873493
20.0,0.01,6.0,0.0002118439510552239
20.0,0.01,7.0,-0.00033677796613351956
20.0,0.01,8.0,2.3552278100025248e-08
20.0,0.01,9.0,-2.232731054675058e-05
20.0,0.01,10.0,-7.478611362077281e-05
20.0,0.01,11.0,1.2300241837293058e-06
20.0,0.01,12.0,0.00013674468175012278
20.0,0.01,13.0,-3.991585740101278e-05
20.0,0.01,14.0,-0.002381394874320774
20.0,0.01,15.0,2.96595042666159e-06
20.0,0.01,16.0,0.0001875325833888275
20.0,0.01,17.0,-7.628239454793295e-05
20.0,0.01,18.0,0.0008710577135386255
20.0,0.01,19.0,-0.00029346446058695075
20.0,0.01,20.0,0.0001851170441083405
20.0,0.01,21.0,0.00036524250651456813
20.0,0.51,0.0,0.00891357153317801
20.0,0.51,1.0,0.00026355278840284324
20.0,0.51,2.0,0.0009973170687014588
20.0,0.51,3.0,1.0833511809860141e-08
20.0,0.51,4.0,-0.00037327580658019777
20.0,0.51,5.0,-0.0014459363945129727
20.0,0.51,6.0,9.574654814009653e-05
20.0,0.51,7.0,-0.0003375752359588001
20.0,0.51,8.0,2.3552278100025248e-08
20.0,0.51,9.0,-0.0007170680852290057
20.0,0.51,10.0,-0.00021703915172827104
20.0,0.51,11.0,1.230024194567858e-06
20.0,0.51,12.0,-8.308202889456551e-05
20.0,0.51,13.0,0.0013417809741450293
20.0,0.51,14.0,-0.0023630329034128256
20.0,0.51,15.0,5.281035445996174e-05
20.0,0.51,16.0,-0.0005226056222106257
20.0,0.51,17.0,-0.0013729091812677563
20.0,0.51,18.0,0.000693076288841521
20.0,0.51,19.0,-0.0025194434525735443
20.0,0.51,20.0,0.0006038131492502319
20.0,0.51,21.0,0.00036524251457784734
20.0,1.01,0.0,0.01734029470698467
20.0,1.01,1.0,0.0004994199459094628
20.0,1.01,2.0,0.0019339716342990643
20.0,1.01,3.0,1.0833511782104566e-08
20.0,1.01,4.0,-0.000962591770618082
20.0,1.01,5.0,-0.002606404491786077
20.0,1.01,6.0,7.811973070465106e-05
20.0,1.01,7.0,-0.0003381345922468195
20.0,1.01,8.0,2.3552278100025248e-08
20.0,1.01,9.0,-0.0013928886092137369
20.0,1.01,10.0,-0.00036359518420078785
20.0,1.01,11.0,1.2300241930413014e-06
20.0,1.01,12.0,-0.0003473137820397265
20.0,1.01,13.0,0.0026171367829242176
20.0,1.01,14.0,-0.002344855934294643
20.0,1.01,15.0,9.605436757248453e-05
20.0,1.01,16.0,-0.0011227188433171054
20.0,1.01,17.0,-0.0025890333713014524
20.0,1.01,18.0,0.0005834219407929719
20.0,1.01,19.0,-0.004683722915939437
20.0,1.01,20.0,0.0010407987134218866
20.0,1.01,21.0,0.0003652425136481813
20.0,1.51,0.0,0.025548702988577254
20.0,1.51,1.0,0.0007312483911373069
20.0,1.51,2.0,0.0028549427325587906
20.0,1.51,3.0,1.0833511809860141e-08
20.0,1.51,4.0,-0.001618083302094564
20.0,1.51,5.0,-0.0037462289241761426
20.0,1.51,6.0,0.00010010292901874163
20.0,1.51,7.0,-0.0003385294033951214
20.0,1.51,8.0,2.3552278100025248e-08
20.0,1.51,9.0,-0.0020558707400322937
20.0,1.51,10.0,-0.0005062825533802828
20.0,1.51,11.0,1.2300241955948144e-06
20.0,1.51,12.0,-0.0005966127065225035
20.0,1.51,13.0,0.0038776245596962577
20.0,1.51,14.0,-0.002326800825734786
20.0,1.51,15.0,0.00013819352906950522
20.0,1.51,16.0,-0.0016924149385384446
20.0,1.51,17.0,-0.003759703519117946
20.0,1.51,18.0,0.0004941755641512668
20.0,1.51,19.0,-0.00681104694399709
20.0,1.51,20.0,0.001496314404700938
20.0,1.51,21.0,0.0003652425158000225
20.0,2.01,0.0,0.03356785152493913
20.0,2.01,1.0,0.0009818700976327865
20.0,2.01,2.0,0.003753891033840495
20.0,2.01,3.0,1.0833511809860141e-08
20.0,2.01,4.0,-0.0023944527517384406
20.0,2.01,5.0,-0.004865510322528965
20.0,2.01,6.0,0.0001854139940759003
20.0,2.01,7.0,-0.0003388098777719634
20.0,2.01,8.0,2.3552278100025248e-08
20.0,2.01,9.0,-0.0027048541044245034
20.0,2.01,10.0,-0.0006475083755901612
20.0,2.01,11.0,1.2300241993001837e-06
20.0,2.01,12.0,-0.0008473615805058565
20.0,2.01,13.0,0.005100555207881108
20.0,2.01,14.0,-0.00230890775111634
20.0,2.01,15.0,0.00017748675742233766
20.0,2.01,16.0,-0.00220696905951423
20.0,2.01,17.0,-0.004874746798523066
20.0,2.01,18.0,0.00044201595729354004
20.0,2.01,19.0,-0.008897894392742828
20.0,2.01,20.0,0.0019747739081844295
20.0,2.01,21.0,0.00036524251904177657
20.0,2.51,0.0,0.04145218805443229
20.0,2.51,1.0,0.0012609555561220454
20.0,2.51,2.0,0.004624863329492135
20.0,2.51,3.0,1.0833511782104566e-08
20.0,2.51,4.0,-0.003245895370407925
20.0,2.51,5.0,-0.005962207973510533
20.0,2.51,6.0,0.0003105843414110132
20.0,2.51,7.0,-0.0003390104641407785
20.0,2.51,8.0,2.3552278100025248e-08
20.0,2.51,9.0,-0.003339905785830967
20.0,2.51,10.0,-0.0007892114481422297
20.0,2.51,11.0,1.230024201173685e-06
20.0,2.51,12.0,-0.0011156023752704192
20.0,2.51,13.0,0.006264588210718847
20.0,2.51,14.0,-0.0022911602311189703
20.0,2.51,15.0,0.00021291240729930105
20.0,2.51,16.0,-0.0026725311536349716
20.0,2.51,17.0,-0.005948101878974127
20.0,2.51,18.0,0.000419171627669912
20.0,2.51,19.0,-0.010938251931120163
20.0,2.51,20.0,0.00245595097530657
20.0,2.51,21.0,0.00036524252061900103
20.0,3.01,0.0,0.04930494707722766
20.0,3.01,1.0,0.001580815939074054
20.0,3.01,2.0,0.0054587225982285215
20.0,3.01,3.0,1.0833511809860141e-08
20.0,3.01,4.0,-0.004047023100562208
20.0,3.01,5.0,-0.007031937174046779
20.0,3.01,6.0,0.00041439127741671467
20.0,3.01,7.0,-0.00033915452874157574
20.0,3.01,8.0,2.3552278100025248e-08
20.0,3.01,9.0,-0.0039585823307809465
20.0,3.01,10.0,-0.0009346896970220953
20.0,3.01,11.0,1.2300242000912176e-06
20.0,3.01,12.0,-0.0014322839415207844
20.0,3.01,13.0,0.007331295055043152
20.0,3.01,14.0,-0.0022734857455394843
20.0,3.01,15.0,0.00024415392121859836
20.0,3.01,16.0,-0.003110533874662924
20.0,3.01,17.0,-0.007014877279571119
20.0,3.01,18.0,0.00040084350879726616
20.0,3.01,19.0,-0.01292016595626097
20.0,3.01,20.0,0.0028916811236898987
20.0,3.01,21.0,0.00036524251940347335
20.0,3.51,0.0,0.05715450663223276
20.0,3.51,1.0,0.0019393005606823666
20.0,3.51,2.0,0.006254053457400793
20.0,3.51,3.0,1.0833511782104566e-08
20.0,3.51,4.0,-0.0047361565219372626
20.0,3.51,5.0,-0.008073998633555735
20.0,3.51,6.0,0.0004685980068822593
20.0,3.51,7.0,-0.0003392586150491875
20.0,3.51,8.0,2.3552278100025248e-08
20.0,3.51,9.0,-0.004561058043402483
20.0,3.51,10.0,-0.0010845738120505433
20.0,3.51,11.0,1.2300241975377046e-06
20.0,3.51,12.0,-0.001807234280377601
20.0,3.51,13.0,0.008286505823101586
20.0,3.51,14.0,-0.0022558502351442277
20.0,3.51,15.0,0.00027150581484594594
20.0,3.51,16.0,-0.0035363008009351993
20.0,3.51,17.0,-0.008091015632914228
20.0,3.51,18.0,0.0003734898076353521
20.0,3.51,19.0,-0.01484357384060922
20.0,3.51,20.0,0.0032634921666563343
20.0,3.51,21.0,0.00036524251681646636
20.0,4.01,0.0,0.0650039219652433
20.0,4.01,1.0,0.002133318111707916
20.0,4.01,2.0,0.007059302750803714
20.0,4.01,3.0,1.0833511782104566e-08
20.0,4.01,4.0,-0.004555917621468675
20.0,4.01,5.0,-0.009082630132667899
20.0,4.01,6.0,0.00011055674459403697
20.0,4.01,7.0,-0.00033933434398754423
20.0,4.01,8.0,2.3552278072269672e-08
20.0,4.01,9.0,-0.005154549036301158
20.0,4.01,10.0,-0.0012210331333256663
20.0,4.01,11.0,1.2300241830354164e-06
20.0,4.01,12.0,-0.002122301147054362
20.0,4.01,13.0,0.009318532001115654
20.0,4.01,14.0,-0.002237821136019685
20.0,4.01,15.0,0.0003122014178158078
20.0,4.01,16.0,-0.004226205017461071
20.0,4.01,17.0,-0.009347534299720267
20.0,4.01,18.0,0.00011703028352200162
20.0,4.01,19.0,-0.016720215715769343
20.0,4.01,20.0,0.003412566094414926
20.0,4.01,21.0,0.0003652425038189605
21.0,0.01,0.0,4.001109530005209e-05
21.0,0.01,1.0,-2.3518531179655966e-05
21.0,0.01,2.0,0.00031203602108528794
21.0,0.01,3.0,5.910142555909381e-09
21.0,0.01,4.0,-0.00026664477510285334
21.0,0.01,5.0,-0.0029886228472989704
21.0,0.01,6.0,0.0006458729693756826
21.0,0.01,7.0,-0.00023269879954251408
21.0,0.01,8.0,2.128538531542823e-08
21.0,0.01,9.0,-0.0020120732041163155
21.0,0.01,10.0,-0.000521293819297497
21.0,0.01,11.0,3.066905352885896e-06
21.0,0.01,12.0,0.0011623300796929636
21.0,0.01,13.0,0.0004967065804614701
21.0,0.01,14.0,-5.891611280883865e-06
21.0,0.01,15.0,1.6740352983463103e-05
21.0,0.01,16.0,-1.4720372069509935e-05
21.0,0.01,17.0,-0.0010176643636938404
21.0,0.01,18.0,0.0008581804393416603
21.0,0.01,19.0,-0.0006444452275771728
21.0,0.01,20.0,0.001162525619561372
21.0,0.01,21.0,0.00033693724867946834
21.0,0.51,0.0,0.0025779524197238057
21.0,0.51,1.0,-4.9301275553914614e-05
21.0,0.51,2.0,0.0005408227000766319
21.0,0.51,3.0,5.910142555909381e-09
21.0,0.51,4.0,0.0001442998810807783
21.0,0.51,5.0,-0.003397657396830848
21.0,0.51,6.0,0.00028293915244814727
21.0,0.51,7.0,-0.00023273274097998945
21.0,0.51,8.0,2.1285385259917078e-08
21.0,0.51,9.0,-0.0022249610999231628
21.0,0.51,10.0,-0.0006053042267262221
21.0,0.51,11.0,3.0669052873133484e-06
21.0,0.51,12.0,0.0009488726653437141
21.0,0.51,13.0,0.0006549549094860829
21.0,0.51,14.0,-5.891617043955565e-06
21.0,0.51,15.0,4.0293121836509904e-05
21.0,0.51,16.0,0.00011937581318760548
21.0,0.51,17.0,-0.0014299726889895198
21.0,0.51,18.0,0.0010368897296189616
21.0,0.51,19.0,-0.0009844573536713364
21.0,0.51,20.0,0.0010787058280459783
21.0,0.51,21.0,0.00033693722689302763
21.0,1.01,0.0,0.004304193425923586
21.0,1.01,1.0,0.00023713935314401136
21.0,1.01,2.0,0.0006885073219404514
21.0,1.01,3.0,5.910142569787169e-09
21.0,1.01,4.0,-0.00040290849409352347
21.0,1.01,5.0,-0.003796972159769131
21.0,1.01,6.0,0.0007283720339522626
21.0,1.01,7.0,-0.00023276367547202592
21.0,1.01,8.0,2.1285385287672653e-08
21.0,1.01,9.0,-0.0024326959814545464
21.0,1.01,10.0,-0.0006625096305377942
21.0,1.01,11.0,3.066905349416449e-06
21.0,1.01,12.0,0.001111900794916021
21.0,1.01,13.0,0.0008290729576937994
21.0,1.01,14.0,-5.8916234528759765e-06
21.0,1.01,15.0,3.1107165855165375e-05
21.0,1.01,16.0,0.00023589948139807193
21.0,1.01,17.0,-0.001773921239431861
21.0,1.01,18.0,0.0012609849774761206
21.0,1.01,19.0,-0.00127452899076963
21.0,1.01,20.0,0.0013483499346383931
21.0,1.01,21.0,0.00033693724703938444
21.0,1.51,0.0,0.005659952925516132
21.0,1.51,1.0,0.00019583262518452216
21.0,1.51,2.0,0.0010574348613159867
21.0,1.51,3.0,5.910142555909381e-09
21.0,1.51,4.0,-0.00022994776476836787
21.0,1.51,5.0,-0.0041891347578031785
21.0,1.51,6.0,0.0007791213402452701
21.0,1.51,7.0,-0.0002327924259760418
21.0,1.51,8.0,2.1285385259917078e-08
21.0,1.51,9.0,-0.0026378862484601247
21.0,1.51,10.0,-0.0007066528178405751
21.0,1.51,11.0,3.0669053154852577e-06
21.0,1.51,12.0,0.0012950685312901333
21.0,1.51,13.0,0.001339338818319935
21.0,1.51,14.0,-5.891629240870574e-06
21.0,1.51,15.0,4.8472609392336e-05
21.0,1.51,16.0,0.0002415962406659422
21.0,1.51,17.0,-0.002196527486340083
21.0,1.51,18.0,0.0012790634601163586
21.0,1.51,19.0,-0.0016817764661206935
21.0,1.51,20.0,0.002096852198717636
21.0,1.51,21.0,0.000336937236131811
21.0,2.01,0.0,0.007321669120160856
21.0,2.01,1.0,0.00024430318145957086
21.0,2.01,2.0,0.00131017863784183
21.0,2.01,3.0,5.910142555909381e-09
21.0,2.01,4.0,-0.00019175470697763153
21.0,2.01,5.0,-0.004562630214363334
21.0,2.01,6.0,0.0008242341480424464
21.0,2.01,7.0,-0.00023281882767653975
21.0,2.01,8.0,2.1285385259917078e-08
21.0,2.01,9.0,-0.002831509256107501
21.0,2.01,10.0,-0.000761436672193444
21.0,2.01,11.0,3.0669052888121495e-06
21.0,2.01,12.0,0.00136189317665808
21.0,2.01,13.0,0.0016406623210848958
21.0,2.01,14.0,-5.891635054646406e-06
21.0,2.01,15.0,5.947460951767625e-05
21.0,2.01,16.0,0.000307546201361919
21.0,2.01,17.0,-0.002570171268222232
21.0,2.01,18.0,0.0013889360117478877
21.0,2.01,19.0,-0.0020168766932862348
21.0,2.01,20.0,0.0024636346248465557
21.0,2.01,21.0,0.0003369372278488672
21.0,2.51,0.0,0.00892935821717844
21.0,2.51,1.0,0.00029370343412554734
21.0,2.51,2.0,0.00155243654966003
21.0,2.51,3.0,5.910142555909381e-09
21.0,2.51,4.0,-0.0001598773978860324
21.0,2.51,5.0,-0.004923304059534048
21.0,2.51,6.0,0.0008702052143005345
21.0,2.51,7.0,-0.00023284321654050338
21.0,2.51,8.0,2.1285385259917078e-08
21.0,2.51,9.0,-0.0030178474162795513
21.0,2.51,10.0,-0.0008144877089913682
21.0,2.51,11.0,3.066905275253551e-06
21.0,2.51,12.0,0.0014257475562852173
21.0,2.51,13.0,0.00192867079477671
21.0,2.51,14.0,-5.891640720878102e-06
21.0,2.51,15.0,6.992895993195025e-05
21.0,2.51,16.0,0.00037230839892071765
21.0,2.51,17.0,-0.002930181462975301
21.0,2.51,18.0,0.0014968111529690686
21.0,2.51,19.0,-0.002339127840172067
21.0,2.51,20.0,0.0028132069028669604
21.0,2.51,21.0,0.0003369372239001994
21.0,3.01,0.0,0.01048084102624458
21.0,3.01,1.0,0.0003307610507263803
21.0,3.01,2.0,0.0017923704943057783
21.0,3.01,3.0,5.910142542031593e-09
21.0,3.01,4.0,-0.00010402241632689879
21.0,3.01,5.0,-0.005271887774325936
21.0,3.01,6.0,0.0008986064739329169
21.0,3.01,7.0,-0.0002328657629575201
21.0,3.01,8.0,2.1285385204405927e-08
21.0,3.01,9.0,-0.0031973758542945766
21.0,3.01,10.0,-0.0008656480681456247
21.0,3.01,11.0,3.0669052099308036e-06
21.0,3.01,12.0,0.0014854468933691578
21.0,3.01,13.0,0.002214563051102514
21.0,3.01,14.0,-5.891646140952212e-06
21.0,3.01,15.0,8.091015322178596e-05
21.0,3.01,16.0,0.00043196841735115843
21.0,3.01,17.0,-0.0032806322179096126
21.0,3.01,18.0,0.0015956284014139177
21.0,3.01,19.0,-0.0026536811944407324
21.0,3.01,20.0,0.0031598778856120613
21.0,3.01,21.0,0.00033693720334439237
21.0,3.51,0.0,0.0119757100826694
21.0,3.51,1.0,0.00038469070805791095
21.0,3.51,2.0,0.0020153225564573107
21.0,3.51,3.0,5.910142555909381e-09
21.0,3.51,4.0,-9.396298224473298e-05
21.0,3.51,5.0,-0.005608903482864039
21.0,3.51,6.0,0.0009560375145243327
21.0,3.51,7.0,-0.00023288667326776865
21.0,3.51,8.0,2.1285385204405927e-08
21.0,3.51,9.0,-0.0033703460852801664
21.0,3.51,10.0,-0.000915094174323422
21.0,3.51,11.0,3.0669052481502312e-06
21.0,3.51,12.0,0.0015493640589664404
21.0,3.51,13.0,0.002480276760822242
21.0,3.51,14.0,-5.891651526177302e-06
21.0,3.51,15.0,9.001384953988278e-05
21.0,3.51,16.0,0.0004940161962851963
21.0,3.51,17.0,-0.0036150695415564232
21.0,3.51,18.0,0.0016994869872944407
21.0,3.51,19.0,-0.0029522175385122418
21.0,3.51,20.0,0.003485613130967513
21.0,3.51,21.0,0.00033693721555122513
21.0,4.01,0.0,0.013430780378148155
21.0,4.01,1.0,0.0004371882520656234
21.0,4.01,2.0,0.0022293609890754462
21.0,4.01,3.0,5.910142555909381e-09
21.0,4.01,4.0,-8.220582955165145e-05
21.0,4.01,5.0,-0.005934820237247691
21.0,4.01,6.0,0.0010077210717241991
21.0,4.01,7.0,-0.0002329060808674373
21.0,4.01,8.0,2.1285385232161502e-08
21.0,4.01,9.0,-0.00353704758346232
21.0,4.01,10.0,-0.0009632933228880258
21.0,4.01,11.0,3.066905282567145e-06
21.0,4.01,12.0,0.0016072566917486042
21.0,4.01,13.0,0.0027335834728774433
21.0,4.01,14.0,-5.891656719553407e-06
