Net_ID,Var,Factor,intervention_effect
18.0,3.21,10.0,-0.005896093942709735
18.0,3.21,11.0,3.5578636772837235e-08
18.0,3.21,12.0,-0.015492699801184753
18.0,3.21,13.0,0.051452390943072634
18.0,3.21,14.0,0.024912627167663237
18.0,3.21,15.0,0.003240117020176514
18.0,3.21,16.0,-0.06851867921586756
18.0,3.21,17.0,-0.05070046574712537
18.0,3.21,18.0,-0.023384352172351575
18.0,3.21,19.0,-0.06813191760946125
18.0,3.21,20.0,0.0519676153764177
18.0,3.21,21.0,1.8819356406574173e-06
18.0,3.41,0.0,0.2421020475280149
18.0,3.41,1.0,0.011921918702895329
18.0,3.41,2.0,0.026126758067694322
18.0,3.41,3.0,1.052867084072595e-06
18.0,3.41,4.0,-0.006493203822912796
18.0,3.41,5.0,-0.011736749340619468
18.0,3.41,6.0,-0.003786497444494774
18.0,3.41,7.0,-0.029330200839268822
18.0,3.41,8.0,1.6740712321126894e-05
18.0,3.41,9.0,-0.024141673093089594
18.0,3.41,10.0,-0.005989805470300036
18.0,3.41,11.0,3.5578636772837235e-08
18.0,3.41,12.0,-0.0160633578374952
18.0,3.41,13.0,0.053480763662028086
18.0,3.41,14.0,0.02588948101085778
18.0,3.41,15.0,0.003364907774358772
18.0,3.41,16.0,-0.07109916854341469
18.0,3.41,17.0,-0.05070084184887412
18.0,3.41,18.0,-0.024268561065744418
18.0,3.41,19.0,-0.07073860438254165
18.0,3.41,20.0,0.054032902315667375
18.0,3.41,21.0,1.8819356421007072e-06
18.0,3.61,0.0,0.24640718486474378
18.0,3.61,1.0,0.01213890412018992
18.0,3.61,2.0,0.02659880505670309
18.0,3.61,3.0,1.0528670845444399e-06
18.0,3.61,4.0,-0.0064954841322922285
18.0,3.61,5.0,-0.011972079650235612
18.0,3.61,6.0,-0.003860726676681414
18.0,3.61,7.0,-0.02978998439370173
18.0,3.61,8.0,1.6740712345635067e-05
18.0,3.61,9.0,-0.024577222545056593
18.0,3.61,10.0,-0.005719808394307857
18.0,3.61,11.0,3.557863678671502e-08
18.0,3.61,12.0,-0.016397832765666982
18.0,3.61,13.0,0.05444437755329512
18.0,3.61,14.0,0.026356900400931915
18.0,3.61,15.0,0.003427090584149528
18.0,3.61,16.0,-0.07241700256410073
18.0,3.61,17.0,-0.0507009875201825
18.0,3.61,18.0,-0.02476784325561948
18.0,3.61,19.0,-0.07200069372834525
18.0,3.61,20.0,0.055008251486197035
18.0,3.61,21.0,1.8819356448485092e-06
18.0,3.81,0.0,0.24757112620802968
18.0,3.81,1.0,0.012203711617239654
18.0,3.81,2.0,0.026734047500462377
18.0,3.81,3.0,1.0528670847664845e-06
18.0,3.81,4.0,-0.00652334739370658
18.0,3.81,5.0,-0.012081476974491412
18.0,3.81,6.0,-0.0038924652402803073
18.0,3.81,7.0,-0.029911091224477077
18.0,3.81,8.0,1.6740712356806686e-05
18.0,3.81,9.0,-0.02470120274154386
18.0,3.81,10.0,-0.005579668244865665
18.0,3.81,11.0,3.557863680059281e-08
18.0,3.81,12.0,-0.01655742912210459
18.0,3.81,13.0,0.05471729999454045
18.0,3.81,14.0,0.026491722618837366
18.0,3.81,15.0,0.0034468913193316797
18.0,3.81,16.0,-0.07286756965969142
18.0,3.81,17.0,-0.05070104975606369
18.0,3.81,18.0,-0.0249838234250472
18.0,3.81,19.0,-0.07237745228190626
18.0,3.81,20.0,0.055280252910094085
18.0,3.81,21.0,1.8819356461252656e-06
18.0,4.01,0.0,0.24778264317974374
18.0,4.01,1.0,0.012217286982702968
18.0,4.01,2.0,0.026760767409765684
18.0,4.01,3.0,1.0528670848775068e-06
18.0,4.01,4.0,-0.006554532144683767
18.0,4.01,5.0,-0.011585659751483901
18.0,4.01,6.0,-0.0038806028787727875
18.0,4.01,7.0,-0.029934388160741954
18.0,4.01,8.0,1.6740712363197408e-05
18.0,4.01,9.0,-0.024725435169185683
18.0,4.01,10.0,-0.006190107769133979
18.0,4.01,11.0,3.5578636772837235e-08
18.0,4.01,12.0,-0.016628457940159557
18.0,4.01,13.0,0.05477023728810604
18.0,4.01,14.0,0.026518561130524226
18.0,4.01,15.0,0.003451437593733564
18.0,4.01,16.0,-0.0729726529012782
18.0,4.01,17.0,-0.050701081283681275
18.0,4.01,18.0,-0.025061107904841465
18.0,4.01,19.0,-0.07245706915957179
18.0,4.01,20.0,0.055332327439426954
18.0,4.01,21.0,1.8819356468469106e-06
19.0,0.01,0.0,0.000143856323528202
19.0,0.01,1.0,6.787490935050711e-06
19.0,0.01,2.0,8.888967461262443e-06
19.0,0.01,3.0,1.0562696753785294e-06
19.0,0.01,4.0,-0.00019349555624659232
19.0,0.01,5.0,4.5442336156498175e-06
19.0,0.01,6.0,-7.386733832881465e-05
19.0,0.01,7.0,1.416330177114733e-05
19.0,0.01,8.0,1.6745062197898175e-05
19.0,0.01,9.0,-6.056766100786398e-05
19.0,0.01,10.0,1.9877851154925796e-05
19.0,0.01,11.0,3.657101385612371e-08
19.0,0.01,12.0,-8.653756410550995e-05
19.0,0.01,13.0,2.7821210626111093e-06
19.0,0.01,14.0,-5.35723500420773e-09
19.0,0.01,15.0,9.2629137969924e-06
19.0,0.01,16.0,-0.002936311794514857
19.0,0.01,17.0,-1.9428978976721266e-08
19.0,0.01,18.0,-0.0005536038342984217
19.0,0.01,19.0,-0.00020839364493885348
19.0,0.01,20.0,-5.5464961504492205e-05
19.0,0.01,21.0,1.7723455359441864e-06
19.0,0.21000000000000002,0.0,0.004714086346788382
19.0,0.21000000000000002,1.0,4.637206047025666e-05
19.0,0.21000000000000002,2.0,0.00031540771682364577
19.0,0.21000000000000002,3.0,1.0562697375510188e-06
19.0,0.21000000000000002,4.0,-0.0010098027592347902
19.0,0.21000000000000002,5.0,-0.0009514810539900664
19.0,0.21000000000000002,6.0,-0.0003734345869279565
19.0,0.21000000000000002,7.0,-0.0006184033745845197
19.0,0.21000000000000002,8.0,1.6745065035628226e-05
19.0,0.21000000000000002,9.0,-0.002034263742517403
19.0,0.21000000000000002,10.0,1.0002541528442155e-05
19.0,0.21000000000000002,11.0,3.6571014230823984e-08
19.0,0.21000000000000002,12.0,-0.0002924053154208517
19.0,0.21000000000000002,13.0,0.00013041933035708164
19.0,0.21000000000000002,14.0,-5.357235067327128e-09
19.0,0.21000000000000002,15.0,2.053192794779224e-05
19.0,0.21000000000000002,16.0,-0.004234303060922239
19.0,0.21000000000000002,17.0,-1.942897951266137e-08
19.0,0.21000000000000002,18.0,-0.0008076426039656526
19.0,0.21000000000000002,19.0,-0.0013398778924775812
19.0,0.21000000000000002,20.0,0.001356711159384072
19.0,0.21000000000000002,21.0,1.7723458363427813e-06
19.0,0.41000000000000003,0.0,0.01052069060881533
19.0,0.41000000000000003,1.0,9.422052196111919e-05
19.0,0.41000000000000003,2.0,0.00047261932125014505
19.0,0.41000000000000003,3.0,1.056269737925719e-06
19.0,0.41000000000000003,4.0,-0.0018374423037586796
19.0,0.41000000000000003,5.0,-0.001666421746111757
19.0,0.41000000000000003,6.0,-0.0005999983097593753
19.0,0.41000000000000003,7.0,-0.0011583233036136786
19.0,0.41000000000000003,8.0,1.6745065057770236e-05
19.0,0.41000000000000003,9.0,-0.003927900195168449
19.0,0.41000000000000003,10.0,-0.00035095461409934137
19.0,0.41000000000000003,11.0,3.657101424470177e-08
19.0,0.41000000000000003,12.0,-0.0004633153947497526
19.0,0.41000000000000003,13.0,0.0002466341591343263
19.0,0.41000000000000003,14.0,-5.357235081037514e-09
19.0,0.41000000000000003,15.0,3.0248157220497118e-05
19.0,0.41000000000000003,16.0,-0.005379615751563696
19.0,0.41000000000000003,17.0,-1.9428979688750833e-08
19.0,0.41000000000000003,18.0,-0.0009848235383272397
19.0,0.41000000000000003,19.0,-0.002240676415080023
19.0,0.41000000000000003,20.0,0.0016821183400193562
19.0,0.41000000000000003,21.0,1.7723458387020052e-06
19.0,0.6100000000000001,0.0,0.015434818358404434
19.0,0.6100000000000001,1.0,0.0001356041457826751
19.0,0.6100000000000001,2.0,0.0007364712876403168
19.0,0.6100000000000001,3.0,1.0562697356220063e-06
19.0,0.6100000000000001,4.0,-0.002636019530159156
19.0,0.6100000000000001,5.0,-0.0025477721005320586
19.0,0.6100000000000001,6.0,-0.0008754448365611567
19.0,0.6100000000000001,7.0,-0.0017589730741673082
19.0,0.6100000000000001,8.0,1.674506494011435e-05
19.0,0.6100000000000001,9.0,-0.0058566707397464945
19.0,0.6100000000000001,10.0,-0.00044626076160969586
19.0,0.6100000000000001,11.0,3.6571014230823984e-08
19.0,0.6100000000000001,12.0,-0.0006540290087798106
19.0,0.6100000000000001,13.0,0.00036951227008416576
19.0,0.6100000000000001,14.0,-5.357235091563468e-09
19.0,0.6100000000000001,15.0,4.108292737819985e-05
19.0,0.6100000000000001,16.0,-0.006383950009354146
19.0,0.6100000000000001,17.0,-1.9428979822323654e-08
19.0,0.6100000000000001,18.0,-0.001179674466838393
19.0,0.6100000000000001,19.0,-0.0032855809032236727
19.0,0.6100000000000001,20.0,0.0028122940374514793
19.0,0.6100000000000001,21.0,1.7723458262675074e-06
19.0,0.81,0.0,0.02078610354158872
19.0,0.81,1.0,0.00018018432903571524
19.0,0.81,2.0,0.0009372402352118558
19.0,0.81,3.0,1.0562697332072712e-06
19.0,0.81,4.0,-0.003430298492560907
19.0,0.81,5.0,-0.0033246149308724104
19.0,0.81,6.0,-0.0011160598208519446
19.0,0.81,7.0,-0.0023193082510561125
19.0,0.81,8.0,1.674506481960658e-05
19.0,0.81,9.0,-0.007740740923296796
19.0,0.81,10.0,-0.0006900741120441922
19.0,0.81,11.0,3.657101420306841e-08
19.0,0.81,12.0,-0.0008267444249833167
19.0,0.81,13.0,0.0004872198313188719
19.0,0.81,14.0,-5.357235100696577e-09
19.0,0.81,15.0,5.116156755086143e-05
19.0,0.81,16.0,-0.007239765364209371
19.0,0.81,17.0,-1.942897993046504e-08
19.0,0.81,18.0,-0.0013279102978474011
19.0,0.81,19.0,-0.004222925040221703
19.0,0.81,20.0,0.003487440647454154
19.0,0.81,21.0,1.772345813472187e-06
19.0,1.01,0.0,0.026146674622175903
19.0,1.01,1.0,0.00022484976532108347
19.0,1.01,2.0,0.0011297394802341487
19.0,1.01,3.0,1.0562697315696923e-06
19.0,1.01,4.0,-0.004212816261898428
19.0,1.01,5.0,-0.004085359177825626
19.0,1.01,6.0,-0.0013489542491436635
19.0,1.01,7.0,-0.0028722918973678735
19.0,1.01,8.0,1.6745064738914184e-05
19.0,1.01,9.0,-0.009606835542390592
19.0,1.01,10.0,-0.0009496794277188969
19.0,1.01,11.0,3.657101418919062e-08
19.0,1.01,12.0,-0.0009938971687883658
19.0,1.01,13.0,0.000603641159285212
19.0,1.01,14.0,-5.3572351087762e-09
19.0,1.01,15.0,6.109287700858945e-05
19.0,1.01,16.0,-0.007961357691751346
19.0,1.01,17.0,-1.9428980018432722e-08
19.0,1.01,18.0,-0.001452139871517738
19.0,1.01,19.0,-0.005135365310712459
19.0,1.01,20.0,0.004109679174094272
19.0,1.01,21.0,1.7723458048957141e-06
19.0,1.2100000000000002,0.0,0.031491252857781316
19.0,1.2100000000000002,1.0,0.00026939948121196267
19.0,1.2100000000000002,2.0,0.0013174141624234803
19.0,1.2100000000000002,3.0,1.0562697305704916e-06
19.0,1.2100000000000002,4.0,-0.004983333001033874
19.0,1.2100000000000002,5.0,-0.004835821060125395
19.0,1.2100000000000002,6.0,-0.001575866889696187
19.0,1.2100000000000002,7.0,-0.0034200408507858715
19.0,1.2100000000000002,8.0,1.6745064688857003e-05
19.0,1.2100000000000002,9.0,-0.011455868296401085
19.0,1.2100000000000002,10.0,-0.001216928113399074
19.0,1.2100000000000002,11.0,3.657101420306841e-08
19.0,1.2100000000000002,12.0,-0.0011563825361834423
19.0,1.2100000000000002,13.0,0.0007190247008941608
19.0,1.2100000000000002,14.0,-5.357235115895476e-09
19.0,1.2100000000000002,15.0,7.091420431848405e-05
19.0,1.2100000000000002,16.0,-0.00856119663418268
19.0,1.2100000000000002,17.0,-1.9428980090032212e-08
19.0,1.2100000000000002,18.0,-0.0015554573579204811
19.0,1.2100000000000002,19.0,-0.006028719519940551
19.0,1.2100000000000002,20.0,0.004702532918613667
19.0,1.2100000000000002,21.0,1.7723457996499103e-06
19.0,1.4100000000000001,0.0,0.03680390162507852
19.0,1.4100000000000001,1.0,0.00031370051732601545
19.0,1.4100000000000001,2.0,0.0015025555685760361
19.0,1.4100000000000001,3.0,1.0562697299182355e-06
19.0,1.4100000000000001,4.0,-0.005741848419101969
19.0,1.4100000000000001,5.0,-0.00557973196699349
19.0,1.4100000000000001,6.0,-0.0017979707083720098
19.0,1.4100000000000001,7.0,-0.003963909402814603
19.0,1.4100000000000001,8.0,1.6745064655841746e-05
19.0,1.4100000000000001,9.0,-0.013287707953542907
19.0,1.4100000000000001,10.0,-0.0014862694420955114
19.0,1.4100000000000001,11.0,3.657101420306841e-08
19.0,1.4100000000000001,12.0,-0.001314834583868163
19.0,1.4100000000000001,13.0,0.0008335283422082479
19.0,1.4100000000000001,14.0,-5.3572351221008185e-09
19.0,1.4100000000000001,15.0,8.06507112994237e-05
19.0,1.4100000000000001,16.0,-0.009053389738316089
19.0,1.4100000000000001,17.0,-1.9428980148108686e-08
19.0,1.4100000000000001,18.0,-0.0016407117775208424
19.0,1.4100000000000001,19.0,-0.006906962782941672
19.0,1.4100000000000001,20.0,0.0052823735395370885
19.0,1.4100000000000001,21.0,1.7723457961527078e-06
19.0,1.61,0.0,0.042075888257765426
19.0,1.61,1.0,0.0003576764739801619
19.0,1.61,2.0,0.0016864986359206302
19.0,1.61,3.0,1.0562697293908796e-06
19.0,1.61,4.0,-0.006488482719548411
19.0,1.61,5.0,-0.006319173975075837
19.0,1.61,6.0,-0.0020159579214610313
19.0,1.61,7.0,-0.004504651320829722
19.0,1.61,8.0,1.6745064628558015e-05
19.0,1.61,9.0,-0.015101425783737209
19.0,1.61,10.0,-0.0017543811757255168
19.0,1.61,11.0,3.657101418919062e-08
19.0,1.61,12.0,-0.001469662355681245
19.0,1.61,13.0,0.000947239728523494
19.0,1.61,14.0,-5.357235127451952e-09
19.0,1.61,15.0,9.031748144811003e-05
19.0,1.61,16.0,-0.009452593279891825
19.0,1.61,17.0,-1.9428980195025927e-08
19.0,1.61,18.0,-0.0017104338086491866
19.0,1.61,19.0,-0.007772519372309661
19.0,1.61,20.0,0.005859275254544105
19.0,1.61,21.0,1.7723457932938835e-06
19.0,1.81,0.0,0.047303178667548185
19.0,1.81,1.0,0.0004012897910607993
19.0,1.81,2.0,0.0018699256859283642
19.0,1.81,3.0,1.0562697288218903e-06
19.0,1.81,4.0,-0.007223354613724364
19.0,1.81,5.0,-0.007055147058247224
19.0,1.81,6.0,-0.0022301661453737465
19.0,1.81,7.0,-0.005042631983397161
19.0,1.81,8.0,1.6745064599442416e-05
19.0,1.81,9.0,-0.01689546936172184
19.0,1.81,10.0,-0.0020195061206850773
19.0,1.81,11.0,3.657101417531283e-08
19.0,1.81,12.0,-0.0016211004691502884
19.0,1.81,13.0,0.0010602013710928199
19.0,1.81,14.0,-5.357235132028906e-09
19.0,1.81,15.0,9.992267151889833e-05
19.0,1.81,16.0,-0.00977309813691506
19.0,1.81,17.0,-1.9428980232810402e-08
19.0,1.81,18.0,-0.001766820029933891
19.0,1.81,19.0,-0.00862669770844171
19.0,1.81,20.0,0.006438832426218399
19.0,1.81,21.0,1.7723457901575035e-06
19.0,2.01,0.0,0.05248472629861167
19.0,2.01,1.0,0.0004445287261757025
19.0,2.01,2.0,0.00205309180172214
19.0,2.01,3.0,1.0562697281418787e-06
19.0,2.01,4.0,-0.007946493600127863
19.0,2.01,5.0,-0.007787981825507578
19.0,2.01,6.0,-0.002440666333481556
19.0,2.01,7.0,-0.005577984178649992
19.0,2.01,8.0,1.6745064564255285e-05
19.0,2.01,9.0,-0.01866774456220831
19.0,2.01,10.0,-0.002280957547896534
19.0,2.01,11.0,3.657101417531283e-08
19.0,2.01,12.0,-0.0017692428732214716
19.0,2.01,13.0,0.0011724290232833778
19.0,2.01,14.0,-5.357235135922694e-09
19.0,2.01,15.0,0.00010946986728399555
19.0,2.01,16.0,-0.010028174991528221
19.0,2.01,17.0,-1.94289802631861e-08
19.0,2.01,18.0,-0.001811721315893966
19.0,2.01,19.0,-0.009470012325594024
19.0,2.01,20.0,0.007023536812104547
19.0,2.01,21.0,1.7723457864382564e-06
19.0,2.21,0.0,0.05762096288292695
19.0,2.21,1.0,0.00048739493515889687
19.0,2.21,2.0,0.002236038439886512
19.0,2.21,3.0,1.0562697272814559e-06
19.0,2.21,4.0,-0.008657769392740516
19.0,2.21,5.0,-0.008517698064807788
19.0,2.21,6.0,-0.0026473511680676354
19.0,2.21,7.0,-0.006110741726910951
19.0,2.21,8.0,1.674506452100516e-05
19.0,2.21,9.0,-0.020415640192813077
19.0,2.21,10.0,-0.0025386143095170732
19.0,2.21,11.0,3.657101417531283e-08
19.0,2.21,12.0,-0.0019140772426197994
19.0,2.21,13.0,0.0012839269374356477
19.0,2.21,14.0,-5.357235139224905e-09
19.0,2.21,15.0,0.00011896037601244469
19.0,2.21,16.0,-0.010229681141405492
19.0,2.21,17.0,-1.9428980287592298e-08
19.0,2.21,18.0,-0.0018466627480255016
19.0,2.21,19.0,-0.010302478177232066
19.0,2.21,20.0,0.007614266163808503
19.0,2.21,21.0,1.772345781886342e-06
19.0,2.41,0.0,0.06271320339829545
19.0,2.41,1.0,0.0005298983503962407
19.0,2.41,2.0,0.0024186790705882366
19.0,2.41,3.0,1.0562697262822551e-06
19.0,2.41,4.0,-0.009356853706535578
19.0,2.41,5.0,-0.009244151798527417
19.0,2.41,6.0,-0.002849966760749889
19.0,2.41,7.0,-0.006640893612654769
19.0,2.41,8.0,1.6745064469136928e-05
19.0,2.41,9.0,-0.02213599707557776
19.0,2.41,10.0,-0.002792722137682613
19.0,2.41,11.0,3.6571014161435045e-08
19.0,2.41,12.0,-0.00205549653904058
19.0,2.41,13.0,0.0013946940174398709
19.0,2.41,14.0,-5.3572351420210176e-09
19.0,2.41,15.0,0.00012839413537807376
19.0,2.41,16.0,-0.010387888358391032
19.0,2.41,17.0,-1.942898030720981e-08
19.0,2.41,18.0,-0.001872847507680686
19.0,2.41,19.0,-0.011123726278294666
19.0,2.41,20.0,0.008210831157792309
19.0,2.41,21.0,1.772345776390738e-06
19.0,2.61,0.0,0.06776295088274842
19.0,2.61,1.0,0.0005720509048165456
19.0,2.61,2.0,0.0026009067817348575
19.0,2.61,3.0,1.0562697250887654e-06
19.0,2.61,4.0,-0.01004319394113476
19.0,2.61,5.0,-0.009967198599066668
19.0,2.61,6.0,-0.0030481592078712705
19.0,2.61,7.0,-0.007168444102081339
19.0,2.61,8.0,1.674506440883794e-05
19.0,2.61,9.0,-0.023825078154348762
19.0,2.61,10.0,-0.003043623200262746
19.0,2.61,11.0,3.657101414755726e-08
19.0,2.61,12.0,-0.0021933181653110423
19.0,2.61,13.0,0.0015047304671186174
19.0,2.61,14.0,-5.357235144386972e-09
19.0,2.61,15.0,0.00013777088541166993
19.0,2.61,16.0,-0.010511475737453087
19.0,2.61,17.0,-1.9428980322993652e-08
19.0,2.61,18.0,-0.001891191513190782
19.0,2.61,19.0,-0.011933148597976728
19.0,2.61,20.0,0.008812836981913041
19.0,2.61,21.0,1.7723457700069556e-06
19.0,2.81,0.0,0.07277174712915158
19.0,2.81,1.0,0.0006138650131073675
19.0,2.81,2.0,0.002782618030121864
19.0,2.81,3.0,1.0562697237148644e-06
19.0,2.81,4.0,-0.010716008997707138
19.0,2.81,5.0,-0.0106867267647143
19.0,2.81,6.0,-0.0032414863116623227
19.0,2.81,7.0,-0.007693423644592912
19.0,2.81,8.0,1.674506434058004e-05
19.0,2.81,9.0,-0.025478533779756427
19.0,2.81,10.0,-0.003291692975410432
19.0,2.81,11.0,3.6571014161435045e-08
19.0,2.81,12.0,-0.00232729001853213
19.0,2.81,13.0,0.0016140389459883692
19.0,2.81,14.0,-5.357235146388153e-09
19.0,2.81,15.0,0.0001470904175970844
19.0,2.81,16.0,-0.010607629676483406
19.0,2.81,17.0,-1.9428980335708408e-08
19.0,2.81,18.0,-0.0019023451720985574
19.0,2.81,19.0,-0.012729933029573814
19.0,2.81,20.0,0.009419875914862152
19.0,2.81,21.0,1.7723457627349948e-06
19.0,3.01,0.0,0.07780106630108474
19.0,3.01,1.0,0.0006558935760158924
19.0,3.01,2.0,0.0029537337165738697
19.0,3.01,3.0,1.0562697223409634e-06
19.0,3.01,4.0,-0.011375199798148411
19.0,3.01,5.0,-0.0113892361098957
19.0,3.01,6.0,-0.003424824126880721
19.0,3.01,7.0,-0.008210697872113815
19.0,3.01,8.0,1.674506427183642e-05
19.0,3.01,9.0,-0.02709007694212698
19.0,3.01,10.0,-0.0035638716028154604
19.0,3.01,11.0,3.6571014161435045e-08
19.0,3.01,12.0,-0.002455244930315126
19.0,3.01,13.0,0.0017220644116788808
19.0,3.01,14.0,-5.357235148095619e-09
19.0,3.01,15.0,0.0001562423927493617
19.0,3.01,16.0,-0.010682187009813222
19.0,3.01,17.0,-1.9428980346016302e-08
19.0,3.01,18.0,-0.001903426720783613
19.0,3.01,19.0,-0.01350072820204068
19.0,3.01,20.0,0.009928414850153167
19.0,3.01,21.0,1.7723457555185451e-06
19.0,3.21,0.0,0.08272973098326009
19.0,3.21,1.0,0.0006971715938824397
19.0,3.21,2.0,0.0031369380264172353
19.0,3.21,3.0,1.0562697244781427e-06
19.0,3.21,4.0,-0.012020435899306875
19.0,3.21,5.0,-0.012108290984005204
19.0,3.21,6.0,-0.003607154586562744
19.0,3.21,7.0,-0.00873482949344509
19.0,3.21,8.0,1.6745064376419427e-05
19.0,3.21,9.0,-0.028663071160103172
19.0,3.21,10.0,-0.003806344545885243
19.0,3.21,11.0,3.6571014161435045e-08
19.0,3.21,12.0,-0.002580836202062675
19.0,3.21,13.0,0.0018306162360859496
19.0,3.21,14.0,-5.357235150110214e-09
19.0,3.21,15.0,0.0001655185819207372
19.0,3.21,16.0,-0.010740022976643063
19.0,3.21,17.0,-1.942898035641918e-08
19.0,3.21,18.0,-0.00190104871377067
19.0,3.21,19.0,-0.014277679382970254
19.0,3.21,20.0,0.01057138809162328
19.0,3.21,21.0,1.7723457665375086e-06
19.0,3.41,0.0,0.08767873801964365
19.0,3.41,1.0,0.0007385697152260118
19.0,3.41,2.0,0.0033072807229513335
19.0,3.41,3.0,1.0562697237148644e-06
19.0,3.41,4.0,-0.012646886660092116
19.0,3.41,5.0,-0.0128052043672576
19.0,3.41,6.0,-0.003778314540025196
19.0,3.41,7.0,-0.009248089057328157
19.0,3.41,8.0,1.6745064338678783e-05
19.0,3.41,9.0,-0.030177161985913473
19.0,3.41,10.0,-0.0040736475519235205
19.0,3.41,11.0,3.6571014161435045e-08
19.0,3.41,12.0,-0.002699520928107657
19.0,3.41,13.0,0.0019373364217620953
19.0,3.41,14.0,-5.357235151458282e-09
19.0,3.41,15.0,0.00017456901322618346
19.0,3.41,16.0,-0.010784564689152022
19.0,3.41,17.0,-1.9428980363598033e-08
19.0,3.41,18.0,-0.0018892426734081758
19.0,3.41,19.0,-0.015019097165474282
19.0,3.41,20.0,0.011086535317251067
19.0,3.41,21.0,1.772345762596217e-06
19.0,3.61,0.0,0.09258944442364658
19.0,3.61,1.0,0.0007796507571494471
19.0,3.61,2.0,0.0034771052557462934
19.0,3.61,3.0,1.0562697228821971e-06
19.0,3.61,4.0,-0.013254653378797387
19.0,3.61,5.0,-0.013499206119562734
19.0,3.61,6.0,-0.003942404626496365
19.0,3.61,7.0,-0.00975933272322052
19.0,3.61,8.0,1.6745064297087053e-05
19.0,3.61,9.0,-0.03163280575412132
19.0,3.61,10.0,-0.004338867961631188
19.0,3.61,11.0,3.657101414755726e-08
19.0,3.61,12.0,-0.0028129314574430464
19.0,3.61,13.0,0.0020433840696135047
19.0,3.61,14.0,-5.357235152615341e-09
19.0,3.61,15.0,0.00018356584211962068
19.0,3.61,16.0,-0.01081892661740751
19.0,3.61,17.0,-1.942898036947488e-08
19.0,3.61,18.0,-0.0018710019320456184
19.0,3.61,19.0,-0.0157437081115665
19.0,3.61,20.0,0.01160161868320364
19.0,3.61,21.0,1.7723457581830804e-06
19.0,3.81,0.0,0.0974629940761772
19.0,3.81,1.0,0.0008204224187385034
19.0,3.81,2.0,0.00364641771507096
19.0,3.81,3.0,1.0562697219523853e-06
19.0,3.81,4.0,-0.013842243268250981
19.0,3.81,5.0,-0.014190382281257352
19.0,3.81,6.0,-0.004098764981057185
19.0,3.81,7.0,-0.01026870123454865
19.0,3.81,8.0,1.6745064251234842e-05
19.0,3.81,9.0,-0.03302345830272961
19.0,3.81,10.0,-0.00460217356574022
19.0,3.81,11.0,3.657101413367947e-08
19.0,3.81,12.0,-0.0029206308324121744
19.0,3.81,13.0,0.0021487724622452076
19.0,3.81,14.0,-5.357235153607016e-09
19.0,3.81,15.0,0.00019250996837871792
19.0,3.81,16.0,-0.010845417916578457
19.0,3.81,17.0,-1.942898037428761e-08
19.0,3.81,18.0,-0.0018461586139683073
19.0,3.81,19.0,-0.016450184542374235
19.0,3.81,20.0,0.012116911423420917
19.0,3.81,21.0,1.772345753298099e-06
19.0,4.01,0.0,0.1023005559918756
19.0,4.01,1.0,0.0008608927251786136
19.0,4.01,2.0,0.0038152111526628674
19.0,4.01,3.0,1.0562697209115512e-06
19.0,4.01,4.0,-0.014408195883000213
19.0,4.01,5.0,-0.0148787999623618
19.0,4.01,6.0,-0.004246752929087466
19.0,4.01,7.0,-0.010776322014925593
19.0,4.01,8.0,1.6745064200476834e-05
19.0,4.01,9.0,-0.03434271878410421
19.0,4.01,10.0,-0.0048637602341378705
19.0,4.01,11.0,3.657101413367947e-08
19.0,4.01,12.0,-0.003022194723130478
19.0,4.01,13.0,0.0022535136847381537
19.0,4.01,14.0,-5.357235154454304e-09
19.0,4.01,15.0,0.00020140209648264462
19.0,4.01,16.0,-0.010865836630450841
19.0,4.01,17.0,-1.942898037822468e-08
19.0,4.01,18.0,-0.0018144905399971323
19.0,4.01,19.0,-0.01713720933755475
19.0,4.01,20.0,0.012632559638599272
19.0,4.01,21.0,1.772345747941273e-06
20.0,0.01,0.0,-9.99331884776744e-05
20.0,0.01,1.0,-1.4482895056566747e-06
20.0,0.01,2.0,-2.647519318491054e-05
20.0,0.01,3.0,1.0524351641283403e-06
20.0,0.01,4.0,0.00013528203498269775
20.0,0.01,5.0,0.0005431730998400885
20.0,0.01,6.0,-6.766905401611734e-05
20.0,0.01,7.0,0.0006304212914123863
20.0,0.01,8.0,1.67401804411077e-05
20.0,0.01,9.0,9.975399138506535e-05
20.0,0.01,10.0,0.00038316332492582816
20.0,0.01,11.0,3.5408698917382964e-08
20.0,0.01,12.0,-0.0005681730777140815
20.0,0.01,13.0,-6.204068282639197e-05
20.0,0.01,14.0,-1.0311508156596233e-06
20.0,0.01,15.0,-6.979824724584471e-07
20.0,0.01,16.0,-0.0002588507726442868
20.0,0.01,17.0,0.000430719145103009
20.0,0.01,18.0,-0.0005042471954875768
20.0,0.01,19.0,-6.817410984522043e-05
20.0,0.01,20.0,-0.00010987738151324589
20.0,0.01,21.0,2.323615603261331e-07
20.0,0.21000000000000002,0.0,0.012721814797407638
20.0,0.21000000000000002,1.0,0.00010417336030685287
20.0,0.21000000000000002,2.0,0.0018585770666733337
20.0,0.21000000000000002,3.0,1.0524351656826525e-06
20.0,0.21000000000000002,4.0,0.0005892153869414551
20.0,0.21000000000000002,5.0,-0.0005129183451179631
20.0,0.21000000000000002,6.0,-0.0010272261941601246
20.0,0.21000000000000002,7.0,-0.0018340554064201209
20.0,0.21000000000000002,8.0,1.67401805245479e-05
