Net_ID,Var,Factor,intervention_effect
19.0,0.01,0.0,0.10864894532215397
19.0,0.01,1.0,0.0022734510107140227
19.0,0.01,2.0,0.015606616122063932
19.0,0.01,3.0,-1.9362302254577468e-07
19.0,0.01,4.0,-0.007889577811660275
19.0,0.01,5.0,-0.022506155202704964
19.0,0.01,6.0,0.00026784185792866344
19.0,0.01,7.0,-0.020423181550372344
19.0,0.01,8.0,-4.967197760899489e-06
19.0,0.01,9.0,-0.013333359650404053
19.0,0.01,10.0,-0.003265001457942729
19.0,0.01,11.0,5.697193342091289e-09
19.0,0.01,12.0,0.00019297011328950342
19.0,0.01,13.0,0.015349778828825683
19.0,0.01,14.0,0.0011122694988208934
19.0,0.01,15.0,0.00032516554124073505
19.0,0.01,16.0,-0.00010694388324633541
19.0,0.01,17.0,-0.023087889811114717
19.0,0.01,18.0,0.0019994247793003184
19.0,0.01,19.0,-0.018179490970581413
19.0,0.01,20.0,0.013811895542903019
19.0,0.01,21.0,-1.026291465450191e-06
19.0,1.01,0.0,0.11221001700160538
19.0,1.01,1.0,0.0023438375081093477
19.0,1.01,2.0,0.01617764442833347
19.0,1.01,3.0,-1.935688412474379e-07
19.0,1.01,4.0,-0.008022726276548986
19.0,1.01,5.0,-0.023255326503807808
19.0,1.01,6.0,0.000244518653461423
19.0,1.01,7.0,-0.021108467717001228
19.0,1.01,8.0,-4.968604299646073e-06
19.0,1.01,9.0,-0.01378892325256001
19.0,1.01,10.0,-0.003377131804705613
19.0,1.01,11.0,5.6846718166081445e-09
19.0,1.01,12.0,0.00018601330290030083
19.0,1.01,13.0,0.01587375144053979
19.0,1.01,14.0,0.0011535956117122576
19.0,1.01,15.0,0.00033661429722613156
19.0,1.01,16.0,-0.00014774183919219475
19.0,1.01,17.0,-0.023863590446044275
19.0,1.01,18.0,0.002056735008421573
19.0,1.01,19.0,-0.018844906032667252
19.0,1.01,20.0,0.014636545965585335
19.0,1.01,21.0,-1.0265799712250168e-06
19.0,2.01,0.0,0.115926479491967
19.0,2.01,1.0,0.002419042004776384
19.0,2.01,2.0,0.016789095981055158
19.0,2.01,3.0,-1.9342461571314473e-07
19.0,2.01,4.0,-0.008397773671962094
19.0,2.01,5.0,-0.024062449821091528
19.0,2.01,6.0,0.00029917826213798904
19.0,2.01,7.0,-0.021851102665103414
19.0,2.01,8.0,-4.970537214134263e-06
19.0,2.01,9.0,-0.014294351585956183
19.0,2.01,10.0,-0.0034829281224506015
19.0,2.01,11.0,5.658955054554937e-09
19.0,2.01,12.0,0.00021259978223536757
19.0,2.01,13.0,0.016442203067245698
19.0,2.01,14.0,0.0011917166650754554
19.0,2.01,15.0,0.0003486685577516885
19.0,2.01,16.0,-9.883720882741809e-05
19.0,2.01,17.0,-0.024683727579701817
19.0,2.01,18.0,0.0021254627319063357
19.0,2.01,19.0,-0.019528359349932023
19.0,2.01,20.0,0.015450688002118407
19.0,2.01,21.0,-1.026971350487349e-06
19.0,3.01,0.0,0.12007748342318714
19.0,3.01,1.0,0.0025066515897355646
19.0,3.01,2.0,0.01737056111132873
19.0,3.01,3.0,-1.9349996982498396e-07
19.0,3.01,4.0,-0.008793296560902109
19.0,3.01,5.0,-0.024917800045998736
19.0,3.01,6.0,0.000335449379436914
19.0,3.01,7.0,-0.02262480807950068
19.0,3.01,8.0,-4.971579810594817e-06
19.0,3.01,9.0,-0.014796048466118372
19.0,3.01,10.0,-0.003603298654289988
19.0,3.01,11.0,5.685590817594566e-09
19.0,3.01,12.0,0.00023111479725770878
19.0,3.01,13.0,0.017023455681571903
19.0,3.01,14.0,0.001233216706149759
19.0,3.01,15.0,0.0003609886797276418
19.0,3.01,16.0,-7.253806591844825e-05
19.0,3.01,17.0,-0.025558326375565446
19.0,3.01,18.0,0.0022041864865526006
19.0,3.01,19.0,-0.020192678929025154
19.0,3.01,20.0,0.015969349011141776
19.0,3.01,21.0,-1.0271908324199774e-06
19.0,4.01,0.0,0.12464302799117455
19.0,4.01,1.0,0.002601700132933954
19.0,4.01,2.0,0.017981849233634772
19.0,4.01,3.0,-1.9316287651338637e-07
19.0,4.01,4.0,-0.009123679190080503
19.0,4.01,5.0,-0.025830800551253336
19.0,4.01,6.0,0.0003381081458684321
19.0,4.01,7.0,-0.023445806870726824
19.0,4.01,8.0,-4.9654694443679315e-06
19.0,4.01,9.0,-0.015317721145013757
19.0,4.01,10.0,-0.0037400921620065475
19.0,4.01,11.0,5.6386136593200575e-09
19.0,4.01,12.0,0.00023640501146302006
19.0,4.01,13.0,0.017638544439136872
19.0,4.01,14.0,0.0012806188122070697
19.0,4.01,15.0,0.0003742285181056043
19.0,4.01,16.0,-8.652701602418489e-05
19.0,4.01,17.0,-0.026497470324441885
19.0,4.01,18.0,0.0022877492157143964
19.0,4.01,19.0,-0.02089546118188751
19.0,4.01,20.0,0.01651417544429301
19.0,4.01,21.0,-1.0259215103836095e-06
19.0,5.01,0.0,0.1299080972910842
19.0,5.01,1.0,0.002708473407264711
19.0,5.01,2.0,0.018575741319752592
19.0,5.01,3.0,-1.9287348922147896e-07
19.0,5.01,4.0,-0.009356987040983256
19.0,5.01,5.0,-0.026790408200378313
19.0,5.01,6.0,0.00029887367282821486
19.0,5.01,7.0,-0.024290559694204933
19.0,5.01,8.0,-4.95662508886302e-06
19.0,5.01,9.0,-0.015817189454474384
19.0,5.01,10.0,-0.0039007810444290913
19.0,5.01,11.0,5.614217507554642e-09
19.0,5.01,12.0,0.00022803600540816094
19.0,5.01,13.0,0.018269122429541595
19.0,5.01,14.0,0.0013332884206498155
19.0,5.01,15.0,0.00038828577597276037
19.0,5.01,16.0,-0.0001513117984344725
19.0,5.01,17.0,-0.027499166653082427
19.0,5.01,18.0,0.0023828838723844725
19.0,5.01,19.0,-0.021595444839888622
19.0,5.01,20.0,0.01689721681866302
19.0,5.01,21.0,-1.024097236929089e-06
20.0,0.01,0.0,0.10868082451594607
20.0,0.01,1.0,0.002227966764310807
20.0,0.01,2.0,0.01562916881304982
20.0,0.01,3.0,-1.9362968964320437e-07
20.0,0.01,4.0,-0.007872698556445568
20.0,0.01,5.0,-0.02198560002285488
20.0,0.01,6.0,0.0001828212745104696
20.0,0.01,7.0,-0.020152955809439987
20.0,0.01,8.0,-4.967170846192914e-06
20.0,0.01,9.0,-0.0132377916507051
20.0,0.01,10.0,-0.0031618276537755396
20.0,0.01,11.0,5.698020291711181e-09
20.0,0.01,12.0,9.429825951190463e-05
20.0,0.01,13.0,0.015385644687155114
20.0,0.01,14.0,0.0008974809991422403
20.0,0.01,15.0,0.0003062854134410209
20.0,0.01,16.0,-0.00027920009844589755
20.0,0.01,17.0,-0.02327498023253087
20.0,0.01,18.0,0.0019530397166700741
20.0,0.01,19.0,-0.01825300085924414
20.0,0.01,20.0,0.013820911491119081
20.0,0.01,21.0,-1.0046235662530822e-06
20.0,1.01,0.0,0.11215784412765173
20.0,1.01,1.0,0.002295104437437717
20.0,1.01,2.0,0.01618940044762701
20.0,1.01,3.0,-1.935736084618389e-07
20.0,1.01,4.0,-0.007987134287409048
20.0,1.01,5.0,-0.02270009086127582
20.0,1.01,6.0,0.00015194045229705022
20.0,1.01,7.0,-0.020813599813595637
20.0,1.01,8.0,-4.968551932049703e-06
20.0,1.01,9.0,-0.013679819928738013
20.0,1.01,10.0,-0.003268954055718587
20.0,1.01,11.0,5.684953841011975e-09
20.0,1.01,12.0,8.182958202798685e-05
20.0,1.01,13.0,0.01589877799049058
20.0,1.01,14.0,0.0009314461961855217
20.0,1.01,15.0,0.00031683346705776994
20.0,1.01,16.0,-0.00032904750501011604
20.0,1.01,17.0,-0.02403923974968808
20.0,1.01,18.0,0.0020071351234200174
20.0,1.01,19.0,-0.01890866254136392
20.0,1.01,20.0,0.014638441473556751
20.0,1.01,21.0,-1.0049006764767388e-06
20.0,2.01,0.0,0.11577583754105247
20.0,2.01,1.0,0.002366571077544677
20.0,2.01,2.0,0.016789427514609156
20.0,2.01,3.0,-1.9343123383586125e-07
20.0,2.01,4.0,-0.008341718203947468
20.0,2.01,5.0,-0.023468685890964944
20.0,2.01,6.0,0.0002006966972804003
20.0,2.01,7.0,-0.021528842336657486
20.0,2.01,8.0,-4.970427558495527e-06
20.0,2.01,9.0,-0.014170703312734345
20.0,2.01,10.0,-0.0033685577055131977
20.0,2.01,11.0,5.659388707668356e-09
20.0,2.01,12.0,0.00010367298617738885
20.0,2.01,13.0,0.016455177060698045
20.0,2.01,14.0,0.0009618001015563593
20.0,2.01,15.0,0.00032793305488529323
20.0,2.01,16.0,-0.00029200398642992287
20.0,2.01,17.0,-0.024846067405068825
20.0,2.01,18.0,0.0020712631705606943
20.0,2.01,19.0,-0.019581349748316768
20.0,2.01,20.0,0.015451587656067078
20.0,2.01,21.0,-1.0052723976583522e-06
20.0,3.01,0.0,0.11981161323862255
20.0,3.01,1.0,0.0024500081992556155
20.0,3.01,2.0,0.017357189912836635
20.0,3.01,3.0,-1.9353454883130894e-07
20.0,3.01,4.0,-0.008734556055530696
20.0,3.01,5.0,-0.024281851199875623
20.0,3.01,6.0,0.0002355624832428571
20.0,3.01,7.0,-0.022271845089856634
20.0,3.01,8.0,-4.971447894457082e-06
20.0,3.01,9.0,-0.014655693547181103
20.0,3.01,10.0,-0.00348118837948036
20.0,3.01,11.0,5.691868740220762e-09
20.0,3.01,12.0,0.00011927616274315378
20.0,3.01,13.0,0.01702260908093739
20.0,3.01,14.0,0.0009944973262468668
20.0,3.01,15.0,0.00033923754647813276
20.0,3.01,16.0,-0.0002711740358345982
20.0,3.01,17.0,-0.02570387965839567
20.0,3.01,18.0,0.0021458089459216456
20.0,3.01,19.0,-0.020229298264403506
20.0,3.01,20.0,0.015968927525367382
20.0,3.01,21.0,-1.0054834619632746e-06
20.0,4.01,0.0,0.1242373526995394
20.0,4.01,1.0,0.0025384496010819324
20.0,4.01,2.0,0.01797076301374473
20.0,4.01,3.0,-1.9319736718759195e-07
20.0,4.01,4.0,-0.008956043884501774
20.0,4.01,5.0,-0.025147941687286762
20.0,4.01,6.0,0.00021210688395667532
20.0,4.01,7.0,-0.023061110301480642
20.0,4.01,8.0,-4.965345412416555e-06
20.0,4.01,9.0,-0.015163599053831411
20.0,4.01,10.0,-0.003613292879646346
20.0,4.01,11.0,5.644520531533637e-09
20.0,4.01,12.0,0.00011079703949842812
20.0,4.01,13.0,0.017625399091318966
20.0,4.01,14.0,0.001034610777347518
20.0,4.01,15.0,0.0003515763142137307
20.0,4.01,16.0,-0.00031620115717240216
20.0,4.01,17.0,-0.026627725005479677
20.0,4.01,18.0,0.0022213881714076567
20.0,4.01,19.0,-0.020946467967988436
20.0,4.01,20.0,0.016572412704553507
20.0,4.01,21.0,-1.0042421699218984e-06
20.0,5.01,0.0,0.1293844500818041
20.0,5.01,1.0,0.002642736930577816
20.0,5.01,2.0,0.018518981803780588
20.0,5.01,3.0,-1.9288047020671328e-07
20.0,5.01,4.0,-0.009303229318119721
20.0,5.01,5.0,-0.026054965062714625
20.0,5.01,6.0,0.0001953566783770011
20.0,5.01,7.0,-0.023861195075195935
20.0,5.01,8.0,-4.95656526410676e-06
20.0,5.01,9.0,-0.01562956221798653
20.0,5.01,10.0,-0.00376170836215739
20.0,5.01,11.0,5.613968248607826e-09
20.0,5.01,12.0,0.0001099236829235628
20.0,5.01,13.0,0.01823005644589837
20.0,5.01,14.0,0.0010743832241001533
20.0,5.01,15.0,0.0003641347058719463
20.0,5.01,16.0,-0.0003551686701467327
20.0,5.01,17.0,-0.027597657894560368
20.0,5.01,18.0,0.002318700315479316
20.0,5.01,19.0,-0.021572495391189606
20.0,5.01,20.0,0.016860585861859234
20.0,5.01,21.0,-1.002468539901269e-06
21.0,0.01,0.0,0.10892342198654414
21.0,0.01,1.0,0.0023016506212877597
21.0,0.01,2.0,0.015543529184905092
21.0,0.01,3.0,-1.9365990125419508e-07
21.0,0.01,4.0,-0.007829105258530755
21.0,0.01,5.0,-0.022467311315846464
21.0,0.01,6.0,0.0003327568618795018
21.0,0.01,7.0,-0.020235089453875046
21.0,0.01,8.0,-4.967366207864199e-06
21.0,0.01,9.0,-0.013064115622263811
21.0,0.01,10.0,-0.0032352623517173384
21.0,0.01,11.0,5.703002112222855e-09
21.0,0.01,12.0,0.00015347926841766113
21.0,0.01,13.0,0.015556056527211815
21.0,0.01,14.0,0.0009433590667809813
21.0,0.01,15.0,0.00032036338759873495
21.0,0.01,16.0,-0.00048672352109874195
21.0,0.01,17.0,-0.02342707821332684
21.0,0.01,18.0,0.0019916234960643264
21.0,0.01,19.0,-0.01812066710177712
21.0,0.01,20.0,0.013714462001165328
21.0,0.01,21.0,-1.0309966783361713e-06
21.0,1.01,0.0,0.11247864189528856
21.0,1.01,1.0,0.0023719015907207597
21.0,1.01,2.0,0.01611907696238113
21.0,1.01,3.0,-1.9360587442951438e-07
21.0,1.01,4.0,-0.007942252717016818
21.0,1.01,5.0,-0.023214239021862274
21.0,1.01,6.0,0.0003089426618958502
21.0,1.01,7.0,-0.02091422715672628
21.0,1.01,8.0,-4.968704765358212e-06
21.0,1.01,9.0,-0.013512488912587522
21.0,1.01,10.0,-0.003347066088565276
21.0,1.01,11.0,5.690606763586459e-09
21.0,1.01,12.0,0.00014237356871510398
21.0,1.01,13.0,0.016088650511558916
21.0,1.01,14.0,0.000979797395130634
21.0,1.01,15.0,0.0003317124038328262
21.0,1.01,16.0,-0.0005444957819139562
21.0,1.01,17.0,-0.02421402701266509
21.0,1.01,18.0,0.0020471177380762817
21.0,1.01,19.0,-0.018790657750641204
21.0,1.01,20.0,0.014581332138199288
21.0,1.01,21.0,-1.031272336027289e-06
21.0,2.01,0.0,0.11617230192873573
21.0,2.01,1.0,0.0024469750563408943
21.0,2.01,2.0,0.016736022367750347
21.0,2.01,3.0,-1.9345416875371502e-07
21.0,2.01,4.0,-0.008328035928224287
21.0,2.01,5.0,-0.024019955394979114
21.0,2.01,6.0,0.0003700114019722367
21.0,2.01,7.0,-0.021651626113075695
21.0,2.01,8.0,-4.9704611487233485e-06
21.0,2.01,9.0,-0.014013045812164587
21.0,2.01,10.0,-0.0034496188507352477
21.0,2.01,11.0,5.66357546971652e-09
21.0,2.01,12.0,0.000171115237124847
21.0,2.01,13.0,0.016667981350195288
21.0,2.01,14.0,0.0010120740620316246
21.0,2.01,15.0,0.00034363409555153435
21.0,2.01,16.0,-0.0005060526946683575
21.0,2.01,17.0,-0.02504549734919763
21.0,2.01,18.0,0.0021153925046708544
21.0,2.01,19.0,-0.019473785783103548
21.0,2.01,20.0,0.015441088790379254
21.0,2.01,21.0,-1.031627780256894e-06
21.0,3.01,0.0,0.12031745865417065
21.0,3.01,1.0,0.0025353889505412563
21.0,3.01,2.0,0.01731550873655774
21.0,3.01,3.0,-1.935278695075482e-07
21.0,3.01,4.0,-0.008726678849017622
21.0,3.01,5.0,-0.024872886735196817
21.0,3.01,6.0,0.0004099069974425884
21.0,3.01,7.0,-0.02241785548392776
21.0,3.01,8.0,-4.971323801603034e-06
21.0,3.01,9.0,-0.014505273228868326
21.0,3.01,10.0,-0.003567785141942892
21.0,3.01,11.0,5.6902681871973115e-09
21.0,3.01,12.0,0.00018971854643751174
21.0,3.01,13.0,0.017256820273263113
21.0,3.01,14.0,0.0010475366587124404
21.0,3.01,15.0,0.00035575307665360045
21.0,3.01,16.0,-0.000492678556216597
21.0,3.01,17.0,-0.025931966861758804
21.0,3.01,18.0,0.0021937858913858577
21.0,3.01,19.0,-0.020135879016692393
21.0,3.01,20.0,0.015961899221529796
21.0,3.01,21.0,-1.031811053597842e-06
21.0,4.01,0.0,0.12485871795357106
21.0,4.01,1.0,0.0026306559903768456
21.0,4.01,2.0,0.01793173029516737
21.0,4.01,3.0,-1.9316655323897702e-07
21.0,4.01,4.0,-0.009043987523224328
21.0,4.01,5.0,-0.025784132067724203
21.0,4.01,6.0,0.00041388897612165687
21.0,4.01,7.0,-0.023233038442968743
21.0,4.01,8.0,-4.965169357849797e-06
21.0,4.01,9.0,-0.015020403618757783
21.0,4.01,10.0,-0.003702828120285717
21.0,4.01,11.0,5.638285435760615e-09
21.0,4.01,12.0,0.00019219146021992595
21.0,4.01,13.0,0.017882143255736727
21.0,4.01,14.0,0.0010887331434407885
21.0,4.01,15.0,0.0003688385500311697
21.0,4.01,16.0,-0.0005229558955721081
21.0,4.01,17.0,-0.026885174177283255
21.0,4.01,18.0,0.002275342474337111
21.0,4.01,19.0,-0.020848102110467337
21.0,4.01,20.0,0.0165290069900062
21.0,4.01,21.0,-1.0305258119625016e-06
21.0,5.01,0.0,0.1300482972707645
21.0,5.01,1.0,0.0027363951538603715
21.0,5.01,2.0,0.0185459529728762
21.0,5.01,3.0,-1.9289120313514818e-07
21.0,5.01,4.0,-0.009220754010133392
21.0,5.01,5.0,-0.026745853521205204
21.0,5.01,6.0,0.0003689577014670542
21.0,5.01,7.0,-0.02408002040760715
21.0,5.01,8.0,-4.956553084280169e-06
21.0,5.01,9.0,-0.015525880764621858
21.0,5.01,10.0,-0.0038622969080164826
21.0,5.01,11.0,5.617157905479786e-09
21.0,5.01,12.0,0.00017481282450795832
21.0,5.01,13.0,0.018528444054059262
21.0,5.01,14.0,0.0011356863025083694
21.0,5.01,15.0,0.00038284782813167995
21.0,5.01,16.0,-0.0006122060349195713
21.0,5.01,17.0,-0.027907021671263105
21.0,5.01,18.0,0.0023644194709310784
21.0,5.01,19.0,-0.02159082861016548
21.0,5.01,20.0,0.016951530335927834
21.0,5.01,21.0,-1.0287408854225966e-06
22.0,0.01,0.0,0.1085253772608521
22.0,0.01,1.0,0.0022449234744090774
22.0,0.01,2.0,0.01572800341007402
22.0,0.01,3.0,-1.936046489653398e-07
22.0,0.01,4.0,-0.00791743869229744
22.0,0.01,5.0,-0.02216120746495176
22.0,0.01,6.0,0.00022908245811859018
22.0,0.01,7.0,-0.02005765940152547
22.0,0.01,8.0,-4.966712279598495e-06
22.0,0.01,9.0,-0.013453999346495743
22.0,0.01,10.0,-0.0032186029087258317
22.0,0.01,11.0,5.693650342863954e-09
22.0,0.01,12.0,0.00012562594372603209
22.0,0.01,13.0,0.015446540893592237
22.0,0.01,14.0,0.0011846848274317395
22.0,0.01,15.0,0.00031729743658173715
22.0,0.01,16.0,-0.00047704911173090947
22.0,0.01,17.0,-0.023102219675620664
22.0,0.01,18.0,0.0018441308692042635
22.0,0.01,19.0,-0.018213297564148634
22.0,0.01,20.0,0.013582066180411079
22.0,0.01,21.0,-1.0091321970273626e-06
22.0,1.01,0.0,0.11203632886111525
22.0,1.01,1.0,0.0023135973949001687
22.0,1.01,2.0,0.01629153440703296
22.0,1.01,3.0,-1.9354818910077842e-07
22.0,1.01,4.0,-0.008029600410257132
22.0,1.01,5.0,-0.022886784841248523
22.0,1.01,6.0,0.00019781147534342347
22.0,1.01,7.0,-0.020719449202711474
22.0,1.01,8.0,-4.968151345714766e-06
22.0,1.01,9.0,-0.013904451304347643
22.0,1.01,10.0,-0.003329139703837747
22.0,1.01,11.0,5.680891201897964e-09
22.0,1.01,12.0,0.00011307908537175337
22.0,1.01,13.0,0.015964014235188007
22.0,1.01,14.0,0.001228019671790044
22.0,1.01,15.0,0.0003282753353198026
22.0,1.01,16.0,-0.0005363170283161911
22.0,1.01,17.0,-0.023866633398053658
22.0,1.01,18.0,0.0018959897621332877
22.0,1.01,19.0,-0.01886991091054574
22.0,1.01,20.0,0.014349360912243758
22.0,1.01,21.0,-1.009422707198837e-06
22.0,2.01,0.0,0.11569893211008253
22.0,2.01,1.0,0.0023867939525553106
22.0,2.01,2.0,0.0168943169008261
22.0,2.01,3.0,-1.9341202329992147e-07
22.0,2.01,4.0,-0.008374549371838846
22.0,2.01,5.0,-0.0236672033838657
22.0,2.01,6.0,0.00024140183199938825
22.0,2.01,7.0,-0.021435516258726972
22.0,2.01,8.0,-4.970171949530977e-06
22.0,2.01,9.0,-0.014403382653732838
22.0,2.01,10.0,-0.0034328897276857395
22.0,2.01,11.0,5.656902710149403e-09
22.0,2.01,12.0,0.00013356716306719973
22.0,2.01,13.0,0.016524691694258575
22.0,2.01,14.0,0.0012683020535045539
22.0,2.01,15.0,0.0003398329323763688
22.0,2.01,16.0,-0.0005142188435438566
22.0,2.01,17.0,-0.02467414845850663
22.0,2.01,18.0,0.001957654101868489
22.0,2.01,19.0,-0.01954133497207583
22.0,2.01,20.0,0.015118374623118214
22.0,2.01,21.0,-1.0098264274782665e-06
22.0,3.01,0.0,0.11977205700276405
22.0,3.01,1.0,0.002471788721217838
22.0,3.01,2.0,0.01746937469035348
22.0,3.01,3.0,-1.9349225206799492e-07
22.0,3.01,4.0,-0.008776032670478828
22.0,3.01,5.0,-0.024493937187366838
22.0,3.01,6.0,0.00027777067402184885
22.0,3.01,7.0,-0.022180907562394686
22.0,3.01,8.0,-4.971201242140455e-06
22.0,3.01,9.0,-0.014899559651200378
22.0,3.01,10.0,-0.0035487147667744856
22.0,3.01,11.0,5.684644255321558e-09
22.0,3.01,12.0,0.00015058259638070504
22.0,3.01,13.0,0.017099040518441078
22.0,3.01,14.0,0.001311130436919626
22.0,3.01,15.0,0.0003516366596586773
22.0,3.01,16.0,-0.0005008525424630705
22.0,3.01,17.0,-0.02553251230561107
22.0,3.01,18.0,0.0020291001958573363
22.0,3.01,19.0,-0.020190000775804295
22.0,3.01,20.0,0.015631225215620215
22.0,3.01,21.0,-1.010039523297035e-06
22.0,4.01,0.0,0.12426494958250789
22.0,4.01,1.0,0.002562510792170708
22.0,4.01,2.0,0.01808384493962989
22.0,4.01,3.0,-1.9316505939226403e-07
22.0,4.01,4.0,-0.009013202756936678
22.0,4.01,5.0,-0.02537352800739262
22.0,4.01,6.0,0.0002595396699672792
22.0,4.01,7.0,-0.022970271025255784
22.0,4.01,8.0,-4.965059280041817e-06
22.0,4.01,9.0,-0.0154147459741302
22.0,4.01,10.0,-0.00368470226923745
22.0,4.01,11.0,5.640072256452022e-09
22.0,4.01,12.0,0.0001449982253753923
22.0,4.01,13.0,0.017706619468138868
22.0,4.01,14.0,0.0013621752084030103
22.0,4.01,15.0,0.00036448187361141915
22.0,4.01,16.0,-0.0005500579931054794
22.0,4.01,17.0,-0.02645587838538027
22.0,4.01,18.0,0.0021027804766244607
22.0,4.01,19.0,-0.020899592346281692
22.0,4.01,20.0,0.016202875825195473
22.0,4.01,21.0,-1.00878554226691e-06
22.0,5.01,0.0,0.1295135370949
22.0,5.01,1.0,0.00266950944639327
22.0,5.01,2.0,0.01863010498783535
22.0,5.01,3.0,-1.9286429717157993e-07
22.0,5.01,4.0,-0.00939180508100601
22.0,5.01,5.0,-0.02629246030916213
22.0,5.01,6.0,0.0002506752716993077
22.0,5.01,7.0,-0.023766053074958937
22.0,5.01,8.0,-4.956201067343735e-06
22.0,5.01,9.0,-0.01588099996253345
22.0,5.01,10.0,-0.0038377915526136563
22.0,5.01,11.0,5.613681769434109e-09
22.0,5.01,12.0,0.00014891398770711106
22.0,5.01,13.0,0.01831530756031588
22.0,5.01,14.0,0.0014131177925418015
22.0,5.01,15.0,0.00037755882627865667
22.0,5.01,16.0,-0.0005894392925802072
22.0,5.01,17.0,-0.027423147101890297
22.0,5.01,18.0,0.0021985196099231774
22.0,5.01,19.0,-0.021507242860349274
22.0,5.01,20.0,0.016485734244646277
22.0,5.01,21.0,-1.0069887041719294e-06
23.0,0.01,0.0,0.10870486754392361
23.0,0.01,1.0,0.0022685220290944164
23.0,0.01,2.0,0.015659096060241462
23.0,0.01,3.0,-1.9363787337467464e-07
23.0,0.01,4.0,-0.00782187107129001
23.0,0.01,5.0,-0.022132617662865006
23.0,0.01,6.0,0.00020063692045435566
23.0,0.01,7.0,-0.019962099515659568
23.0,0.01,8.0,-4.967279042478179e-06
23.0,0.01,9.0,-0.013362624090495545
23.0,0.01,10.0,-0.0031524948729258484
23.0,0.01,11.0,5.698914118390519e-09
23.0,0.01,12.0,0.00012355011489342815
23.0,0.01,13.0,0.015534100439307807
23.0,0.01,14.0,0.0009363212664590184
23.0,0.01,15.0,0.0003205227816433648
23.0,0.01,16.0,-0.00021604805812347472
23.0,0.01,17.0,-0.02323650603708033
23.0,0.01,18.0,0.0019672611460279654
23.0,0.01,19.0,-0.01813206276745577
23.0,0.01,20.0,0.01382670291356336
23.0,0.01,21.0,-1.0416205392105304e-06
23.0,1.01,0.0,0.11220123679025806
23.0,1.01,1.0,0.0023369441881986586
23.0,1.01,2.0,0.016227735796012277
23.0,1.01,3.0,-1.9358421078641275e-07
23.0,1.01,4.0,-0.007942003331586456
23.0,1.01,5.0,-0.022856774345192635
23.0,1.01,6.0,0.00017383242016039135
23.0,1.01,7.0,-0.02062164469947836
23.0,1.01,8.0,-4.968677353459072e-06
23.0,1.01,9.0,-0.013812933195103738
23.0,1.01,10.0,-0.0032593001691971213
23.0,1.01,11.0,5.68621701113603e-09
23.0,1.01,12.0,0.00011350016565489507
23.0,1.01,13.0,0.01605702217725774
23.0,1.01,14.0,0.0009715627537352778
23.0,1.01,15.0,0.00033167989013194177
23.0,1.01,16.0,-0.00026003306687782946
23.0,1.01,17.0,-0.024004534664199523
23.0,1.01,18.0,0.002022181335315315
23.0,1.01,19.0,-0.018791345310927077
23.0,1.01,20.0,0.01466464672993062
23.0,1.01,21.0,-1.0419116354132285e-06
23.0,2.01,0.0,0.11584186008670072
23.0,2.01,1.0,0.0024103021227038224
23.0,2.01,2.0,0.016833238299375275
23.0,2.01,3.0,-1.9343645507596818e-07
23.0,2.01,4.0,-0.00831545974495873
23.0,2.01,5.0,-0.023636888360903663
23.0,2.01,6.0,0.0002278370952406017
23.0,2.01,7.0,-0.021336304393027528
23.0,2.01,8.0,-4.970585895054669e-06
23.0,2.01,9.0,-0.014312743259536687
23.0,2.01,10.0,-0.0033585085864363817
23.0,2.01,11.0,5.659636426180725e-09
23.0,2.01,12.0,0.00013855077570992802
23.0,2.01,13.0,0.016623595731003138
23.0,2.01,14.0,0.001002985962772214
23.0,2.01,15.0,0.00034336521200155345
23.0,2.01,16.0,-0.0002157836069928143
23.0,2.01,17.0,-0.02481529835983376
23.0,2.01,18.0,0.0020884184765294356
23.0,2.01,19.0,-0.01945729169181215
23.0,2.01,20.0,0.01547980246499181
23.0,2.01,21.0,-1.0423033046935704e-06
23.0,3.01,0.0,0.11991381963051662
23.0,3.01,1.0,0.0024961297403631455
23.0,3.01,2.0,0.017404492055539622
23.0,3.01,3.0,-1.93511835375193e-07
23.0,3.01,4.0,-0.008709162134402537
23.0,3.01,5.0,-0.024461907643243783
23.0,3.01,6.0,0.0002629813098417588
23.0,3.01,7.0,-0.022077861801709786
23.0,3.01,8.0,-4.971709101707356e-06
23.0,3.01,9.0,-0.014805842685156223
23.0,3.01,10.0,-0.003471844063982654
23.0,3.01,11.0,5.686181400732515e-09
23.0,3.01,12.0,0.00015512739017051191
23.0,3.01,13.0,0.017200416135012275
23.0,3.01,14.0,0.0010372977024757299
23.0,3.01,15.0,0.00035526024808911483
23.0,3.01,16.0,-0.0001931951348973504
23.0,3.01,17.0,-0.02567834097740919
23.0,3.01,18.0,0.002164356145216456
23.0,3.01,19.0,-0.02010369392050998
23.0,3.01,20.0,0.015989082924587006
23.0,3.01,21.0,-1.0425429985139179e-06
23.0,4.01,0.0,0.1243818854732539
23.0,4.01,1.0,0.0025872402211194467
23.0,4.01,2.0,0.01802167119408049
23.0,4.01,3.0,-1.931537093324831e-07
23.0,4.01,4.0,-0.008961254897643767
23.0,4.01,5.0,-0.02534085604559086
23.0,4.01,6.0,0.00025081227769480074
23.0,4.01,7.0,-0.02286536994011107
23.0,4.01,8.0,-4.965710588736294e-06
23.0,4.01,9.0,-0.01532179618284002
23.0,4.01,10.0,-0.0036033307781485058
23.0,4.01,11.0,5.634757674344293e-09
