Net_ID,Var,Factor,intervention_effect
22.0,4.01,12.0,0.022691604759375206
22.0,4.01,13.0,0.02644202998686948
22.0,4.01,14.0,0.00473041285720259
22.0,4.01,15.0,0.00026310083381200777
22.0,4.01,16.0,0.08791830739920764
22.0,4.01,17.0,-0.024607367894535548
22.0,4.01,18.0,0.060848127851617445
22.0,4.01,19.0,0.11188614327961216
22.0,4.01,20.0,0.02658803071299537
22.0,4.01,21.0,-2.6572323394424835e-07
23.0,0.01,0.0,0.0001678323645893931
23.0,0.01,1.0,-6.2761279009948545e-06
23.0,0.01,2.0,0.00019481268926974105
23.0,0.01,3.0,-1.9331271518263637e-07
23.0,0.01,4.0,0.0006671403769781259
23.0,0.01,5.0,-6.6563854132895e-05
23.0,0.01,6.0,0.00027579577603395466
23.0,0.01,7.0,-0.00017773805875975768
23.0,0.01,8.0,-4.957398762828191e-06
23.0,0.01,9.0,0.0011999411710252872
23.0,0.01,10.0,-2.9102518807999633e-05
23.0,0.01,11.0,5.669098745997303e-09
23.0,0.01,12.0,0.00011939511972790251
23.0,0.01,13.0,0.00020579334448361797
23.0,0.01,14.0,-0.002103695496263531
23.0,0.01,15.0,1.8617719374502961e-06
23.0,0.01,16.0,0.00026610036264235193
23.0,0.01,17.0,-0.00017136953229035523
23.0,0.01,18.0,0.0004963508367102354
23.0,0.01,19.0,0.0005730935446425778
23.0,0.01,20.0,0.0009643754277196548
23.0,0.01,21.0,-1.8776117667040904e-06
23.0,1.01,0.0,0.03367009923897912
23.0,1.01,1.0,0.000522466225124113
23.0,1.01,2.0,0.004567375073971314
23.0,1.01,3.0,-1.9331271693123764e-07
23.0,1.01,4.0,0.021778601477450532
23.0,1.01,5.0,-0.005961228490717008
23.0,1.01,6.0,0.013129880770512137
23.0,1.01,7.0,-0.003163899708859441
23.0,1.01,8.0,-4.957398916566325e-06
23.0,1.01,9.0,0.13758484825681938
23.0,1.01,10.0,-0.0007601516028953315
23.0,1.01,11.0,5.669098759875091e-09
23.0,1.01,12.0,0.0023489612789210634
23.0,1.01,13.0,0.006604717403534466
23.0,1.01,14.0,-0.005541747499222627
23.0,1.01,15.0,9.938228165656815e-05
23.0,1.01,16.0,0.01397340244452
23.0,1.01,17.0,-0.00839972606584323
23.0,1.01,18.0,0.005921522809929414
23.0,1.01,19.0,0.04848349185467782
23.0,1.01,20.0,0.01010766486714526
23.0,1.01,21.0,-1.8776118249075324e-06
23.0,2.01,0.0,0.0670203124233043
23.0,2.01,1.0,0.0010472741866548174
23.0,2.01,2.0,0.008952989082473495
23.0,2.01,3.0,-1.9331271837452757e-07
23.0,2.01,4.0,0.04266537201636594
23.0,2.01,5.0,-0.011827456400617692
23.0,2.01,6.0,0.025960231978984366
23.0,2.01,7.0,-0.006160479109201422
23.0,2.01,8.0,-4.957399036706334e-06
23.0,2.01,9.0,0.2739446659471602
23.0,2.01,10.0,-0.0014854618454305246
23.0,2.01,11.0,5.669098773752879e-09
23.0,2.01,12.0,0.004555183714008482
23.0,2.01,13.0,0.013007569985492767
23.0,2.01,14.0,-0.00805668657179623
23.0,2.01,15.0,0.0001970546887652136
23.0,2.01,16.0,0.027677163713374087
23.0,2.01,17.0,-0.01661619352748059
23.0,2.01,18.0,0.011185039807215205
23.0,2.01,19.0,0.09640062379050984
23.0,2.01,20.0,0.019324152079844892
23.0,2.01,21.0,-1.8776118704266764e-06
23.0,3.01,0.0,0.10025633223236075
23.0,3.01,1.0,0.0015696411406936894
23.0,3.01,2.0,0.013340676226356818
23.0,3.01,3.0,-1.9331271829126084e-07
23.0,3.01,4.0,0.06331392309347483
23.0,3.01,5.0,-0.017672303043982512
23.0,3.01,6.0,0.0387797826742107
23.0,3.01,7.0,-0.009154131470225091
23.0,3.01,8.0,-4.957399028580889e-06
23.0,3.01,9.0,0.4103150238487188
23.0,3.01,10.0,-0.0022044168536937137
23.0,3.01,11.0,5.669098759875091e-09
23.0,3.01,12.0,0.006739242527387279
23.0,3.01,13.0,0.019406970437632037
23.0,3.01,14.0,-0.009703890888349035
23.0,3.01,15.0,0.00029468960779394093
23.0,3.01,16.0,0.041376588274589066
23.0,3.01,17.0,-0.024814337022942674
23.0,3.01,18.0,0.016294239806557462
23.0,3.01,19.0,0.14433539068259765
23.0,3.01,20.0,0.028580603251136316
23.0,3.01,21.0,-1.8776118673458075e-06
23.0,4.01,0.0,0.13322085232836134
23.0,4.01,1.0,0.00208297075006314
23.0,4.01,2.0,0.017787646706906635
23.0,4.01,3.0,-1.933127173059379e-07
23.0,4.01,4.0,0.08337714998478207
23.0,4.01,5.0,-0.02348553605906656
23.0,4.01,6.0,0.05177256908222108
23.0,4.01,7.0,-0.012186315418470539
23.0,4.01,8.0,-4.9573989461329515e-06
23.0,4.01,9.0,0.5466468818969046
23.0,4.01,10.0,-0.0029113270641899502
23.0,4.01,11.0,5.669098773752879e-09
23.0,4.01,12.0,0.008925336411466755
23.0,4.01,13.0,0.025855618036274536
23.0,4.01,14.0,-0.010680276207384657
23.0,4.01,15.0,0.00039314428315653793
23.0,4.01,16.0,0.05516513380076893
23.0,4.01,17.0,-0.03299069288799288
23.0,4.01,18.0,0.021262004998689923
23.0,4.01,19.0,0.19255559469416633
23.0,4.01,20.0,0.038437460461502315
23.0,4.01,21.0,-1.8776118360930294e-06
24.0,0.01,0.0,0.0007979589166952072
24.0,0.01,1.0,5.9125345776289695e-06
24.0,0.01,2.0,4.2320486126623535e-07
24.0,0.01,3.0,-1.9416466738586546e-07
24.0,0.01,4.0,0.0010740999735796009
24.0,0.01,5.0,-4.750632645519892e-05
24.0,0.01,6.0,-0.00022637764616884049
24.0,0.01,7.0,-3.32451951088053e-05
24.0,0.01,8.0,-4.9649351575933864e-06
24.0,0.01,9.0,0.0013821806365525713
24.0,0.01,10.0,-8.633104993555074e-05
24.0,0.01,11.0,5.824408094712297e-09
24.0,0.01,12.0,-4.653279528094023e-05
24.0,0.01,13.0,1.348113386652472e-05
24.0,0.01,14.0,-0.00010774738286816604
24.0,0.01,15.0,-1.8475827850694682e-06
24.0,0.01,16.0,-0.00034138886605317165
24.0,0.01,17.0,-0.00012529234081626317
24.0,0.01,18.0,0.00011212278790193042
24.0,0.01,19.0,0.0004037210603652086
24.0,0.01,20.0,-0.00012571070505240645
24.0,0.01,21.0,-1.4341460170264053e-06
24.0,1.01,0.0,0.04792502214372596
24.0,1.01,1.0,0.000495216124920872
24.0,1.01,2.0,0.003502503398854495
24.0,1.01,3.0,-1.9416466706667634e-07
24.0,1.01,4.0,0.0330895770838488
24.0,1.01,5.0,-0.007833483574702704
24.0,1.01,6.0,0.014106124921482721
24.0,1.01,7.0,-0.003165216004766741
24.0,1.01,8.0,-4.9649351426123145e-06
24.0,1.01,9.0,0.13579939157732726
24.0,1.01,10.0,-0.00209065287803345
24.0,1.01,11.0,5.824408080834509e-09
24.0,1.01,12.0,0.007383783091376772
24.0,1.01,13.0,0.0020330064404038423
24.0,1.01,14.0,-0.00439708759907885
24.0,1.01,15.0,8.92322303667481e-05
24.0,1.01,16.0,0.023506484297029895
24.0,1.01,17.0,0.0008595934411827766
24.0,1.01,18.0,0.004303660397298931
24.0,1.01,19.0,0.01764382491232694
24.0,1.01,20.0,0.006385230453646085
24.0,1.01,21.0,-1.4341460126965355e-06
24.0,2.01,0.0,0.09516082021801575
24.0,2.01,1.0,0.0009855392732053825
24.0,2.01,2.0,0.006989929450545163
24.0,2.01,3.0,-1.941646689401777e-07
24.0,2.01,4.0,0.065513787452186
24.0,2.01,5.0,-0.015605364108314382
24.0,2.01,6.0,0.028194520042021276
24.0,2.01,7.0,-0.006297888387711753
24.0,2.01,8.0,-4.964935292367523e-06
24.0,2.01,9.0,0.2703112891730636
24.0,2.01,10.0,-0.004126713490934297
24.0,2.01,11.0,5.8244081085900845e-09
24.0,2.01,12.0,0.014731520966335204
24.0,2.01,13.0,0.004049684970625217
24.0,2.01,14.0,-0.00864563311685037
24.0,2.01,15.0,0.0001801430870117804
24.0,2.01,16.0,0.04689679748537218
24.0,2.01,17.0,0.0017738608801319278
24.0,2.01,18.0,0.00850002944599948
24.0,2.01,19.0,0.03506165589202667
24.0,2.01,20.0,0.012665880135999896
24.0,2.01,21.0,-1.4341460559397223e-06
24.0,3.01,0.0,0.14216429958094956
24.0,3.01,1.0,0.0014737241973901138
24.0,3.01,2.0,0.01049930023843973
24.0,3.01,3.0,-1.9416466869037752e-07
24.0,3.01,4.0,0.09681455400211608
24.0,3.01,5.0,-0.023392383485851834
24.0,3.01,6.0,0.042912942567315426
24.0,3.01,7.0,-0.009424845692608375
24.0,3.01,8.0,-4.964935270683479e-06
24.0,3.01,9.0,0.4045760169413879
24.0,3.01,10.0,-0.006081197391736015
24.0,3.01,11.0,5.824408094712297e-09
24.0,3.01,12.0,0.022282298396819833
24.0,3.01,13.0,0.00606953127627953
24.0,3.01,14.0,-0.01284488551833926
24.0,3.01,15.0,0.0002711369671700714
24.0,3.01,16.0,0.07149052240068748
24.0,3.01,17.0,0.002885526873528804
24.0,3.01,18.0,0.012626052026597806
24.0,3.01,19.0,0.05208240352641699
24.0,3.01,20.0,0.019462306580449396
24.0,3.01,21.0,-1.4341460496669622e-06
24.0,4.01,0.0,0.18772578910726134
24.0,4.01,1.0,0.0019418619556667571
24.0,4.01,2.0,0.013862995388067761
24.0,4.01,3.0,-1.9416466935651133e-07
24.0,4.01,4.0,0.12868202646624138
24.0,4.01,5.0,-0.030830019086649424
24.0,4.01,6.0,0.05723640603476843
24.0,4.01,7.0,-0.012404737306202562
24.0,4.01,8.0,-4.964935331371045e-06
24.0,4.01,9.0,0.5393107850947458
24.0,4.01,10.0,-0.008030229293346014
24.0,4.01,11.0,5.824408094712297e-09
24.0,4.01,12.0,0.0296227855656076
24.0,4.01,13.0,0.008006605363894415
24.0,4.01,14.0,-0.016931369478143794
24.0,4.01,15.0,0.00035744010865490505
24.0,4.01,16.0,0.09537359499267384
24.0,4.01,17.0,0.004051796866903212
24.0,4.01,18.0,0.016709112775913124
24.0,4.01,19.0,0.0697749494480108
24.0,4.01,20.0,0.025788489673452097
24.0,4.01,21.0,-1.4341460671807305e-06
