Net_ID,Var,Factor,intervention_effect
2.0,6.01,2.0,-0.02060735039013506
2.0,6.01,3.0,9.633198944092314e-08
2.0,6.01,4.0,0.03630447128553563
2.0,6.01,5.0,-0.005549054488236796
2.0,6.01,6.0,-0.009128714203779576
2.0,6.01,7.0,-0.017840008257916526
2.0,6.01,8.0,9.633198944092314e-08
2.0,6.01,9.0,0.006975454455343769
2.0,6.01,10.0,0.0013092716187572927
2.0,6.01,11.0,9.633198944092314e-08
2.0,6.01,12.0,-0.0023120236370095804
2.0,6.01,13.0,-0.008635762120868626
2.0,6.01,14.0,-0.01026359799771906
2.0,6.01,15.0,-5.280642569258087e-05
2.0,6.01,16.0,0.02835345643021947
2.0,6.01,17.0,0.024672599018030733
2.0,6.01,18.0,-0.014754132235634907
2.0,6.01,19.0,-0.019313937569328442
2.0,6.01,20.0,0.014938795713708514
2.0,6.01,21.0,1.4988056690201645e-07
2.0,7.01,0.0,0.10608785093602835
2.0,7.01,1.0,-0.0004055494462720244
2.0,7.01,2.0,-0.023059579088116663
2.0,7.01,3.0,9.633198949643429e-08
2.0,7.01,4.0,0.04224183713638924
2.0,7.01,5.0,-0.006242398796372145
2.0,7.01,6.0,-0.010392315637918826
2.0,7.01,7.0,-0.020713868310507075
2.0,7.01,8.0,9.633198949643429e-08
2.0,7.01,9.0,0.008124654357307942
2.0,7.01,10.0,0.0015504445127136508
2.0,7.01,11.0,9.633198949643429e-08
2.0,7.01,12.0,-0.002686865858652243
2.0,7.01,13.0,-0.01004863284139386
2.0,7.01,14.0,-0.011955246583270573
2.0,7.01,15.0,-5.865720277187236e-05
2.0,7.01,16.0,0.03297995140438964
2.0,7.01,17.0,0.028786665693149333
2.0,7.01,18.0,-0.017112698232842314
2.0,7.01,19.0,-0.022448525232813883
2.0,7.01,20.0,0.017472207709625626
2.0,7.01,21.0,1.498805669575276e-07
2.0,8.01,0.0,0.12108283048320351
2.0,8.01,1.0,-0.0004926992322341617
2.0,8.01,2.0,-0.025065260429648923
2.0,8.01,3.0,9.633198946867871e-08
2.0,8.01,4.0,0.04803783843475343
2.0,8.01,5.0,-0.006899163214211482
2.0,8.01,6.0,-0.0115998806522086
2.0,8.01,7.0,-0.023501011631208886
2.0,8.01,8.0,9.633198946867871e-08
2.0,8.01,9.0,0.009232331471255323
2.0,8.01,10.0,0.0017743721867272653
2.0,8.01,11.0,9.633198946867871e-08
2.0,8.01,12.0,-0.0031072850214343417
2.0,8.01,13.0,-0.01143208642864428
2.0,8.01,14.0,-0.013587043308494529
2.0,8.01,15.0,-6.39643406458168e-05
2.0,8.01,16.0,0.03762944796161394
2.0,8.01,17.0,0.03267583225614429
2.0,8.01,18.0,-0.01942272727997624
2.0,8.01,19.0,-0.025581465252539633
2.0,8.01,20.0,0.019798483885423518
2.0,8.01,21.0,1.4988056692977203e-07
2.0,9.01,0.0,0.13559174820123765
2.0,9.01,1.0,-0.000572025710287527
2.0,9.01,2.0,-0.02661715976008126
2.0,9.01,3.0,9.633198946867871e-08
2.0,9.01,4.0,0.05403529087175152
2.0,9.01,5.0,-0.0073830916992757845
2.0,9.01,6.0,-0.012746423524642439
2.0,9.01,7.0,-0.026309979373616933
2.0,9.01,8.0,9.633198946867871e-08
2.0,9.01,9.0,0.01039404570071431
2.0,9.01,10.0,0.001987580809472502
2.0,9.01,11.0,9.633198946867871e-08
2.0,9.01,12.0,-0.0035224741998322873
2.0,9.01,13.0,-0.012854863618660589
2.0,9.01,14.0,-0.015295478228094392
2.0,9.01,15.0,-6.981428807165124e-05
2.0,9.01,16.0,0.042290241957421704
2.0,9.01,17.0,0.03684705565548804
2.0,9.01,18.0,-0.021679588916637887
2.0,9.01,19.0,-0.028725619046785646
2.0,9.01,20.0,0.02240578108366309
2.0,9.01,21.0,1.498805669575276e-07
2.0,10.01,0.0,0.15044388207004689
2.0,10.01,1.0,-0.0006557560990377298
2.0,10.01,2.0,-0.02774511565810861
2.0,10.01,3.0,9.633198946867871e-08
2.0,10.01,4.0,0.059963965525787755
2.0,10.01,5.0,-0.007810691590819915
2.0,10.01,6.0,-0.013835021453181696
2.0,10.01,7.0,-0.029062962395064895
2.0,10.01,8.0,9.633198946867871e-08
2.0,10.01,9.0,0.011534867908554791
2.0,10.01,10.0,0.002187424922827943
2.0,10.01,11.0,9.633198946867871e-08
2.0,10.01,12.0,-0.003986319662978799
2.0,10.01,13.0,-0.014266495430042311
2.0,10.01,14.0,-0.016976043297698792
2.0,10.01,15.0,-7.543071755430897e-05
2.0,10.01,16.0,0.04699576543614703
2.0,10.01,17.0,0.04088254463883992
2.0,10.01,18.0,-0.023868742012085747
2.0,10.01,19.0,-0.031882841360882166
2.0,10.01,20.0,0.02490664416316629
2.0,10.01,21.0,1.4988056698528318e-07
3.0,0.01,0.0,-5.048568733152452e-07
3.0,0.01,1.0,1.0445323629648673e-07
3.0,0.01,2.0,-1.6529514484941998e-07
3.0,0.01,3.0,1.7583746680926993e-09
3.0,0.01,4.0,-0.000954880879818043
3.0,0.01,5.0,2.2758027441241446e-05
3.0,0.01,6.0,-4.686614836790732e-05
3.0,0.01,7.0,3.60659797385976e-05
3.0,0.01,8.0,1.7583746680926993e-09
3.0,0.01,9.0,-9.259617259060882e-08
3.0,0.01,10.0,1.6575671616114729e-06
3.0,0.01,11.0,1.7583746680926993e-09
3.0,0.01,12.0,1.367974012564388e-05
3.0,0.01,13.0,-1.359181699134293e-07
3.0,0.01,14.0,-8.589532306622905e-05
3.0,0.01,15.0,2.7936188584654076e-08
3.0,0.01,16.0,0.0001632437777669138
3.0,0.01,17.0,0.00029920259917989855
3.0,0.01,18.0,5.007573300214174e-05
3.0,0.01,19.0,0.0002134331445149129
3.0,0.01,20.0,-1.4910752352097212e-05
3.0,0.01,21.0,2.1674554373518617e-09
3.0,1.01,0.0,-5.048516052809362e-07
3.0,1.01,1.0,1.0445270570702547e-07
3.0,1.01,2.0,-1.652934875362444e-07
3.0,1.01,3.0,1.7583746680926993e-09
3.0,1.01,4.0,-0.0009548965156262468
3.0,1.01,5.0,2.2758560525887317e-05
3.0,1.01,6.0,-4.686614836533813e-05
3.0,1.01,7.0,3.6067063799424814e-05
3.0,1.01,8.0,1.7583746680926993e-09
3.0,1.01,9.0,-9.259553054863368e-08
3.0,1.01,10.0,1.6576337412144149e-06
3.0,1.01,11.0,1.7583746680926993e-09
3.0,1.01,12.0,1.367996366313795e-05
3.0,1.01,13.0,-1.3591710207316865e-07
3.0,1.01,14.0,-8.589678472693818e-05
3.0,1.01,15.0,2.7936069013634324e-08
3.0,1.01,16.0,0.0001632473010406421
3.0,1.01,17.0,0.0002992098103972718
3.0,1.01,18.0,5.007685761293512e-05
3.0,1.01,19.0,0.0002134391547276293
3.0,1.01,20.0,-1.4911142970634728e-05
3.0,1.01,21.0,2.1674554373518617e-09
3.0,2.01,0.0,-5.04801726717126e-07
3.0,2.01,1.0,1.0444981302093481e-07
3.0,2.01,2.0,-1.6527891841255915e-07
3.0,2.01,3.0,1.7583746680926993e-09
3.0,2.01,4.0,-0.000954902920887235
3.0,2.01,5.0,2.2758856372998015e-05
3.0,2.01,6.0,-4.686614836282572e-05
3.0,2.01,7.0,3.6067739087555784e-05
3.0,2.01,8.0,1.7583746680926993e-09
3.0,2.01,9.0,-9.259095035130116e-08
3.0,2.01,10.0,1.6576768964021715e-06
3.0,2.01,11.0,1.7583746680926993e-09
3.0,2.01,12.0,1.3680050761535889e-05
3.0,2.01,13.0,-1.359087594132724e-07
3.0,2.01,14.0,-8.58974049926381e-05
3.0,2.01,15.0,2.7935494695263685e-08
3.0,2.01,16.0,0.00016324912667253777
3.0,2.01,17.0,0.0002992138127989874
3.0,2.01,18.0,5.007746846860672e-05
3.0,2.01,19.0,0.00021344247320601029
3.0,2.01,20.0,-1.4911392290740955e-05
3.0,2.01,21.0,2.1674554373518617e-09
3.0,3.01,0.0,-5.043224724702206e-07
3.0,3.01,1.0,1.0443192599574047e-07
3.0,3.01,2.0,-1.6515112247206254e-07
3.0,3.01,3.0,1.7583746680926993e-09
3.0,3.01,4.0,-0.0009548967456607382
3.0,3.01,5.0,2.2758752700191565e-05
3.0,3.01,6.0,-4.686614836013516e-05
3.0,3.01,7.0,3.606798869527916e-05
3.0,3.01,8.0,1.7583746680926993e-09
3.0,3.01,9.0,-9.25563719000877e-08
3.0,3.01,10.0,1.6577138801238123e-06
3.0,3.01,11.0,1.7583746680926993e-09
3.0,3.01,12.0,1.3679915802783382e-05
3.0,3.01,13.0,-1.3584066632654768e-07
3.0,3.01,14.0,-8.589697691642473e-05
3.0,3.01,15.0,2.793234571418779e-08
3.0,3.01,16.0,0.0001632485962729524
3.0,3.01,17.0,0.00029921351028552867
3.0,3.01,18.0,5.007738477133539e-05
3.0,3.01,19.0,0.00021344211169266325
3.0,3.01,20.0,-1.4911786139368277e-05
3.0,3.01,21.0,2.1674554373518617e-09
3.0,4.01,0.0,-4.997002476961025e-07
3.0,4.01,1.0,1.0431178051883983e-07
3.0,4.01,2.0,-1.640267343339108e-07
3.0,4.01,3.0,1.7583746680926993e-09
3.0,4.01,4.0,-0.0009548760303897397
3.0,4.01,5.0,2.2757471054554723e-05
3.0,4.01,6.0,-4.6866148356858484e-05
3.0,4.01,7.0,3.6068414561232776e-05
3.0,4.01,8.0,1.7583746680926993e-09
3.0,4.01,9.0,-9.22855054319438e-08
3.0,4.01,10.0,1.6579037643293937e-06
3.0,4.01,11.0,1.7583746680926993e-09
3.0,4.01,12.0,1.3679272633196349e-05
3.0,4.01,13.0,-1.3527025383153202e-07
3.0,4.01,14.0,-8.589614781391586e-05
3.0,4.01,15.0,2.7913408973123666e-08
3.0,4.01,16.0,0.00016324455277297312
3.0,4.01,17.0,0.000299207279970376
3.0,4.01,18.0,5.0076352422573356e-05
3.0,4.01,19.0,0.00021343616542485178
3.0,4.01,20.0,-1.4914735352200559e-05
3.0,4.01,21.0,2.1674554373518617e-09
3.0,5.01,0.0,-4.5507673352887967e-07
3.0,5.01,1.0,1.0345727649574421e-07
3.0,5.01,2.0,-1.540841816638494e-07
3.0,5.01,3.0,1.7583746680926993e-09
3.0,5.01,4.0,-0.0009548437037600888
3.0,5.01,5.0,2.2749208792721687e-05
3.0,5.01,6.0,-4.68661483518698e-05
3.0,5.01,7.0,3.6073704404879225e-05
3.0,5.01,8.0,1.7583746680926993e-09
3.0,5.01,9.0,-9.010557797117791e-08
3.0,5.01,10.0,1.659353549551823e-06
3.0,5.01,11.0,1.7583746680926993e-09
3.0,5.01,12.0,1.3676354464073337e-05
3.0,5.01,13.0,-1.304044137673266e-07
3.0,5.01,14.0,-8.590197601118787e-05
3.0,5.01,15.0,2.7791643070207428e-08
3.0,5.01,16.0,0.0001632309400962373
3.0,5.01,17.0,0.0002991861283260233
3.0,5.01,18.0,5.007324504871513e-05
3.0,5.01,19.0,0.0002134126700329142
3.0,5.01,20.0,-1.4938201102064619e-05
3.0,5.01,21.0,2.1674554373518617e-09
3.0,6.01,0.0,-2.4167075527905887e-08
3.0,6.01,1.0,9.712184416421632e-08
3.0,6.01,2.0,-6.568102586812508e-08
3.0,6.01,3.0,1.7583746680926993e-09
3.0,6.01,4.0,-0.0009548372187154763
3.0,6.01,5.0,2.268674100984469e-05
3.0,6.01,6.0,-4.686614834105803e-05
3.0,6.01,7.0,3.61178358191383e-05
3.0,6.01,8.0,1.7583746680926993e-09
3.0,6.01,9.0,-7.218917472129327e-08
3.0,6.01,10.0,1.6699197201708316e-06
3.0,6.01,11.0,1.7583746680926993e-09
3.0,6.01,12.0,1.3658512628814123e-05
3.0,6.01,13.0,-8.83207773028083e-08
3.0,6.01,14.0,-8.597492712858479e-05
3.0,6.01,15.0,2.6968314997821707e-08
3.0,6.01,16.0,0.00016316140098146525
3.0,6.01,17.0,0.00029907003696197365
3.0,6.01,18.0,5.005969284291312e-05
3.0,6.01,19.0,0.0002132677678011452
3.0,6.01,20.0,-1.5121096732087502e-05
3.0,6.01,21.0,2.1674554373518617e-09
3.0,7.01,0.0,4.136095706972219e-06
3.0,7.01,1.0,4.8655056664181906e-08
3.0,7.01,2.0,7.243664743028511e-07
3.0,7.01,3.0,1.7583746680926993e-09
3.0,7.01,4.0,-0.000955173073817206
3.0,7.01,5.0,2.217426639954112e-05
3.0,7.01,6.0,-4.686614830677297e-05
3.0,7.01,7.0,3.6452655419849656e-05
3.0,7.01,8.0,1.7583746680926993e-09
3.0,7.01,9.0,7.753680977828914e-08
3.0,7.01,10.0,1.747465702431339e-06
3.0,7.01,11.0,1.7583746680926993e-09
3.0,7.01,12.0,1.3530934648259274e-05
3.0,7.01,13.0,2.795757870210913e-07
3.0,7.01,14.0,-8.66318520339332e-05
3.0,7.01,15.0,2.118079375779125e-08
3.0,7.01,16.0,0.00016265684740265907
3.0,7.01,17.0,0.0002981188428091974
3.0,7.01,18.0,4.996819607877567e-05
3.0,7.01,19.0,0.00021207017128041517
3.0,7.01,20.0,-1.6578789531380977e-05
3.0,7.01,21.0,2.1674554373518617e-09
3.0,8.01,0.0,4.4244504402450294e-05
3.0,8.01,1.0,-3.310337761130988e-07
3.0,8.01,2.0,7.811112005123855e-06
3.0,8.01,3.0,1.7583746680926993e-09
3.0,8.01,4.0,-0.0009584642073056093
3.0,8.01,5.0,1.7836815051130994e-05
3.0,8.01,6.0,-4.6866148165888014e-05
3.0,8.01,7.0,3.899029492469841e-05
3.0,8.01,8.0,1.7583746680926993e-09
3.0,8.01,9.0,1.3448513862535094e-06
3.0,8.01,10.0,2.33124469087298e-06
3.0,8.01,11.0,1.7583746680926993e-09
3.0,8.01,12.0,1.2563244898539105e-05
3.0,8.01,13.0,3.5207532539938136e-06
3.0,8.01,14.0,-9.233805677891227e-05
3.0,8.01,15.0,-2.0755539037464743e-08
3.0,8.01,16.0,0.0001585492359384988
3.0,8.01,17.0,0.0002895088597509865
3.0,8.01,18.0,4.924424049912446e-05
3.0,8.01,19.0,0.00020144166831984056
3.0,8.01,20.0,-2.8508917765041053e-05
3.0,8.01,21.0,2.1674554373518617e-09
3.0,9.01,0.0,0.0004273574674386252
3.0,9.01,1.0,-3.3483451849086743e-06
3.0,9.01,2.0,7.118150517892996e-05
3.0,9.01,3.0,1.7583746680926993e-09
3.0,9.01,4.0,-0.0009858429148755232
3.0,9.01,5.0,-1.9265210106200747e-05
3.0,9.01,6.0,-4.68661475000719e-05
3.0,9.01,7.0,5.8443960230539216e-05
3.0,9.01,8.0,1.7583746680926993e-09
3.0,9.01,9.0,1.2124069649649405e-05
3.0,9.01,10.0,6.817060225386418e-06
3.0,9.01,11.0,1.7583746680926993e-09
3.0,9.01,12.0,5.036690405510469e-06
3.0,9.01,13.0,3.2078421276726665e-05
3.0,9.01,14.0,-0.0001417098370598141
3.0,9.01,15.0,-3.310495531316793e-07
3.0,9.01,16.0,0.00012410419964342667
3.0,9.01,17.0,0.00021095080865940474
3.0,9.01,18.0,4.3293605806710156e-05
3.0,9.01,19.0,0.00010639032373779833
3.0,9.01,20.0,-0.00012767600269818907
3.0,9.01,21.0,2.1674554373518617e-09
3.0,10.01,0.0,0.00385077885001056
3.0,10.01,1.0,-2.682250473215464e-05
3.0,10.01,2.0,0.0006108680696944868
3.0,10.01,3.0,1.7583746680926993e-09
3.0,10.01,4.0,-0.0012074259958527178
3.0,10.01,5.0,-0.00032504793371226914
3.0,10.01,6.0,-4.686614433995387e-05
3.0,10.01,7.0,0.00020549171721091775
3.0,10.01,8.0,1.7583746680926993e-09
3.0,10.01,9.0,0.00010052979824667907
3.0,10.01,10.0,4.0841206802408325e-05
3.0,10.01,11.0,1.7583746680926993e-09
3.0,10.01,12.0,-5.252526033380778e-05
3.0,10.01,13.0,0.0002726790891647013
3.0,10.01,14.0,-0.0005518872847501133
3.0,10.01,15.0,-2.6081300175673228e-06
3.0,10.01,16.0,-0.00015519389262635963
3.0,10.01,17.0,-0.00046591022968275886
3.0,10.01,18.0,-4.005531204609447e-06
3.0,10.01,19.0,-0.0007011430719110756
3.0,10.01,20.0,-0.0009259653503235626
3.0,10.01,21.0,2.1674554373518617e-09
4.0,0.01,0.0,-0.000381006376876325
4.0,0.01,1.0,3.1863813883842296e-05
4.0,0.01,2.0,-0.0005800570549074118
4.0,0.01,3.0,1.3120159125801223e-09
4.0,0.01,4.0,-0.00012185745096688623
4.0,0.01,5.0,-8.160508227328389e-06
4.0,0.01,6.0,-0.0029928655482035914
4.0,0.01,7.0,-0.0023433465822601607
4.0,0.01,8.0,1.3120159125801223e-09
4.0,0.01,9.0,-2.7788851869228748e-05
4.0,0.01,10.0,2.413971860264208e-05
4.0,0.01,11.0,1.3120159125801223e-09
4.0,0.01,12.0,2.4089787601933033e-06
4.0,0.01,13.0,-0.0002073466503738075
4.0,0.01,14.0,-9.332127058697681e-05
4.0,0.01,15.0,1.324886574469164e-05
4.0,0.01,16.0,-0.0001240581020061915
4.0,0.01,17.0,0.00042774677573542697
4.0,0.01,18.0,0.0005310234694936578
4.0,0.01,19.0,0.0007461908670542416
4.0,0.01,20.0,3.903264205309953e-06
4.0,0.01,21.0,-1.881112793311601e-09
4.0,1.01,0.0,0.04179779994708105
4.0,1.01,1.0,-0.0029691883216126924
4.0,1.01,2.0,-0.0005883389842220432
4.0,1.01,3.0,1.3120159125801223e-09
4.0,1.01,4.0,-0.00012190227502064875
4.0,1.01,5.0,0.011360896844273383
4.0,1.01,6.0,-0.0036088926766401465
4.0,1.01,7.0,-0.0025331107031623845
4.0,1.01,8.0,1.3120159125801223e-09
4.0,1.01,9.0,0.0016826943759895158
4.0,1.01,10.0,-0.0032775472556900304
4.0,1.01,11.0,1.3120159125801223e-09
4.0,1.01,12.0,0.003425326666031625
4.0,1.01,13.0,0.012702895938448977
4.0,1.01,14.0,0.010535244918724568
4.0,1.01,15.0,-0.0006582304284773743
4.0,1.01,16.0,0.006733857755707451
4.0,1.01,17.0,0.0005479722831834843
4.0,1.01,18.0,0.0023081712661485176
4.0,1.01,19.0,0.004665031418478571
4.0,1.01,20.0,-0.0035820063114246764
4.0,1.01,21.0,-1.8811127794338134e-09
4.0,2.01,0.0,0.08825074401228733
4.0,2.01,1.0,-0.006302660173765948
4.0,2.01,2.0,-0.0005903760231306345
4.0,2.01,3.0,1.3120159125801223e-09
4.0,2.01,4.0,-0.0001219145965988448
4.0,2.01,5.0,0.023697308334712952
4.0,2.01,6.0,-0.003935718431040196
4.0,2.01,7.0,-0.002592936296953823
4.0,2.01,8.0,1.3120159125801223e-09
4.0,2.01,9.0,0.003533926609888924
4.0,2.01,10.0,-0.006889310497573034
4.0,2.01,11.0,1.3120159125801223e-09
4.0,2.01,12.0,0.007530980476633864
4.0,2.01,13.0,0.0264412803854418
4.0,2.01,14.0,0.021911656078345804
4.0,2.01,15.0,-0.001383690736023624
4.0,2.01,16.0,0.014219567485025147
4.0,2.01,17.0,0.0007628700130500321
4.0,2.01,18.0,0.004209736085261012
4.0,2.01,19.0,0.009067589218452382
4.0,2.01,20.0,-0.007487329807838408
4.0,2.01,21.0,-1.8811127794338134e-09
4.0,3.01,0.0,0.13923292156436679
4.0,3.01,1.0,-0.009921074860304024
4.0,3.01,2.0,-0.0005908145464418228
4.0,3.01,3.0,1.3120159125801223e-09
4.0,3.01,4.0,-0.00012191765493296736
4.0,3.01,5.0,0.037362429060004365
4.0,3.01,6.0,-0.004091779422817824
4.0,3.01,7.0,-0.0026094380478984
4.0,3.01,8.0,1.3120159125801223e-09
4.0,3.01,9.0,0.005584683552680936
4.0,3.01,10.0,-0.010830816377126636
4.0,3.01,11.0,1.3120159125801223e-09
4.0,3.01,12.0,0.011549415698895227
4.0,3.01,13.0,0.041877336853926916
4.0,3.01,14.0,0.034599578545370574
4.0,3.01,15.0,-0.002191886570393209
4.0,3.01,16.0,0.022382118914317017
4.0,3.01,17.0,0.0008443995953169026
4.0,3.01,18.0,0.0062760763655898
4.0,3.01,19.0,0.013659346874316192
4.0,3.01,20.0,-0.011778207376678146
4.0,3.01,21.0,-1.881112793311601e-09
4.0,4.01,0.0,0.195275989123672
4.0,4.01,1.0,-0.013942073257494234
4.0,4.01,2.0,-0.0005908956705755158
4.0,4.01,3.0,1.3120159125801223e-09
4.0,4.01,4.0,-0.00012191831661993283
4.0,4.01,5.0,0.05234307120050952
4.0,4.01,6.0,-0.004158620781260147
4.0,4.01,7.0,-0.0026134007957572957
4.0,4.01,8.0,1.3120159125801223e-09
4.0,4.01,9.0,0.00784203153013592
4.0,4.01,10.0,-0.015157244940064572
4.0,4.01,11.0,1.3120159125801223e-09
4.0,4.01,12.0,0.016416407159995594
4.0,4.01,13.0,0.05875791583625439
4.0,4.01,14.0,0.04855571310025217
4.0,4.01,15.0,-0.003075260410141639
4.0,4.01,16.0,0.031514534506266983
4.0,4.01,17.0,0.0010655933114860905
4.0,4.01,18.0,0.008517460370490476
4.0,4.01,19.0,0.018826903142094148
4.0,4.01,20.0,-0.016515628342438596
4.0,4.01,21.0,-1.881112793311601e-09
4.0,5.01,0.0,0.257643176064911
4.0,5.01,1.0,-0.018403999966761786
4.0,5.01,2.0,-0.000590908314802588
4.0,5.01,3.0,1.3120159125801223e-09
4.0,5.01,4.0,-0.00012191844091794638
4.0,5.01,5.0,0.06897719022423848
4.0,5.01,6.0,-0.004184258119739696
4.0,5.01,7.0,-0.002614220743225469
4.0,5.01,8.0,1.3120159125801223e-09
4.0,5.01,9.0,0.010341985736000286
4.0,5.01,10.0,-0.019876747889239217
4.0,5.01,11.0,1.3120159125801223e-09
4.0,5.01,12.0,0.021734547092552625
4.0,5.01,13.0,0.07742647532132724
4.0,5.01,14.0,0.06397375792373358
4.0,5.01,15.0,-0.004057181322769471
4.0,5.01,16.0,0.04157690395040911
4.0,5.01,17.0,0.001279501786625531
4.0,5.01,18.0,0.011008431084479964
4.0,5.01,19.0,0.024551946812051778
4.0,5.01,20.0,-0.021765182080992637
4.0,5.01,21.0,-1.8811127794338134e-09
4.0,6.01,0.0,0.3272784717200518
4.0,6.01,1.0,-0.02338021853637294
4.0,6.01,2.0,-0.0005909099373890617
4.0,6.01,3.0,1.3120159125801223e-09
4.0,6.01,4.0,-0.00012191846046260357
4.0,6.01,5.0,0.08759778035095128
4.0,6.01,6.0,-0.004192973391532111
4.0,6.01,7.0,-0.0026143644482217723
4.0,6.01,8.0,1.3120159125801223e-09
4.0,6.01,9.0,0.013137460119767005
4.0,6.01,10.0,-0.02495615862079455
4.0,6.01,11.0,1.3120159125801223e-09
4.0,6.01,12.0,0.02752315773973285
4.0,6.01,13.0,0.09834980930057918
4.0,6.01,14.0,0.08121979049368985
4.0,6.01,15.0,-0.005156342343125148
4.0,6.01,16.0,0.052772942221159636
4.0,6.01,17.0,0.0014743565650431334
4.0,6.01,18.0,0.013792093826786506
4.0,6.01,19.0,0.030889707617388157
4.0,6.01,20.0,-0.02762857898017637
4.0,6.01,21.0,-1.881112793311601e-09
4.0,7.01,0.0,0.40562961773469913
4.0,7.01,1.0,-0.029006037006128402
4.0,7.01,2.0,-0.0005909101105642215
4.0,7.01,3.0,1.3120159125801223e-09
4.0,7.01,4.0,-0.0001219184634674636
4.0,7.01,5.0,0.10849393100737265
4.0,7.01,6.0,-0.004195567233913261
4.0,7.01,7.0,-0.0026143854458609388
4.0,7.01,8.0,1.3120159125801223e-09
4.0,7.01,9.0,0.016276879209092807
4.0,7.01,10.0,-0.030229667213366868
4.0,7.01,11.0,1.3120159125801223e-09
4.0,7.01,12.0,0.03442176458613344
4.0,7.01,13.0,0.1217083449547427
4.0,7.01,14.0,0.1005677340407308
4.0,7.01,15.0,-0.006390333122052033
4.0,7.01,16.0,0.06549693644304339
4.0,7.01,17.0,0.0017741568876438463
4.0,7.01,18.0,0.016912936014050473
4.0,7.01,19.0,0.03815414889225935
4.0,7.01,20.0,-0.034236107188727743
4.0,7.01,21.0,-1.881112793311601e-09
4.0,8.01,0.0,0.49492704469293475
4.0,8.01,1.0,-0.03540413510939584
4.0,8.01,2.0,-0.0005909101259310008
4.0,8.01,3.0,1.3120159125801223e-09
4.0,8.01,4.0,-0.00012191846387939473
4.0,8.01,5.0,0.13233167999557166
4.0,8.01,6.0,-0.004196233232121414
4.0,8.01,7.0,-0.0026143879961730214
4.0,8.01,8.0,1.3120159125801223e-09
4.0,8.01,9.0,0.01985321459253181
4.0,8.01,10.0,-0.03524481010841481
4.0,8.01,11.0,1.3120159125801223e-09
4.0,8.01,12.0,0.0421680186502289
4.0,8.01,13.0,0.14833784428743935
4.0,8.01,14.0,0.12263039387331856
4.0,8.01,15.0,-0.007795877780772287
4.0,8.01,16.0,0.0799671278706422
4.0,8.01,17.0,0.0020735783446784173
4.0,8.01,18.0,0.020471038233053324
4.0,8.01,19.0,0.046373597625871954
4.0,8.01,20.0,-0.04175555172802294
4.0,8.01,21.0,-1.881112793311601e-09
4.0,9.01,0.0,0.5963171224544763
4.0,9.01,1.0,-0.04250799505846625
4.0,9.01,2.0,-0.000590910127160877
4.0,9.01,3.0,1.3120159125801223e-09
4.0,9.01,4.0,-0.0001219184639362133
4.0,9.01,5.0,0.15951262705910707
4.0,9.01,6.0,-0.004196377665434609
4.0,9.01,7.0,-0.002614388255564171
4.0,9.01,8.0,1.3120159125801223e-09
4.0,9.01,9.0,0.023906319149867253
4.0,9.01,10.0,-0.0391349671014477
4.0,9.01,11.0,1.3120159125801223e-09
4.0,9.01,12.0,0.050621926946112894
4.0,9.01,13.0,0.17878839448426487
4.0,9.01,14.0,0.1477403769471051
4.0,9.01,15.0,-0.009348962072412897
4.0,9.01,16.0,0.09632359022714793
4.0,9.01,17.0,0.002259478970889822
4.0,9.01,18.0,0.024494313566109482
4.0,9.01,19.0,0.055564841092625744
4.0,9.01,20.0,-0.0501146174609741
4.0,9.01,21.0,-1.881112793311601e-09
4.0,10.01,0.0,0.6369479445482191
4.0,10.01,1.0,-0.045452781105669665
4.0,10.01,2.0,-0.0005909101272335409
4.0,10.01,3.0,1.3120159125801223e-09
4.0,10.01,4.0,-0.00012191846393398728
4.0,10.01,5.0,0.17042331859496573
4.0,10.01,6.0,-0.004196398847542443
4.0,10.01,7.0,-0.0026143882763315016
4.0,10.01,8.0,1.3120159125801223e-09
4.0,10.01,9.0,0.025541980692466243
4.0,10.01,10.0,-0.04047123624712051
4.0,10.01,11.0,1.3120159125801223e-09
4.0,10.01,12.0,0.054126085398742585
4.0,10.01,13.0,0.1909623272298267
4.0,10.01,14.0,0.15782940581055335
4.0,10.01,15.0,-0.010001439997676609
4.0,10.01,16.0,0.10292298402815292
4.0,10.01,17.0,0.0023678877855619063
4.0,10.01,18.0,0.026120335757229968
4.0,10.01,19.0,0.0592880726473983
4.0,10.01,20.0,-0.053570717428536384
4.0,10.01,21.0,-1.8811127794338134e-09
5.0,0.01,0.0,0.00018103199139840598
5.0,0.01,1.0,2.594140056114136e-06
5.0,0.01,2.0,0.00015605769901763655
5.0,0.01,3.0,4.70479727399109e-09
5.0,0.01,4.0,-0.00014125115771992935
5.0,0.01,5.0,0.00020775730406374926
5.0,0.01,6.0,9.2021642361384e-06
5.0,0.01,7.0,-0.00016710857153574843
5.0,0.01,8.0,4.70479727399109e-09
5.0,0.01,9.0,1.6370740161447683e-05
5.0,0.01,10.0,-1.2411862307937227e-05
5.0,0.01,11.0,4.70479727399109e-09
5.0,0.01,12.0,-1.3973552496715502e-05
5.0,0.01,13.0,-8.041686637226542e-05
5.0,0.01,14.0,0.00010738338866528307
5.0,0.01,15.0,1.1373844964190916e-06
5.0,0.01,16.0,0.0004851647382766444
5.0,0.01,17.0,-2.9850980713702624e-05
5.0,0.01,18.0,-8.335401264564224e-05
5.0,0.01,19.0,-0.00010874147574663207
5.0,0.01,20.0,-7.812783608282525e-05
5.0,0.01,21.0,6.6687243782670436e-09
