Net_ID,Var,Factor,intervention_effect
3.0,0.01,18.0,0.004174362589349334
3.0,0.01,19.0,0.0026954084246234578
3.0,0.01,20.0,0.0022176363807467903
3.0,0.01,21.0,1.0396133124923601e-05
3.0,0.51,0.0,-0.0005772553094957056
3.0,0.51,1.0,-1.619811808606375e-05
3.0,0.51,2.0,0.00017023154110162864
3.0,0.51,3.0,3.0392484308694456e-06
3.0,0.51,4.0,0.0039711839941585225
3.0,0.51,5.0,-0.009364551708459332
3.0,0.51,6.0,0.0028670889673743094
3.0,0.51,7.0,-0.0045878923063177035
3.0,0.51,8.0,4.105591519398821e-05
3.0,0.51,9.0,-6.163404568293451e-05
3.0,0.51,10.0,-0.0030615188197941623
3.0,0.51,11.0,1.3892939121351588e-07
3.0,0.51,12.0,0.003670114261585533
3.0,0.51,13.0,0.00012211426142494375
3.0,0.51,14.0,-0.00011934702072164405
3.0,0.51,15.0,3.1029965465251275e-05
3.0,0.51,16.0,0.0028124878718785995
3.0,0.51,17.0,-0.002835683900617114
3.0,0.51,18.0,0.004172459865900757
3.0,0.51,19.0,0.0026836446171378814
3.0,0.51,20.0,0.0022253563495083784
3.0,0.51,21.0,1.0396133127199558e-05
3.0,1.01,0.0,-0.0007388859187489327
3.0,1.01,1.0,-2.789870567887487e-05
3.0,1.01,2.0,0.0002220350847543795
3.0,1.01,3.0,3.0392484310776124e-06
3.0,1.01,4.0,0.003975131028523982
3.0,1.01,5.0,-0.009364560623740366
3.0,1.01,6.0,0.0028690206419785813
3.0,1.01,7.0,-0.004594931401071617
3.0,1.01,8.0,4.105591520192631e-05
3.0,1.01,9.0,-8.7976557172742e-05
3.0,1.01,10.0,-0.0030600298635041767
3.0,1.01,11.0,1.3892939121351588e-07
3.0,1.01,12.0,0.003679620236085368
3.0,1.01,13.0,0.0001593931012657257
3.0,1.01,14.0,-0.00011934702005051277
3.0,1.01,15.0,3.1971538273001254e-05
3.0,1.01,16.0,0.0028119720551018634
3.0,1.01,17.0,-0.002846925545108181
3.0,1.01,18.0,0.004170227450321695
3.0,1.01,19.0,0.002670095532519845
3.0,1.01,20.0,0.0022343142131006077
3.0,1.01,21.0,1.0396133129142449e-05
3.0,1.51,0.0,-0.0009222429129390752
3.0,1.51,1.0,-4.1530351308771696e-05
3.0,1.51,2.0,0.00028197178871869344
3.0,1.51,3.0,3.0392484312580237e-06
3.0,1.51,4.0,0.003979716232428321
3.0,1.51,5.0,-0.009364565421270604
3.0,1.51,6.0,0.002871289648557096
3.0,1.51,7.0,-0.004603018461815364
3.0,1.51,8.0,4.1055915208781935e-05
3.0,1.51,9.0,-0.00011855839511198951
3.0,1.51,10.0,-0.003058297304835811
3.0,1.51,11.0,1.3892939121351588e-07
3.0,1.51,12.0,0.0036906717890365925
3.0,1.51,13.0,0.00020221980875478884
3.0,1.51,14.0,-0.00011934701925037019
3.0,1.51,15.0,3.306812457684605e-05
3.0,1.51,16.0,0.0028113881623822445
3.0,1.51,17.0,-0.0028598756518730534
3.0,1.51,18.0,0.004167625734083358
3.0,1.51,19.0,0.0026546123968401725
3.0,1.51,20.0,0.0022446351312070956
3.0,1.51,21.0,1.0396133130918805e-05
3.0,2.01,0.0,-0.0011284610565389652
3.0,2.01,1.0,-5.731569669636949e-05
3.0,2.01,2.0,0.0003508715205093882
3.0,2.01,3.0,3.0392484313968016e-06
3.0,2.01,4.0,0.00398501029806797
3.0,2.01,5.0,-0.009364564396814013
3.0,2.01,6.0,0.0028739386701776004
3.0,2.01,7.0,-0.004612251162829442
3.0,2.01,8.0,4.105591521445795e-05
3.0,2.01,9.0,-0.00015384493725362214
3.0,2.01,10.0,-0.003056293285105649
3.0,2.01,11.0,1.3892939121351588e-07
3.0,2.01,12.0,0.0037034412790520332
3.0,2.01,13.0,0.00025107551002218065
3.0,2.01,14.0,-0.00011934701830897448
3.0,2.01,15.0,3.4337707366077774e-05
3.0,2.01,16.0,0.0028107318029368944
3.0,2.01,17.0,-0.0028747019177283173
3.0,2.01,18.0,0.004164611305041754
3.0,2.01,19.0,0.0026370478439952105
3.0,2.01,20.0,0.002256450561514245
3.0,2.01,21.0,1.0396133132306584e-05
3.0,2.51,0.0,-0.001358448938071466
3.0,2.51,1.0,-7.549699192282988e-05
3.0,2.51,2.0,0.0004296085260182547
3.0,2.51,3.0,3.0392484315355794e-06
3.0,2.51,4.0,0.00399108936642012
3.0,2.51,5.0,-0.009364555426003304
3.0,2.51,6.0,0.0028770148106360693
3.0,2.51,7.0,-0.004622730387443985
3.0,2.51,8.0,4.105591521878782e-05
3.0,2.51,9.0,-0.00019433621334891127
3.0,2.51,10.0,-0.0030539874847649306
3.0,2.51,11.0,1.3892939121351588e-07
3.0,2.51,12.0,0.003718114994731736
3.0,2.51,13.0,0.0003064456914395053
3.0,2.51,14.0,-0.00011934701721368349
3.0,2.51,15.0,3.5799902379313187e-05
3.0,2.51,16.0,0.002809998808224079
3.0,2.51,17.0,-0.002891579853449497
3.0,2.51,18.0,0.004161136724399883
3.0,2.51,19.0,0.0026172593273586786
3.0,2.51,20.0,0.002269897353805339
3.0,2.51,21.0,1.0396133133416807e-05
3.0,3.01,0.0,-0.0013020719316912954
3.0,3.01,1.0,-7.204697190005271e-05
3.0,3.01,2.0,0.00041343209944244563
3.0,3.01,3.0,3.0392484317992574e-06
3.0,3.01,4.0,0.003989906898359652
3.0,3.01,5.0,-0.009364530534293971
3.0,3.01,6.0,0.0028765571129640843
3.0,3.01,7.0,-0.004620269369748908
3.0,3.01,8.0,4.1055915229612494e-05
3.0,3.01,9.0,-0.00018636237413000023
3.0,3.01,10.0,-0.003054464368455634
3.0,3.01,11.0,1.3892939121351588e-07
3.0,3.01,12.0,0.003715220891073845
3.0,3.01,13.0,0.00029411391292116784
3.0,3.01,14.0,-0.00011934701753268186
3.0,3.01,15.0,3.5504677830755504e-05
3.0,3.01,16.0,0.002810268192419918
3.0,3.01,17.0,-0.002887786467077727
3.0,3.01,18.0,0.0041618229779599725
3.0,3.01,19.0,0.00262197578386536
3.0,3.01,20.0,0.00226692044403376
3.0,3.01,21.0,1.0396133136192365e-05
3.0,3.51,0.0,-0.0011611929650933162
3.0,3.51,1.0,-6.201775613934313e-05
3.0,3.51,2.0,0.0003686361641851432
3.0,3.51,3.0,3.0392484321045687e-06
3.0,3.51,4.0,0.0039865230042887
3.0,3.51,5.0,-0.009364505102709914
3.0,3.51,6.0,0.002875003292243994
3.0,3.51,7.0,-0.004613955878536358
3.0,3.51,8.0,4.105591524262986e-05
3.0,3.51,9.0,-0.00016370819438005224
3.0,3.51,10.0,-0.0030557818607858667
3.0,3.51,11.0,1.3892939121351588e-07
3.0,3.51,12.0,0.003707002959624617
3.0,3.51,13.0,0.0002615501162689382
3.0,3.51,14.0,-0.00011934701828437779
3.0,3.51,15.0,3.4677113274206306e-05
3.0,3.51,16.0,0.002810820905116085
3.0,3.51,17.0,-0.002877811596126406
3.0,3.51,18.0,0.004163772128807697
3.0,3.51,19.0,0.002633959966033217
3.0,3.51,20.0,0.00225902703695835
3.0,3.51,21.0,1.0396133139467523e-05
3.0,4.01,0.0,-0.0010315717498917687
3.0,4.01,1.0,-5.2787766485817844e-05
3.0,4.01,2.0,0.00032743439765248183
3.0,4.01,3.0,3.039248432423758e-06
3.0,4.01,4.0,0.0039834099705747805
3.0,4.01,5.0,-0.009364482376238286
3.0,4.01,6.0,0.002873566642145442
3.0,4.01,7.0,-0.004608161630495419
3.0,4.01,8.0,4.1055915255522324e-05
3.0,4.01,9.0,-0.00014286687461628755
3.0,4.01,10.0,-0.003056992027925698
3.0,4.01,11.0,1.3892939121351588e-07
3.0,4.01,12.0,0.00369944391231658
3.0,4.01,13.0,0.00023161246244479683
3.0,4.01,14.0,-0.00011934701898758969
3.0,4.01,15.0,3.391635666186166e-05
3.0,4.01,16.0,0.0028113225578612067
3.0,4.01,17.0,-0.0028686524585990886
3.0,4.01,18.0,0.004165564654263876
3.0,4.01,19.0,0.0026449690839419615
3.0,4.01,20.0,0.0022517759358783307
3.0,4.01,21.0,1.039613314274268e-05
4.0,0.01,0.0,-0.0016009029368081462
4.0,0.01,1.0,1.1581023002249502e-06
4.0,0.01,2.0,0.00013154923609987046
4.0,0.01,3.0,3.0354148712746776e-06
4.0,0.01,4.0,-8.698017745611963e-06
4.0,0.01,5.0,-0.0003410504450498164
4.0,0.01,6.0,0.00014820472298104903
4.0,0.01,7.0,-0.006053387210614737
4.0,0.01,8.0,4.105152023163583e-05
4.0,0.01,9.0,-0.00010395016412229063
4.0,0.01,10.0,-8.931076956386619e-05
4.0,0.01,11.0,1.375438921646932e-07
4.0,0.01,12.0,0.0001062954845285069
4.0,0.01,13.0,0.00021762338065822728
4.0,0.01,14.0,-5.626343097863713e-12
4.0,0.01,15.0,2.8392380386210725e-05
4.0,0.01,16.0,4.891825924396853e-05
4.0,0.01,17.0,-0.0004078510278975203
4.0,0.01,18.0,0.00014108378503197017
4.0,0.01,19.0,-3.487422301906573e-05
4.0,0.01,20.0,0.0007288902454062329
4.0,0.01,21.0,1.715957173042959e-05
4.0,0.51,0.0,-0.0015996001933579196
4.0,0.51,1.0,1.1732807456699135e-06
4.0,0.51,2.0,0.0001314555601683587
4.0,0.51,3.0,3.0354148712746776e-06
4.0,0.51,4.0,-8.72511222549388e-06
4.0,0.51,5.0,-0.000341050444858081
4.0,0.51,6.0,0.00014819694475876055
4.0,0.51,7.0,-0.006053383611079063
4.0,0.51,8.0,4.1051520231663585e-05
4.0,0.51,9.0,-0.00010386036196391446
4.0,0.51,10.0,-8.93121423549692e-05
4.0,0.51,11.0,1.375438921646932e-07
4.0,0.51,12.0,0.00010628320735811547
4.0,0.51,13.0,0.00021744565192133303
4.0,0.51,14.0,-5.626343097863714e-12
4.0,0.51,15.0,2.839191236669869e-05
4.0,0.51,16.0,4.895867798182518e-05
4.0,0.51,17.0,-0.00040785102687428685
4.0,0.51,18.0,0.0001410850285084031
4.0,0.51,19.0,-3.479218911384141e-05
4.0,0.51,20.0,0.0007288574563220074
4.0,0.51,21.0,1.715957173042959e-05
4.0,1.01,0.0,-0.0015982982523929934
4.0,1.01,1.0,1.1884500783487795e-06
4.0,1.01,2.0,0.00013136194170726423
4.0,1.01,3.0,3.0354148712746776e-06
4.0,1.01,4.0,-8.752190287064643e-06
4.0,1.01,5.0,-0.0003410504446664645
4.0,1.01,6.0,0.00014818917116032893
4.0,1.01,7.0,-0.0060533800138214576
4.0,1.01,8.0,4.105152023169134e-05
4.0,1.01,9.0,-0.00010377061452687686
4.0,1.01,10.0,-8.931351432500678e-05
4.0,1.01,11.0,1.375438921646932e-07
4.0,1.01,12.0,0.00010627093757220596
4.0,1.01,13.0,0.00021726803240063042
4.0,1.01,14.0,-5.626343097863714e-12
4.0,1.01,15.0,2.839144462651877e-05
4.0,1.01,16.0,4.899907184047203e-05
4.0,1.01,17.0,-0.00040785102585169804
4.0,1.01,18.0,0.00014108627122388917
4.0,1.01,19.0,-3.471020576661932e-05
4.0,1.01,20.0,0.000728824687807994
4.0,1.01,21.0,1.715957173042959e-05
4.0,1.51,0.0,-0.0015969971134779382
4.0,1.51,1.0,1.2036103030910184e-06
4.0,1.51,2.0,0.00013126838068555635
4.0,1.51,3.0,3.0354148712746776e-06
4.0,1.51,4.0,-8.779251938872967e-06
4.0,1.51,5.0,-0.0003410504444749668
4.0,1.51,6.0,0.0001481814021829786
4.0,1.51,7.0,-0.006053376418840747
4.0,1.51,8.0,4.1051520231732974e-05
4.0,1.51,9.0,-0.00010368092178170141
4.0,1.51,10.0,-8.931488547431199e-05
4.0,1.51,11.0,1.3754389213693763e-07
4.0,1.51,12.0,0.00010625867516667054
4.0,1.51,13.0,0.0002170905220370556
4.0,1.51,14.0,-5.626343097863714e-12
4.0,1.51,15.0,2.8390977165476672e-05
4.0,1.51,16.0,4.903944083323175e-05
4.0,1.51,17.0,-0.0004078510248297537
4.0,1.51,18.0,0.00014108751317865043
4.0,1.51,19.0,-3.4628272949976946e-05
4.0,1.51,20.0,0.0007287919398534237
4.0,1.51,21.0,1.71595717304851e-05
4.0,2.01,0.0,-0.0015956967760718532
4.0,2.01,1.0,1.2187614257808121e-06
4.0,2.01,2.0,0.00013117487706454378
4.0,2.01,3.0,3.0354148712885554e-06
4.0,2.01,4.0,-8.806297191910062e-06
4.0,2.01,5.0,-0.00034105044428358786
4.0,2.01,6.0,0.00014817363782360093
4.0,2.01,7.0,-0.006053372826135362
4.0,2.01,8.0,4.105152023176073e-05
4.0,2.01,9.0,-0.00010359128369175075
4.0,2.01,10.0,-8.931625580343994e-05
4.0,2.01,11.0,1.3754389213693763e-07
4.0,2.01,12.0,0.00010624642013673524
4.0,2.01,13.0,0.00021691312075711178
4.0,2.01,14.0,-5.6263430978637146e-12
4.0,2.01,15.0,2.839050998343362e-05
4.0,2.01,16.0,4.9079784976979735e-05
4.0,2.01,17.0,-0.0004078510238084532
4.0,2.01,18.0,0.00014108875437301993
4.0,2.01,19.0,-3.45463906296084e-05
4.0,2.01,20.0,0.0007287592124441966
4.0,2.01,21.0,1.71595717304851e-05
4.0,2.51,0.0,-0.0015943972397145512
4.0,2.51,1.0,1.2339034518027425e-06
4.0,2.51,2.0,0.00013108143081153045
4.0,2.51,3.0,3.0354148712746776e-06
4.0,2.51,4.0,-8.833326055612822e-06
4.0,2.51,5.0,-0.00034105044409232766
4.0,2.51,6.0,0.00014816587807986448
4.0,2.51,7.0,-0.006053369235704035
4.0,2.51,8.0,4.105152023180236e-05
4.0,2.51,9.0,-0.00010350170022582761
4.0,2.51,10.0,-8.931762531289023e-05
4.0,2.51,11.0,1.3754389213693763e-07
4.0,2.51,12.0,0.00010623417247823674
4.0,2.51,13.0,0.00021673582849834894
4.0,2.51,14.0,-5.6263430978637146e-12
4.0,2.51,15.0,2.8390043080250837e-05
4.0,2.51,16.0,4.912010428564928e-05
4.0,2.51,17.0,-0.00040785102278779637
4.0,2.51,18.0,0.00014108999480744178
4.0,2.51,19.0,-3.4464558776869936e-05
4.0,2.51,20.0,0.0007287265055687664
4.0,2.51,21.0,1.71595717304851e-05
4.0,3.01,0.0,-0.0015930985038912215
4.0,3.01,1.0,1.249036386818947e-06
4.0,3.01,2.0,0.00013098804188971247
4.0,3.01,3.0,3.0354148712746776e-06
4.0,3.01,4.0,-8.860338540417345e-06
4.0,3.01,5.0,-0.00034105044390118607
4.0,3.01,6.0,0.00014815812294877162
4.0,3.01,7.0,-0.00605336564754528
4.0,3.01,8.0,4.105152023181624e-05
4.0,3.01,9.0,-0.0001034121713491265
4.0,3.01,10.0,-8.931899400321797e-05
4.0,3.01,11.0,1.3754389213693763e-07
4.0,3.01,12.0,0.00010622193218634557
4.0,3.01,13.0,0.000216558645190712
4.0,3.01,14.0,-5.6263430978637146e-12
4.0,3.01,15.0,2.838957645576179e-05
4.0,3.01,16.0,4.9160398775560665e-05
4.0,3.01,17.0,-0.00040785102176778265
4.0,3.01,18.0,0.00014109123448236005
4.0,3.01,19.0,-3.438277735923201e-05
4.0,3.01,20.0,0.0007286938192138104
4.0,3.01,21.0,1.715957173042959e-05
4.0,3.51,0.0,-0.0015918005681394565
4.0,3.51,1.0,1.2641602361029847e-06
4.0,3.51,2.0,0.0001308947102660607
4.0,3.51,3.0,3.0354148712746776e-06
4.0,3.51,4.0,-8.887334655205414e-06
4.0,3.51,5.0,-0.00034105044371016304
4.0,3.51,6.0,0.00014815037242776885
4.0,3.51,7.0,-0.00605336206165784
4.0,3.51,8.0,4.1051520231857874e-05
4.0,3.51,9.0,-0.00010332269703033914
4.0,3.51,10.0,-8.932036187475623e-05
4.0,3.51,11.0,1.3754389213693763e-07
4.0,3.51,12.0,0.00010620969925706492
4.0,3.51,13.0,0.00021638157077163989
4.0,3.51,14.0,-5.626343097863715e-12
4.0,3.51,15.0,2.838911010974443e-05
4.0,3.51,16.0,4.9200668460869235e-05
4.0,3.51,17.0,-0.0004078510207484118
4.0,3.51,18.0,0.00014109247339866293
4.0,3.51,19.0,-3.4301046347384734e-05
4.0,3.51,20.0,0.0007286611533674492
4.0,3.51,21.0,1.7159571730540613e-05
4.0,4.01,0.0,-0.001590503431926682
4.0,4.01,1.0,1.2792750054835267e-06
4.0,4.01,2.0,0.0001308014359026055
4.0,4.01,3.0,3.0354148712885554e-06
4.0,4.01,4.0,-8.914314411745394e-06
4.0,4.01,5.0,-0.00034105044351925845
4.0,4.01,6.0,0.0001481426265135255
4.0,4.01,7.0,-0.006053358478040162
4.0,4.01,8.0,4.105152023189951e-05
4.0,4.01,9.0,-0.00010323327723321674
4.0,4.01,10.0,-8.932172892817114e-05
4.0,4.01,11.0,1.3754389213693763e-07
4.0,4.01,12.0,0.00010619747368523225
4.0,4.01,13.0,0.00021620460516863504
4.0,4.01,14.0,-5.626343097863715e-12
4.0,4.01,15.0,2.838864404203223e-05
4.0,4.01,16.0,4.924091335795078e-05
4.0,4.01,17.0,-0.0004078510197296833
4.0,4.01,18.0,0.00014109371155612838
4.0,4.01,19.0,-3.421936570813244e-05
4.0,4.01,20.0,0.0007286285080161381
4.0,4.01,21.0,1.71595717304851e-05
5.0,0.01,0.0,0.0001558498112519402
5.0,0.01,1.0,2.5912481191381342e-05
5.0,0.01,2.0,2.1989425146307084e-06
5.0,0.01,3.0,3.036306599965566e-06
5.0,0.01,4.0,-0.0005603962362110693
5.0,0.01,5.0,-0.005087932715146036
5.0,0.01,6.0,0.0012843693059280126
5.0,0.01,7.0,-0.005121805408659988
5.0,0.01,8.0,4.105262529720266e-05
5.0,0.01,9.0,2.3691771063316658e-05
5.0,0.01,10.0,-0.0018844886542456751
5.0,0.01,11.0,1.378613466440637e-07
5.0,0.01,12.0,0.0012599058993006396
5.0,0.01,13.0,-1.568267484780561e-05
5.0,0.01,14.0,-0.00024081442085814586
5.0,0.01,15.0,2.685103504593278e-05
5.0,0.01,16.0,0.00018584942404070715
5.0,0.01,17.0,-0.006489680029506088
5.0,0.01,18.0,0.0015145385774217868
5.0,0.01,19.0,0.0001439480513605318
5.0,0.01,20.0,0.0005387813107559092
5.0,0.01,21.0,1.822357371855654e-05
5.0,0.51,0.0,0.00020419707102059537
5.0,0.51,1.0,2.7780634064833443e-05
5.0,0.51,2.0,-7.931576699427012e-06
5.0,0.51,3.0,3.0363066007843553e-06
5.0,0.51,4.0,-0.0005660265268361275
5.0,0.51,5.0,-0.005087673452353829
5.0,0.51,6.0,0.001283479013844624
5.0,0.51,7.0,-0.005120773547043808
5.0,0.51,8.0,4.105262533057874e-05
5.0,0.51,9.0,3.061943166410286e-05
5.0,0.51,10.0,-0.0018849431938445793
5.0,0.51,11.0,1.378613466440637e-07
5.0,0.51,12.0,0.0012590689856145643
5.0,0.51,13.0,-2.2573334229891717e-05
5.0,0.51,14.0,-0.0002414750468711785
5.0,0.51,15.0,2.6700322409783928e-05
5.0,0.51,16.0,0.00018897581030524746
5.0,0.51,17.0,-0.006489681487008925
5.0,0.51,18.0,0.00151472503255079
5.0,0.51,19.0,0.00015487490023657902
5.0,0.51,20.0,0.0005364348256069462
5.0,0.51,21.0,1.8223573733378018e-05
5.0,1.01,0.0,-0.0005318466810669831
5.0,1.01,1.0,1.5474675002791205e-05
5.0,1.01,2.0,8.788438556583955e-05
5.0,1.01,3.0,3.0363066014227336e-06
5.0,1.01,4.0,-0.0005254626816868502
5.0,1.01,5.0,-0.005096182577445582
5.0,1.01,6.0,0.0012885200527922303
5.0,1.01,7.0,-0.005137097343690063
5.0,1.01,8.0,4.105262535773757e-05
5.0,1.01,9.0,-3.423427371240795e-05
5.0,1.01,10.0,-0.0018825290564837838
5.0,1.01,11.0,1.378613466440637e-07
5.0,1.01,12.0,0.0012652940638955834
5.0,1.01,13.0,5.351070846298933e-05
5.0,1.01,14.0,-0.00023265780957369697
5.0,1.01,15.0,2.768265388258806e-05
5.0,1.01,16.0,0.00015686751218196848
5.0,1.01,17.0,-0.006490059348875502
5.0,1.01,18.0,0.0015134622178694102
5.0,1.01,19.0,4.009799876270037e-05
5.0,1.01,20.0,0.000566370523433668
5.0,1.01,21.0,1.8223573745423938e-05
5.0,1.51,0.0,-0.0010353022191762484
5.0,1.51,1.0,5.8774115770376945e-06
5.0,1.51,2.0,0.00015838280503943647
5.0,1.51,3.0,3.036306601991723e-06
5.0,1.51,4.0,-0.0004936826133296046
5.0,1.51,5.0,-0.005101719436823242
5.0,1.51,6.0,0.0012929022828991332
5.0,1.51,7.0,-0.00514849104337789
5.0,1.51,8.0,4.105262538087184e-05
5.0,1.51,9.0,-8.273728038771244e-05
5.0,1.51,10.0,-0.001880525747347539
5.0,1.51,11.0,1.378613466440637e-07
5.0,1.51,12.0,0.0012699883851178262
5.0,1.51,13.0,0.00010721498752330749
5.0,1.51,14.0,-0.00022653463686050923
5.0,1.51,15.0,2.8428786197631783e-05
5.0,1.51,16.0,0.00013377359044564052
5.0,1.51,17.0,-0.006490312688592624
5.0,1.51,18.0,0.0015125487719077624
5.0,1.51,19.0,-4.19064130655622e-05
5.0,1.51,20.0,0.0005876285065743447
5.0,1.51,21.0,1.8223573755749012e-05
5.0,2.01,0.0,-0.00020263833315370405
5.0,2.01,1.0,2.0968729314674306e-05
5.0,2.01,2.0,4.4564894148391154e-05
5.0,2.01,3.0,3.0363066026578567e-06
5.0,2.01,4.0,-0.0005430935548673688
5.0,2.01,5.0,-0.005092143542696201
5.0,2.01,6.0,0.0012866682038376043
5.0,2.01,7.0,-0.005129492846104831
5.0,2.01,8.0,4.105262540918253e-05
5.0,2.01,9.0,-5.257646160272689e-06
5.0,2.01,10.0,-0.001883569689805964
5.0,2.01,11.0,1.378613466440637e-07
5.0,2.01,12.0,0.0012624503264639375
5.0,2.01,13.0,1.8307665763495073e-05
5.0,2.01,14.0,-0.00023668842269321255
5.0,2.01,15.0,2.7225077580073087e-05
5.0,2.01,16.0,0.00017170948223144133
5.0,2.01,17.0,-0.006489915008978631
5.0,2.01,18.0,0.0015141011773219804
5.0,2.01,19.0,9.304408799204467e-05
5.0,2.01,20.0,0.0005524576176425544
5.0,2.01,21.0,1.8223573768350043e-05
5.0,2.51,0.0,0.00018742836947516217
5.0,2.51,1.0,2.8131328101033137e-05
5.0,2.51,2.0,-8.514790922231619e-06
5.0,2.51,3.0,3.0363066032684793e-06
5.0,2.51,4.0,-0.0005665522294917569
5.0,2.51,5.0,-0.005087959326603976
5.0,2.51,6.0,0.00128358403097395
5.0,2.51,7.0,-0.005120989080928839
5.0,2.51,8.0,4.1052625435383794e-05
5.0,2.51,9.0,3.087697301307202e-05
5.0,2.51,10.0,-0.001885066253350498
5.0,2.51,11.0,1.378613466440637e-07
5.0,2.51,12.0,0.0012588868220996252
5.0,2.51,13.0,-2.295775831440139e-05
5.0,2.51,14.0,-0.0002413344112068977
5.0,2.51,15.0,2.6668477579067096e-05
5.0,2.51,16.0,0.0001892514577322979
5.0,2.51,17.0,-0.006489751338829834
5.0,2.51,18.0,0.001514766654781008
5.0,2.51,19.0,0.00015564426314684798
5.0,2.51,20.0,0.0005363710960644141
5.0,2.51,21.0,1.8223573779896363e-05
5.0,3.01,0.0,0.00015713882695977954
5.0,3.01,1.0,2.845437232101844e-05
5.0,3.01,2.0,-7.640562423194552e-06
5.0,3.01,3.0,3.0363066038374686e-06
5.0,3.01,4.0,-0.0005672466191676273
5.0,3.01,5.0,-0.00508857921960313
5.0,3.01,6.0,0.00128332599629577
5.0,3.01,7.0,-0.005121731342965875
5.0,3.01,8.0,4.10526254589344e-05
5.0,3.01,9.0,3.0347961503585097e-05
5.0,3.01,10.0,-0.0018852098703363018
5.0,3.01,11.0,1.3786134667181926e-07
5.0,3.01,12.0,0.0012588015243286677
5.0,3.01,13.0,-2.137038061716945e-05
5.0,3.01,14.0,-0.00024102734252810787
5.0,3.01,15.0,2.664678001684795e-05
5.0,3.01,16.0,0.00018872178203716006
5.0,3.01,17.0,-0.006489793606576125
5.0,3.01,18.0,0.001514773227656141
5.0,3.01,19.0,0.00015363463165196656
5.0,3.01,20.0,0.0005372961512355445
5.0,3.01,21.0,1.822357379038797e-05
5.0,3.51,0.0,-0.0007875247681469189
5.0,3.51,1.0,1.446935382576342e-05
5.0,3.51,2.0,0.00010765805531698369
5.0,3.51,3.0,3.036306604281558e-06
5.0,3.51,4.0,-0.0005194251337119482
5.0,3.51,5.0,-0.005099168981828273
5.0,3.51,6.0,0.001289319066096084
5.0,3.51,7.0,-0.005141850597846526
5.0,3.51,8.0,4.1052625477405735e-05
5.0,3.51,9.0,-4.836456514889509e-05
5.0,3.51,10.0,-0.0018824416977156755
5.0,3.51,11.0,1.3786134667181926e-07
5.0,3.51,12.0,0.0012660191002807353
5.0,3.51,13.0,7.080183720770128e-05
5.0,3.51,14.0,-0.00023029291694545706
5.0,3.51,15.0,2.7694914098985723e-05
5.0,3.51,16.0,0.00015013687676806997
5.0,3.51,17.0,-0.006490258941707957
5.0,3.51,18.0,0.0015136274414040418
5.0,3.51,19.0,1.5192008687603398e-05
5.0,3.51,20.0,0.0005743365765270569
5.0,3.51,21.0,1.822357379854811e-05
5.0,4.01,0.0,-0.0008609042123788324
5.0,4.01,1.0,1.2963704749791027e-05
5.0,4.01,2.0,0.00011836175458590503
5.0,4.01,3.0,3.0363066046978915e-06
5.0,4.01,4.0,-0.0005140429925012402
5.0,4.01,5.0,-0.005099835705066773
5.0,4.01,6.0,0.0012902714376485935
5.0,4.01,7.0,-0.005143449260382772
5.0,4.01,8.0,4.1052625495099915e-05
5.0,4.01,9.0,-5.611205192818103e-05
5.0,4.01,10.0,-0.0018820858151339381
5.0,4.01,11.0,1.378613466440637e-07
5.0,4.01,12.0,0.0012667028035676653
5.0,4.01,13.0,7.817578249141865e-05
5.0,4.01,14.0,-0.00022944587938419914
5.0,4.01,15.0,2.7796738956697986e-05
5.0,4.01,16.0,0.00014686275241743152
5.0,4.01,17.0,-0.0064903044785383016
5.0,4.01,18.0,0.0015135431654044185
5.0,4.01,19.0,3.6572902332165924e-06
5.0,4.01,20.0,0.0005774025658716875
5.0,4.01,21.0,1.8223573806430693e-05
6.0,0.01,0.0,0.0003932141642923881
6.0,0.01,1.0,0.0001917625112295429
6.0,0.01,2.0,-0.0004434281491498826
6.0,0.01,3.0,3.0781232558674265e-06
6.0,0.01,4.0,-0.0009667551964307464
6.0,0.01,5.0,-0.002896034408518877
6.0,0.01,6.0,0.0006501439971144385
6.0,0.01,7.0,-0.003282200282830827
6.0,0.01,8.0,4.110036244772686e-05
6.0,0.01,9.0,0.00024112797879738412
6.0,0.01,10.0,-0.0006551552518510029
6.0,0.01,11.0,1.530345352385165e-07
6.0,0.01,12.0,0.0011443284189940894
6.0,0.01,13.0,-0.000344486839548408
6.0,0.01,14.0,-0.0001368665097170943
6.0,0.01,15.0,-2.5901983928405814e-05
6.0,0.01,16.0,0.000625207085465207
6.0,0.01,17.0,-0.005579223767627116
6.0,0.01,18.0,0.0015250910251703997
6.0,0.01,19.0,0.0004742677065246448
6.0,0.01,20.0,0.00040034410141542853
6.0,0.01,21.0,1.7037611091730298e-05
6.0,0.51,0.0,0.0003389994427125398
6.0,0.51,1.0,0.00019288739572143054
6.0,0.51,2.0,-0.0004350032974621554
6.0,0.51,3.0,3.0781232998322583e-06
6.0,0.51,4.0,-0.0009728868735676688
6.0,0.51,5.0,-0.002898095829295899
6.0,0.51,6.0,0.0006536472534608428
6.0,0.51,7.0,-0.0032884625151223534
6.0,0.51,8.0,4.110036407035944e-05
6.0,0.51,9.0,0.00022205303834138546
6.0,0.51,10.0,-0.0006492643844829282
6.0,0.51,11.0,1.5303453568260572e-07
6.0,0.51,12.0,0.0011557865949236024
6.0,0.51,13.0,-0.00032447925059103655
6.0,0.51,14.0,-0.00013755159118943733
