Net_ID,Var,Factor,intervention_effect
22.0,3.01,11.0,5.7858605545524355e-09
22.0,3.01,12.0,-0.0043145999479234365
22.0,3.01,13.0,0.0675409016826578
22.0,3.01,14.0,0.03176546030454426
22.0,3.01,15.0,0.0006769098919569283
22.0,3.01,16.0,-0.04737518618695952
22.0,3.01,17.0,-0.09525321814036194
22.0,3.01,18.0,-0.027572087242116877
22.0,3.01,19.0,-0.08716117537516277
22.0,3.01,20.0,0.009995919201338854
22.0,3.01,21.0,-2.6572321931706e-07
22.0,4.01,0.0,0.4328036202420057
22.0,4.01,1.0,0.0037565075883871646
22.0,4.01,2.0,0.07287658936250568
22.0,4.01,3.0,-1.9369697462634505e-07
22.0,4.01,4.0,-0.04936998721133001
22.0,4.01,5.0,-0.08377253671669026
22.0,4.01,6.0,0.0011188499076387748
22.0,4.01,7.0,-0.05922523602453808
22.0,4.01,8.0,-4.997959397005924e-06
22.0,4.01,9.0,-0.1050615347371622
22.0,4.01,10.0,-0.01623906962165783
22.0,4.01,11.0,5.78586052679686e-09
22.0,4.01,12.0,-0.0043949121719285555
22.0,4.01,13.0,0.06841667189833439
22.0,4.01,14.0,0.03221622701219361
22.0,4.01,15.0,0.0006868463763997912
22.0,4.01,16.0,-0.048117407005395435
22.0,4.01,17.0,-0.0969174566610171
22.0,4.01,18.0,-0.028006306816496934
22.0,4.01,19.0,-0.08857225681697822
22.0,4.01,20.0,0.009462807661452466
22.0,4.01,21.0,-2.657231989167119e-07
23.0,0.01,0.0,0.0011947325744646742
23.0,0.01,1.0,6.062275206164536e-06
23.0,0.01,2.0,0.0004045627730316914
23.0,0.01,3.0,-1.933127148218139e-07
23.0,0.01,4.0,0.00031212057072560473
23.0,0.01,5.0,-0.0002225663602219985
23.0,0.01,6.0,0.00014693787715253093
23.0,0.01,7.0,-0.00031938013333715487
23.0,0.01,8.0,-4.9573987372375505e-06
23.0,0.01,9.0,-0.0005057034292962337
23.0,0.01,10.0,-3.593186286310335e-05
23.0,0.01,11.0,5.669098759875091e-09
23.0,0.01,12.0,9.179406397287482e-05
23.0,0.01,13.0,0.0004757464093550212
23.0,0.01,14.0,-0.002099533819839336
23.0,0.01,15.0,6.183903486473019e-06
23.0,0.01,16.0,0.00020249101948910386
23.0,0.01,17.0,-0.0005136786397535315
23.0,0.01,18.0,0.0004666598145534745
23.0,0.01,19.0,-0.00014787209009281543
23.0,0.01,20.0,0.00149992007724159
23.0,0.01,21.0,-1.8776117569896389e-06
23.0,1.01,0.0,0.15370808775731193
23.0,1.01,1.0,0.002410857771488556
23.0,1.01,2.0,0.020338087411993888
23.0,1.01,3.0,-1.933127136838353e-07
23.0,1.01,4.0,-0.013891063734755404
23.0,1.01,5.0,-0.0250763010285458
23.0,1.01,6.0,-0.0011682077378175337
23.0,1.01,7.0,-0.012175055717950078
23.0,1.01,8.0,-4.957398645318023e-06
23.0,1.01,9.0,-0.02986622404117581
23.0,1.01,10.0,-0.0012009968177389974
23.0,1.01,11.0,5.669098745997303e-09
23.0,1.01,12.0,-0.000980263694602454
23.0,1.01,13.0,0.02962971816249188
23.0,1.01,14.0,-0.005211707656975279
23.0,1.01,15.0,0.00045096071506470214
23.0,1.01,16.0,0.004433346512955072
23.0,1.01,17.0,-0.041600378183610266
23.0,1.01,18.0,0.0029766817524207734
23.0,1.01,19.0,-0.022771845367576093
23.0,1.01,20.0,0.027922468454723903
23.0,1.01,21.0,-1.877611722184147e-06
23.0,2.01,0.0,0.30538192164498734
23.0,2.01,1.0,0.004799014969944865
23.0,2.01,2.0,0.04024971052904597
23.0,2.01,3.0,-1.9331271317035714e-07
23.0,2.01,4.0,-0.02762889428415538
23.0,2.01,5.0,-0.04835446965871826
23.0,2.01,6.0,-0.0025885635397242257
23.0,2.01,7.0,-0.02292787504626298
23.0,2.01,8.0,-4.957398602296881e-06
23.0,2.01,9.0,-0.05917092721028358
23.0,2.01,10.0,-0.0022278020523455733
23.0,2.01,11.0,5.669098745997303e-09
23.0,2.01,12.0,-0.0023093230222885064
23.0,2.01,13.0,0.058712708823779436
23.0,2.01,14.0,-0.007640437227627587
23.0,2.01,15.0,0.0008944147851532025
23.0,2.01,16.0,0.008514692786549094
23.0,2.01,17.0,-0.07804535864108898
23.0,2.01,18.0,0.005135240658383611
23.0,2.01,19.0,-0.045219047329072226
23.0,2.01,20.0,0.053828299346191655
23.0,2.01,21.0,-1.8776117058916242e-06
23.0,3.01,0.0,0.3861981671435366
23.0,3.01,1.0,0.006072044803218546
23.0,3.01,2.0,0.050878879565693425
23.0,3.01,3.0,-1.933127135450574e-07
23.0,3.01,4.0,-0.03352139720548103
23.0,3.01,5.0,-0.05737645329467422
23.0,3.01,6.0,-0.003552276742909699
23.0,3.01,7.0,-0.02605096656402442
23.0,3.01,8.0,-4.957398629754084e-06
23.0,3.01,9.0,-0.07481251120170782
23.0,3.01,10.0,-0.0025041476487084324
23.0,3.01,11.0,5.669098745997303e-09
23.0,3.01,12.0,-0.00351374157698843
23.0,3.01,13.0,0.07423063128835866
23.0,3.01,14.0,-0.008719427875370672
23.0,3.01,15.0,0.0011316775349835828
23.0,3.01,16.0,0.010372235804977259
23.0,3.01,17.0,-0.0858447180113217
23.0,3.01,18.0,0.005810143601760659
23.0,3.01,19.0,-0.0570152088400423
23.0,3.01,20.0,0.06683229508225769
23.0,3.01,21.0,-1.8776117162444539e-06
23.0,4.01,0.0,0.38619903936858613
23.0,4.01,1.0,0.006072053307146302
23.0,4.01,2.0,0.050879746268063686
23.0,4.01,3.0,-1.9331271440548026e-07
23.0,4.01,4.0,-0.03350099710557697
23.0,4.01,5.0,-0.057409364408951835
23.0,4.01,6.0,-0.0035572583398502666
23.0,4.01,7.0,-0.026076902926770618
23.0,4.01,8.0,-4.957398700822235e-06
23.0,4.01,9.0,-0.07481314959256319
23.0,4.01,10.0,-0.002508849142057401
23.0,4.01,11.0,5.669098745997303e-09
23.0,4.01,12.0,-0.0035060084939149694
23.0,4.01,13.0,0.0742309389436362
23.0,4.01,14.0,-0.008759935325798043
23.0,4.01,15.0,0.0011317011732247528
23.0,4.01,16.0,0.010374290458147861
23.0,4.01,17.0,-0.08593646263740742
23.0,4.01,18.0,0.005825818306722463
23.0,4.01,19.0,-0.05704042275749488
23.0,4.01,20.0,0.06884185821194738
23.0,4.01,21.0,-1.8776117431951178e-06
24.0,0.01,0.0,0.0017784524852647587
24.0,0.01,1.0,1.6653489676138333e-05
24.0,0.01,2.0,6.0649459393047334e-05
24.0,0.01,3.0,-1.94164666761365e-07
24.0,0.01,4.0,0.0007579706235851802
24.0,0.01,5.0,-0.0001974734640828868
24.0,0.01,6.0,-0.00034580382662535714
24.0,0.01,7.0,-9.963277628341483e-05
24.0,0.01,8.0,-4.9649351084035676e-06
24.0,0.01,9.0,-0.00020665828081672943
24.0,0.01,10.0,-9.912069401601942e-05
24.0,0.01,11.0,5.824408080834509e-09
24.0,0.01,12.0,-6.199452908386971e-05
24.0,0.01,13.0,5.242798745204447e-05
24.0,0.01,14.0,-5.712995454631997e-05
24.0,0.01,15.0,-2.0331248853922013e-07
24.0,0.01,16.0,-0.0005751829538095388
24.0,0.01,17.0,-0.00024202918896853998
24.0,0.01,18.0,8.710018209774628e-05
24.0,0.01,19.0,-7.152908671204106e-05
24.0,0.01,20.0,-0.00021066193998459104
24.0,0.01,21.0,-1.434146002787795e-06
24.0,1.01,0.0,0.14291938483499866
24.0,1.01,1.0,0.0014818498719501583
24.0,1.01,2.0,0.010550048233475107
24.0,1.01,3.0,-1.9416466671973165e-07
24.0,1.01,4.0,0.0060695327747100625
24.0,1.01,5.0,-0.023314601395803325
24.0,1.01,6.0,0.001637267173761614
24.0,1.01,7.0,-0.009290987296674713
24.0,1.01,8.0,-4.964935116862079e-06
24.0,1.01,9.0,-0.025532019214337412
24.0,1.01,10.0,-0.0031720273709726077
24.0,1.01,11.0,5.824408080834509e-09
24.0,1.01,12.0,0.00518942213826365
24.0,1.01,13.0,0.006100640962579715
24.0,1.01,14.0,0.0008049232855077623
24.0,1.01,15.0,0.00027261616413407075
24.0,1.01,16.0,-1.2920296127427733e-06
24.0,1.01,17.0,-0.012174517151353648
24.0,1.01,18.0,0.0017626794429994458
24.0,1.01,19.0,-0.03549394842358097
24.0,1.01,20.0,0.012209425597358048
24.0,1.01,21.0,-1.4341460052302857e-06
24.0,2.01,0.0,0.20424144985371429
24.0,2.01,1.0,0.0021189317461995927
24.0,2.01,2.0,0.015099042266251778
24.0,2.01,3.0,-1.9416466202903937e-07
24.0,2.01,4.0,0.007881980715601478
24.0,2.01,5.0,-0.033357979330374946
24.0,2.01,6.0,0.00270383539480773
24.0,2.01,7.0,-0.013288198945313495
24.0,2.01,8.0,-4.964934778466101e-06
24.0,2.01,9.0,-0.03652437482475682
24.0,2.01,10.0,-0.0044771244536874755
24.0,2.01,11.0,5.824408066956721e-09
24.0,2.01,12.0,0.007556610981680034
24.0,2.01,13.0,0.008726579546313562
24.0,2.01,14.0,0.0011699122473981596
24.0,2.01,15.0,0.00039104837529163605
24.0,2.01,16.0,0.0005641565039726792
24.0,2.01,17.0,-0.017277085121405994
24.0,2.01,18.0,0.002476705482229946
24.0,2.01,19.0,-0.05088321663707332
24.0,2.01,20.0,0.017732502969996067
24.0,2.01,21.0,-1.4341459075306595e-06
24.0,3.01,0.0,0.20424151252333622
24.0,3.01,1.0,0.002118937918798025
24.0,3.01,2.0,0.015099052409634939
24.0,3.01,3.0,-1.9416467067490117e-07
24.0,3.01,4.0,0.008429337259387437
24.0,3.01,5.0,-0.03335269239028489
24.0,3.01,6.0,0.002460462903712657
24.0,3.01,7.0,-0.01328853976342012
24.0,3.01,8.0,-4.9649354330605355e-06
24.0,3.01,9.0,-0.0365244542404642
24.0,3.01,10.0,-0.0045149362511890945
24.0,3.01,11.0,5.8244081085900845e-09
24.0,3.01,12.0,0.007458823363477141
24.0,3.01,13.0,0.008726591959812985
24.0,3.01,14.0,0.0011835863063400925
24.0,3.01,15.0,0.00039105197083308396
24.0,3.01,16.0,0.0001827692319978369
24.0,3.01,17.0,-0.017363295520893496
24.0,3.01,18.0,0.002492507778039693
24.0,3.01,19.0,-0.05083070898816727
24.0,3.01,20.0,0.017487830686746475
24.0,3.01,21.0,-1.4341460965461295e-06
24.0,4.01,0.0,0.20333130461749938
24.0,4.01,1.0,0.0021151172468150403
24.0,4.01,2.0,0.01516357367565535
24.0,4.01,3.0,-1.941646731451474e-07
24.0,4.01,4.0,0.008491250464331745
24.0,4.01,5.0,-0.03337611410371069
24.0,4.01,6.0,0.002508237703538474
24.0,4.01,7.0,-0.013275082187061915
24.0,4.01,8.0,-4.964935651052826e-06
24.0,4.01,9.0,-0.036572562412057946
24.0,4.01,10.0,-0.004500388710264924
24.0,4.01,11.0,5.8244081085900845e-09
24.0,4.01,12.0,0.007466312525195862
24.0,4.01,13.0,0.008740601747589338
24.0,4.01,14.0,0.0011843477660173282
24.0,4.01,15.0,0.00039127802138547163
24.0,4.01,16.0,0.0002606399428409234
24.0,4.01,17.0,-0.0173848865515302
24.0,4.01,18.0,0.0024870756227467483
24.0,4.01,19.0,-0.0509922695765499
24.0,4.01,20.0,0.01770697760896567
24.0,4.01,21.0,-1.434146159551286e-06
