Net_ID,Var,Factor,intervention_effect
1.0,1.2100000000000002,1.0,-0.07251585517455061
1.0,1.2100000000000002,2.0,-0.25154180959325356
1.0,1.2100000000000002,3.0,-0.0443057586738366
1.0,1.2100000000000002,4.0,-0.24388501528373863
1.0,1.2100000000000002,5.0,-0.03898207679600808
1.0,1.2100000000000002,6.0,-0.256653338658489
1.0,1.2100000000000002,7.0,-0.062180677392191686
1.0,1.2100000000000002,8.0,0.003153860945415504
1.0,1.2100000000000002,9.0,-0.024997463418986954
1.0,1.2100000000000002,10.0,-0.08017888277111856
1.0,1.2100000000000002,11.0,-0.3047486383582091
1.0,1.2100000000000002,12.0,-0.013808625108797767
1.0,1.2100000000000002,13.0,0.014624877126515334
1.0,1.2100000000000002,14.0,-0.12067421228109995
1.0,1.2100000000000002,15.0,-0.049067157059940525
1.0,1.2100000000000002,16.0,-0.0753153765512278
1.0,1.2100000000000002,17.0,-0.11474912382063346
1.0,1.2100000000000002,18.0,-0.11047040087632742
1.0,1.2100000000000002,19.0,-0.030704046791828837
1.0,1.2100000000000002,20.0,0.0027193277181257747
1.0,1.2100000000000002,21.0,-0.13149484493782201
1.0,1.4100000000000001,0.0,-0.00904240701567327
1.0,1.4100000000000001,1.0,-0.07240239143704624
1.0,1.4100000000000001,2.0,-0.2508192049421138
1.0,1.4100000000000001,3.0,-0.04430575744518153
1.0,1.4100000000000001,4.0,-0.24364413661274642
1.0,1.4100000000000001,5.0,-0.03924002519904378
1.0,1.4100000000000001,6.0,-0.25662932000228034
1.0,1.4100000000000001,7.0,-0.061700462654150745
1.0,1.4100000000000001,8.0,0.0031538609442512966
1.0,1.4100000000000001,9.0,-0.02503226433486111
1.0,1.4100000000000001,10.0,-0.08019015184519457
1.0,1.4100000000000001,11.0,-0.30474782375551257
1.0,1.4100000000000001,12.0,-0.01387220919712473
1.0,1.4100000000000001,13.0,0.015652782986002922
1.0,1.4100000000000001,14.0,-0.12076956795442223
1.0,1.4100000000000001,15.0,-0.049061439647688554
1.0,1.4100000000000001,16.0,-0.07555463763783007
1.0,1.4100000000000001,17.0,-0.11493515477516453
1.0,1.4100000000000001,18.0,-0.11042505200491587
1.0,1.4100000000000001,19.0,-0.03109157251311645
1.0,1.4100000000000001,20.0,0.0038544257092326673
1.0,1.4100000000000001,21.0,-0.13149479938023328
1.0,1.61,0.0,-0.002766262868458269
1.0,1.61,1.0,-0.07230167381108665
1.0,1.61,2.0,-0.2501908869115702
1.0,1.61,3.0,-0.04430575570539558
1.0,1.61,4.0,-0.24343553279651198
1.0,1.61,5.0,-0.03946591316792572
1.0,1.61,6.0,-0.2566077259286009
1.0,1.61,7.0,-0.06128092097804705
1.0,1.61,8.0,0.0031538609427229913
1.0,1.61,9.0,-0.025061357487857983
1.0,1.61,10.0,-0.08020022300780782
1.0,1.61,11.0,-0.3047466644828325
1.0,1.61,12.0,-0.013928682170182255
1.0,1.61,13.0,0.01654686748651335
1.0,1.61,14.0,-0.1208531149166432
1.0,1.61,15.0,-0.049056263796306815
1.0,1.61,16.0,-0.07576241855666277
1.0,1.61,17.0,-0.11509615165255876
1.0,1.61,18.0,-0.11038466196001245
1.0,1.61,19.0,-0.03142977446212375
1.0,1.61,20.0,0.004841065784417786
1.0,1.61,21.0,-0.13149473342832824
1.0,1.81,0.0,0.002540229909852809
1.0,1.81,1.0,-0.07221250449106603
1.0,1.81,2.0,-0.24964745283909967
1.0,1.81,3.0,-0.04430575336470083
1.0,1.81,4.0,-0.24325595172743503
1.0,1.81,5.0,-0.039663021741789775
1.0,1.81,6.0,-0.2565883155066203
1.0,1.81,7.0,-0.0609161251987701
1.0,1.81,8.0,0.0031538609407706364
1.0,1.81,9.0,-0.025085339361955894
1.0,1.81,10.0,-0.08020921104592738
1.0,1.81,11.0,-0.30474509934768
1.0,1.81,12.0,-0.013978699871594752
1.0,1.81,13.0,0.017320306232007254
1.0,1.81,14.0,-0.12092602413181135
1.0,1.81,15.0,-0.04905158234121279
1.0,1.81,16.0,-0.07594188318686623
1.0,1.81,17.0,-0.1152346621879971
1.0,1.81,18.0,-0.11034872304140825
1.0,1.81,19.0,-0.0317236606191994
1.0,1.81,20.0,0.005694201838889024
1.0,1.81,21.0,-0.13149464347464568
1.0,2.01,0.0,0.006988356698841902
1.0,2.01,1.0,-0.07213371554353798
1.0,2.01,2.0,-0.24917952916658326
1.0,2.01,3.0,-0.044305750324900334
1.0,2.01,4.0,-0.2431021380420098
1.0,2.01,5.0,-0.03983454149867022
1.0,2.01,6.0,-0.25657085871254265
1.0,2.01,7.0,-0.060600181894068295
1.0,2.01,8.0,0.003153860938326619
1.0,2.01,9.0,-0.025104813221786287
1.0,2.01,10.0,-0.08021722560811653
1.0,2.01,11.0,-0.3047430615100751
1.0,2.01,12.0,-0.014022902859409714
1.0,2.01,13.0,0.017986273012837506
1.0,2.01,14.0,-0.12098944658962614
1.0,2.01,15.0,-0.04904734988102158
1.0,2.01,16.0,-0.07609616873444724
1.0,2.01,17.0,-0.11535321693546868
1.0,2.01,18.0,-0.11031674323100094
1.0,2.01,19.0,-0.03197815809719681
1.0,2.01,20.0,0.0064286830220574576
1.0,2.01,21.0,-0.1314945255813581
1.0,2.21,0.0,0.010688473971469548
1.0,2.21,1.0,-0.07206419316700557
1.0,2.21,2.0,-0.24877807530386153
1.0,2.21,3.0,-0.044305746481132585
1.0,2.21,4.0,-0.2429709451571921
1.0,2.21,5.0,-0.03998349763786249
1.0,2.21,6.0,-0.2565551391517383
1.0,2.21,7.0,-0.06032741204475944
1.0,2.21,8.0,0.003153860935317554
1.0,2.21,9.0,-0.025120363754372044
1.0,2.21,10.0,-0.08022436970362179
1.0,2.21,11.0,-0.30474047953009664
1.0,2.21,12.0,-0.014061902797342735
1.0,2.21,13.0,0.018557501391475273
1.0,2.21,14.0,-0.12104448241874535
1.0,2.21,15.0,-0.04904352336100112
1.0,2.21,16.0,-0.07622828869366072
1.0,2.21,17.0,-0.11545424819035399
1.0,2.21,18.0,-0.1102882548951305
1.0,2.21,19.0,-0.03219797702404997
1.0,2.21,20.0,0.007058788154833184
1.0,2.21,21.0,-0.1314943755448121
1.0,2.41,0.0,0.013745614117287697
1.0,2.41,1.0,-0.07200289466131127
1.0,2.41,2.0,-0.2484346018463322
1.0,2.41,3.0,-0.044305741724678355
1.0,2.41,4.0,-0.24285941600702243
1.0,2.41,5.0,-0.0401126988276168
1.0,2.41,6.0,-0.2565409558575856
1.0,2.41,7.0,-0.06009248068306983
1.0,2.41,8.0,0.0031538609316678623
1.0,2.41,9.0,-0.02513253890584613
1.0,2.41,10.0,-0.08023073874140446
1.0,2.41,11.0,-0.3047372790541677
1.0,2.41,12.0,-0.014096272921999303
1.0,2.41,13.0,0.019045968370200617
1.0,2.41,14.0,-0.12109215923309535
1.0,2.41,15.0,-0.04904006246919573
1.0,2.41,16.0,-0.07634106395910067
1.0,2.41,17.0,-0.11554003234126509
1.0,2.41,18.0,-0.11026282091829315
1.0,2.41,19.0,-0.03238751494517558
1.0,2.41,20.0,0.007597894309256392
1.0,2.41,21.0,-0.13149418899862472
1.0,2.61,0.0,0.01625656346495097
1.0,2.61,1.0,-0.07194885886954633
1.0,2.61,2.0,-0.248141309730517
1.0,2.61,3.0,-0.04430573594730958
1.0,2.61,4.0,-0.24276483479990196
1.0,2.61,5.0,-0.040224707298579965
1.0,2.61,6.0,-0.2565281243409454
1.0,2.61,7.0,-0.059890479478577174
1.0,2.61,8.0,0.003153860927304686
1.0,2.61,9.0,-0.025141838480630924
1.0,2.61,10.0,-0.0802364200393724
1.0,2.61,11.0,-0.3047333854529608
1.0,2.61,12.0,-0.014126542184454305
1.0,2.61,13.0,0.019462691415823186
1.0,2.61,14.0,-0.12113341890057489
1.0,2.61,15.0,-0.049036929869221646
1.0,2.61,16.0,-0.07643707977726807
1.0,2.61,17.0,-0.11561265377614616
1.0,2.61,18.0,-0.11024003867332144
1.0,2.61,19.0,-0.032550797914540824
1.0,2.61,20.0,0.008058268429682047
1.0,2.61,21.0,-0.13149396157382745
1.0,2.81,0.0,0.01830822533173082
1.0,2.81,1.0,-0.07190121117383186
1.0,2.81,2.0,-0.24789116271846645
1.0,2.81,3.0,-0.04430572904788674
1.0,2.81,4.0,-0.24268475433230158
1.0,2.81,5.0,-0.040321826441444164
1.0,2.81,6.0,-0.2565164771017729
1.0,2.81,7.0,-0.05971696950892247
1.0,2.81,8.0,0.0031538609221661296
1.0,2.81,9.0,-0.0251487085484223
1.0,2.81,10.0,-0.08024149271888767
1.0,2.81,11.0,-0.30472872786611505
1.0,2.81,12.0,-0.01415319249321667
1.0,2.81,13.0,0.01981762168318374
1.0,2.81,14.0,-0.12116911139832363
1.0,2.81,15.0,-0.04903409129874925
1.0,2.81,16.0,-0.07651866444926037
1.0,2.81,17.0,-0.11567398693052572
1.0,2.81,18.0,-0.11021954237678405
1.0,2.81,19.0,-0.0326914520431551
1.0,2.81,20.0,0.008450962259324735
1.0,2.81,21.0,-0.13149368914282838
1.0,3.01,0.0,0.01997700170051908
1.0,3.01,1.0,-0.07185916423106764
1.0,3.01,2.0,-0.247677907966312
1.0,3.01,3.0,-0.04430572094219157
1.0,3.01,4.0,-0.24261700431447375
1.0,3.01,5.0,-0.04040610177901126
1.0,3.01,6.0,-0.25650586383352436
1.0,3.01,7.0,-0.059567992780099
1.0,3.01,8.0,0.003153860916212836
1.0,3.01,9.0,-0.025153540505736455
1.0,3.01,10.0,-0.08024602789812696
1.0,3.01,11.0,-0.3047232452940733
1.0,3.01,12.0,-0.014176658434459338
1.0,3.01,13.0,0.020119612814792798
1.0,3.01,14.0,-0.12119999423425633
1.0,3.01,15.0,-0.04903151556382357
1.0,3.01,16.0,-0.0765878850226974
1.0,3.01,17.0,-0.11572569247075043
1.0,3.01,18.0,-0.11020100445619108
1.0,3.01,19.0,-0.03281269838006118
1.0,3.01,20.0,0.00878578749588177
1.0,3.01,21.0,-0.1314933681846586
1.0,3.21,0.0,0.021328914325313253
1.0,3.21,1.0,-0.0718220155895003
1.0,3.21,2.0,-0.24749605932531543
1.0,3.21,3.0,-0.044305711577355356
1.0,3.21,4.0,-0.24255968615315204
1.0,3.21,5.0,-0.04047933137239332
1.0,3.21,6.0,-0.25649615156180855
1.0,3.21,7.0,-0.05944006094992277
1.0,3.21,8.0,0.003153860909445194
1.0,3.21,9.0,-0.02515667367914426
1.0,3.21,10.0,-0.08025008910569864
1.0,3.21,11.0,-0.3047168956298355
1.0,3.21,12.0,-0.014197328880568627
1.0,3.21,13.0,0.020376444832049312
1.0,3.21,14.0,-0.12122673597403759
1.0,3.21,15.0,-0.04902917445772342
1.0,3.21,16.0,-0.07664655532819425
1.0,3.21,17.0,-0.11576922368525988
1.0,3.21,18.0,-0.11018413659856646
1.0,3.21,19.0,-0.03291736416198368
1.0,3.21,20.0,0.009071348517971756
1.0,3.21,21.0,-0.13149299632347564
1.0,3.41,0.0,0.022420213790664167
1.0,3.41,1.0,-0.07178914319349
1.0,3.41,2.0,-0.24734085644259962
1.0,3.41,3.0,-0.04430570095270306
1.0,3.41,4.0,-0.242511159070882
1.0,3.41,5.0,-0.0405430822392579
1.0,3.41,6.0,-0.25648722496771703
1.0,3.41,7.0,-0.059330128738211196
1.0,3.41,8.0,0.003153860901928096
1.0,3.41,9.0,-0.0251584005438934
1.0,3.41,10.0,-0.08025373284894066
1.0,3.41,11.0,-0.30470966883898876
1.0,3.41,12.0,-0.014215549985307496
1.0,3.41,13.0,0.020594884945673186
1.0,3.41,14.0,-0.12124992261664617
1.0,3.41,15.0,-0.049027042630175516
1.0,3.41,16.0,-0.0766962523027663
1.0,3.41,17.0,-0.11580583963835472
1.0,3.41,18.0,-0.11016869117986083
1.0,3.41,19.0,-0.033007904238752606
1.0,3.41,20.0,0.009315112660314595
1.0,3.41,21.0,-0.13149257311028495
1.0,3.61,0.0,0.023298271975767615
1.0,3.61,1.0,-0.07175999961191781
1.0,3.61,2.0,-0.2472082104982789
1.0,3.61,3.0,-0.04430568914940414
1.0,3.61,4.0,-0.24247002163400716
1.0,3.61,5.0,-0.040598710010470274
1.0,3.61,6.0,-0.2564789871605778
1.0,3.61,7.0,-0.05923555814573345
1.0,3.61,8.0,0.0031538608938254387
1.0,3.61,9.0,-0.025158973891834968
1.0,3.61,10.0,-0.08025700928644774
1.0,3.61,11.0,-0.30470160589723694
1.0,3.61,12.0,-0.014231629176792243
1.0,3.61,13.0,0.020780770422556383
1.0,3.61,14.0,-0.12127006583132514
1.0,3.61,15.0,-0.04902509742934549
1.0,3.61,16.0,-0.07673833734035806
1.0,3.61,17.0,-0.11583662230071917
1.0,3.61,18.0,-0.1101544638161211
1.0,3.61,19.0,-0.03308642749758173
1.0,3.61,20.0,0.009523501612771268
1.0,3.61,21.0,-0.1314921011405877
1.0,3.81,0.0,0.024002604555603324
1.0,3.81,1.0,-0.07173410564974103
1.0,3.81,2.0,-0.24709464509759665
1.0,3.81,3.0,-0.0443056763719743
1.0,3.81,4.0,-0.24243509192260293
1.0,3.81,5.0,-0.040647379697482916
1.0,3.81,6.0,-0.25647136118623154
1.0,3.81,7.0,-0.059154078176249125
1.0,3.81,8.0,0.0031538608854476124
1.0,3.81,9.0,-0.025158615562242886
1.0,3.81,10.0,-0.08025996296936627
1.0,3.81,11.0,-0.30469282556382293
1.0,3.81,12.0,-0.014245839878221228
1.0,3.81,13.0,0.020939102134586496
1.0,3.81,14.0,-0.12128761234777263
1.0,3.81,15.0,-0.04902331873574395
1.0,3.81,16.0,-0.076773980238387
1.0,3.81,17.0,-0.11586249555559441
1.0,3.81,18.0,-0.11014129783848248
1.0,3.81,19.0,-0.03315472412944506
1.0,3.81,20.0,0.009701991219998596
1.0,3.81,21.0,-0.1314915876272207
1.0,4.01,0.0,0.024565916900881946
1.0,4.01,1.0,-0.07171104384283844
1.0,4.01,2.0,-0.2469972387520067
1.0,4.01,3.0,-0.04430566300536018
1.0,4.01,4.0,-0.24240538882507195
1.0,4.01,5.0,-0.04069008601188129
1.0,4.01,6.0,-0.2564642925834371
1.0,4.01,7.0,-0.059083743454072635
1.0,4.01,8.0,0.0031538608773155896
1.0,4.01,9.0,-0.025157526613234227
1.0,4.01,10.0,-0.08026263362943845
1.0,4.01,11.0,-0.304683561567737
1.0,4.01,12.0,-0.014258426797752216
1.0,4.01,13.0,0.02107414059920254
1.0,4.01,14.0,-0.12130295404547982
1.0,4.01,15.0,-0.04902168880436539
1.0,4.01,16.0,-0.07680418406280912
1.0,4.01,17.0,-0.11588424459943608
1.0,4.01,18.0,-0.11012909157236123
1.0,4.01,19.0,-0.03321429047349794
1.0,4.01,20.0,0.0098552102731303
1.0,4.01,21.0,-0.1314910465760576
2.0,0.01,0.0,-0.27137102563872284
2.0,0.01,1.0,-0.09043460771318781
2.0,0.01,2.0,-0.285839466230269
2.0,0.01,3.0,-0.04430663787610506
2.0,0.01,4.0,-0.23675856565278108
2.0,0.01,5.0,-0.04023231407323549
2.0,0.01,6.0,-0.2947920149337075
2.0,0.01,7.0,-0.08913349765402437
2.0,0.01,8.0,0.0031538617382747824
2.0,0.01,9.0,-0.028308138293855784
2.0,0.01,10.0,-0.08535962510823336
2.0,0.01,11.0,-0.3053837467101374
2.0,0.01,12.0,-0.018602250302147516
2.0,0.01,13.0,-0.0324563636663831
2.0,0.01,14.0,-0.1079655091190724
2.0,0.01,15.0,-0.062284660991590995
2.0,0.01,16.0,-0.08537153002977615
2.0,0.01,17.0,-0.10044061432569329
2.0,0.01,18.0,-0.10282074024079307
2.0,0.01,19.0,-0.0555178013974757
2.0,0.01,20.0,-0.08087178418629748
2.0,0.01,21.0,-0.12707975662824875
2.0,0.21000000000000002,0.0,-0.2564663789354541
2.0,0.21000000000000002,1.0,-0.09027822392313684
2.0,0.21000000000000002,2.0,-0.283694794293993
2.0,0.21000000000000002,3.0,-0.044306640755567284
2.0,0.21000000000000002,4.0,-0.2373275779825159
2.0,0.21000000000000002,5.0,-0.04075208193990313
2.0,0.21000000000000002,6.0,-0.2949271800934534
2.0,0.21000000000000002,7.0,-0.0899907794052186
2.0,0.21000000000000002,8.0,0.003153861741588798
2.0,0.21000000000000002,9.0,-0.029311737520970937
2.0,0.21000000000000002,10.0,-0.0853921942813089
2.0,0.21000000000000002,11.0,-0.30538535465879035
2.0,0.21000000000000002,12.0,-0.01886874677424122
2.0,0.21000000000000002,13.0,-0.029967778531065636
2.0,0.21000000000000002,14.0,-0.10783740122285743
2.0,0.21000000000000002,15.0,-0.06227031213391551
2.0,0.21000000000000002,16.0,-0.08597237423311382
2.0,0.21000000000000002,17.0,-0.10169816511561039
2.0,0.21000000000000002,18.0,-0.10287064199201817
2.0,0.21000000000000002,19.0,-0.05767141170998252
2.0,0.21000000000000002,20.0,-0.078186688524776
2.0,0.21000000000000002,21.0,-0.12707985462205004
2.0,0.41000000000000003,0.0,-0.24139242876037958
2.0,0.41000000000000003,1.0,-0.09012331896305098
2.0,0.41000000000000003,2.0,-0.28155028883019373
2.0,0.41000000000000003,3.0,-0.04430664354187877
2.0,0.41000000000000003,4.0,-0.23789082843387044
2.0,0.41000000000000003,5.0,-0.04125579206389296
2.0,0.41000000000000003,6.0,-0.2950614340431771
2.0,0.41000000000000003,7.0,-0.09084032357189914
2.0,0.41000000000000003,8.0,0.003153861744674691
2.0,0.41000000000000003,9.0,-0.03030922732718605
2.0,0.41000000000000003,10.0,-0.0854235802499359
2.0,0.41000000000000003,11.0,-0.3053869271474422
2.0,0.41000000000000003,12.0,-0.019132890418978477
2.0,0.41000000000000003,13.0,-0.027478156119658703
2.0,0.41000000000000003,14.0,-0.10771014480899357
2.0,0.41000000000000003,15.0,-0.06225619195023821
2.0,0.41000000000000003,16.0,-0.08656940409908248
2.0,0.41000000000000003,17.0,-0.1029419702752346
2.0,0.41000000000000003,18.0,-0.10292088489955031
2.0,0.41000000000000003,19.0,-0.05980421691755147
2.0,0.41000000000000003,20.0,-0.07550131867065174
2.0,0.41000000000000003,21.0,-0.12707995026344265
2.0,0.6100000000000001,0.0,-0.22616603731949836
2.0,0.6100000000000001,1.0,-0.08997017198362467
2.0,0.6100000000000001,2.0,-0.2794098150292828
2.0,0.6100000000000001,3.0,-0.044306646171899305
2.0,0.6100000000000001,4.0,-0.23844736424929613
2.0,0.6100000000000001,5.0,-0.04174314076805186
2.0,0.6100000000000001,6.0,-0.2951944816701556
2.0,0.6100000000000001,7.0,-0.09168070998369526
2.0,0.6100000000000001,8.0,0.0031538617474698716
2.0,0.6100000000000001,9.0,-0.03129880173868896
2.0,0.6100000000000001,10.0,-0.08545377833909581
2.0,0.6100000000000001,11.0,-0.30538842865327176
2.0,0.6100000000000001,12.0,-0.01939417590081255
2.0,0.6100000000000001,13.0,-0.024991991384807233
2.0,0.6100000000000001,14.0,-0.10758395440706711
2.0,0.6100000000000001,15.0,-0.06224232167890653
2.0,0.6100000000000001,16.0,-0.08716152668222688
2.0,0.6100000000000001,17.0,-0.10416995542854746
2.0,0.6100000000000001,18.0,-0.10297131245934465
2.0,0.6100000000000001,19.0,-0.06191234044990557
2.0,0.6100000000000001,20.0,-0.07282056543116017
2.0,0.6100000000000001,21.0,-0.12708004161626052
2.0,0.81,0.0,-0.21080877038928036
2.0,0.81,1.0,-0.08981907679514922
2.0,0.81,2.0,-0.2772776941616371
2.0,0.81,3.0,-0.04430664857521885
2.0,0.81,4.0,-0.23899617161529185
2.0,0.81,5.0,-0.0422138263668922
2.0,0.81,6.0,-0.2953260151354965
2.0,0.81,7.0,-0.0925104075912129
2.0,0.81,8.0,0.0031538617499135
2.0,0.81,9.0,-0.032278493487763626
2.0,0.81,10.0,-0.08548278542306653
2.0,0.81,11.0,-0.30538981836370405
2.0,0.81,12.0,-0.01965207482928305
2.0,0.81,13.0,-0.022514313911453254
2.0,0.81,14.0,-0.10745906192513896
2.0,0.81,15.0,-0.06222872272950561
2.0,0.81,16.0,-0.08774756531307393
2.0,0.81,17.0,-0.10537990499089561
2.0,0.81,18.0,-0.10302176121631779
2.0,0.81,19.0,-0.06399165075448257
2.0,0.81,20.0,-0.07014990032193386
2.0,0.81,21.0,-0.12708012646791805
2.0,1.01,0.0,-0.19534760131485507
2.0,1.01,1.0,-0.08967034024909065
2.0,1.01,2.0,-0.2751587180798136
2.0,1.01,3.0,-0.04430665067426451
2.0,1.01,4.0,-0.2395361787726626
2.0,1.01,5.0,-0.042667552191740815
2.0,1.01,6.0,-0.2954557158926082
2.0,1.01,7.0,-0.09332777664703634
2.0,1.01,8.0,0.003153861751946596
2.0,1.01,9.0,-0.03324617482546452
2.0,1.01,10.0,-0.0855106001214386
2.0,1.01,11.0,-0.305391050224764
2.0,1.01,12.0,-0.019906038916597868
2.0,1.01,13.0,-0.020050705951143555
2.0,1.01,14.0,-0.10733571639986833
2.0,1.01,15.0,-0.06221541647844259
2.0,1.01,16.0,-0.08832626170568986
2.0,1.01,17.0,-0.10656946803218342
2.0,1.01,18.0,-0.10307206176825134
2.0,1.01,19.0,-0.06603777399758984
2.0,1.01,20.0,-0.06749539392596748
2.0,1.01,21.0,-0.12708020233227188
2.0,1.2100000000000002,0.0,-0.1798156008768933
2.0,1.2100000000000002,1.0,-0.08952427996887877
2.0,1.2100000000000002,2.0,-0.27305815250054916
2.0,1.2100000000000002,3.0,-0.0443066523841176
2.0,1.2100000000000002,4.0,-0.24006626129252506
2.0,1.2100000000000002,5.0,-0.04310403050900899
2.0,1.2100000000000002,6.0,-0.2955832572604814
2.0,1.2100000000000002,7.0,-0.09413107446123109
2.0,1.2100000000000002,8.0,0.0031538617535114832
2.0,1.2100000000000002,9.0,-0.03419956304276317
2.0,1.2100000000000002,10.0,-0.08553722300862596
2.0,1.2100000000000002,11.0,-0.3053920728574811
2.0,1.2100000000000002,12.0,-0.020155504208793362
2.0,1.2100000000000002,13.0,-0.01760730746831468
2.0,1.2100000000000002,14.0,-0.10721418319061052
2.0,1.2100000000000002,15.0,-0.06220242403601467
2.0,1.2100000000000002,16.0,-0.08889628070913869
2.0,1.2100000000000002,17.0,-0.10773616919088067
2.0,1.2100000000000002,18.0,-0.10312203997669878
2.0,1.2100000000000002,19.0,-0.06804611603743183
2.0,1.2100000000000002,20.0,-0.06486371989092315
2.0,1.2100000000000002,21.0,-0.12708026644494635
2.0,1.4100000000000001,0.0,-0.1642525584173865
2.0,1.4100000000000001,1.0,-0.08938122134530407
2.0,1.4100000000000001,2.0,-0.2709817250447246
2.0,1.4100000000000001,3.0,-0.04430665361142891
2.0,1.4100000000000001,4.0,-0.24058524999163045
2.0,1.4100000000000001,5.0,-0.043522987512903726
2.0,1.4100000000000001,6.0,-0.29570830756402366
2.0,1.4100000000000001,7.0,-0.09491846570085866
2.0,1.4100000000000001,8.0,0.0031538617545483483
2.0,1.4100000000000001,9.0,-0.03513623211328698
2.0,1.4100000000000001,10.0,-0.08556265683422004
2.0,1.4100000000000001,11.0,-0.30539282921814376
2.0,1.4100000000000001,12.0,-0.02039989650219426
2.0,1.4100000000000001,13.0,-0.015190803538865483
2.0,1.4100000000000001,14.0,-0.10709474246496475
2.0,1.4100000000000001,15.0,-0.062189765986093465
2.0,1.4100000000000001,16.0,-0.0894562183684407
2.0,1.4100000000000001,17.0,-0.10887742588679453
2.0,1.4100000000000001,18.0,-0.10317151838199001
2.0,1.4100000000000001,19.0,-0.07001189590460705
2.0,1.4100000000000001,20.0,-0.06226213940573638
2.0,1.4100000000000001,21.0,-0.12708031574136935
2.0,1.61,0.0,-0.14870546478921776
2.0,1.61,1.0,-0.08924149376632651
2.0,1.61,2.0,-0.2689355939884411
2.0,1.61,3.0,-0.0443066542569478
2.0,1.61,4.0,-0.24109194207758872
2.0,1.61,5.0,-0.04392416953397794
2.0,1.61,6.0,-0.29583053416489874
2.0,1.61,7.0,-0.09568803819705446
2.0,1.61,8.0,0.0031538617550049275
2.0,1.61,9.0,-0.036053631940890396
2.0,1.61,10.0,-0.08558690676882738
2.0,1.61,11.0,-0.3053932570311463
2.0,1.61,12.0,-0.020638638030571282
2.0,1.61,13.0,-0.012808389186305558
2.0,1.61,14.0,-0.10697768691477058
2.0,1.61,15.0,-0.062177462105416
2.0,1.61,16.0,-0.09000461396246567
2.0,1.61,17.0,-0.10999057301768245
2.0,1.61,18.0,-0.10322031795815911
2.0,1.61,19.0,-0.07193019281181365
2.0,1.61,20.0,-0.05969846088271297
2.0,1.61,21.0,-0.1270803468944619
2.0,1.81,0.0,-0.1332287738527107
2.0,1.81,1.0,-0.089105426012485
2.0,1.81,2.0,-0.26692629326749684
2.0,1.81,3.0,-0.04430665421199634
2.0,1.81,4.0,-0.24158511561604457
2.0,1.81,5.0,-0.044307350513006
2.0,1.81,6.0,-0.2959496077372809
2.0,1.81,7.0,-0.09643782506903015
2.0,1.81,8.0,0.0031538617548245718
2.0,1.81,9.0,-0.03694911638226203
2.0,1.81,10.0,-0.08560998063249767
2.0,1.81,11.0,-0.3053932878677311
2.0,1.81,12.0,-0.020871155388780177
2.0,1.81,13.0,-0.01046770687735843
2.0,1.81,14.0,-0.10686331841157995
2.0,1.81,15.0,-0.06216553105951056
2.0,1.81,16.0,-0.09053996652768453
2.0,1.81,17.0,-0.11107289610708002
2.0,1.81,18.0,-0.10326825993253347
2.0,1.81,19.0,-0.07379600848882706
2.0,1.81,20.0,-0.05718096932348127
2.0,1.81,21.0,-0.12708035625052172
2.0,2.01,0.0,-0.11788435089125426
2.0,2.01,1.0,-0.08897334090987577
2.0,2.01,2.0,-0.2649606506823378
2.0,2.01,3.0,-0.04430665335915884
2.0,2.01,4.0,-0.24206354782916428
2.0,2.01,5.0,-0.044672340710651556
2.0,2.01,6.0,-0.2960652074065094
2.0,2.01,7.0,-0.09716583375653376
2.0,2.01,8.0,0.0031538617539488834
2.0,2.01,9.0,-0.037819981101253786
2.0,2.01,10.0,-0.08563188913655725
2.0,2.01,11.0,-0.3053928471980144
2.0,2.01,12.0,-0.02109688865142126
2.0,2.01,13.0,-0.008176752629188377
2.0,2.01,14.0,-0.10675194369418747
2.0,2.01,15.0,-0.06215399009084552
2.0,2.01,16.0,-0.09106075627865767
2.0,2.01,17.0,-0.11212167348163646
2.0,2.01,18.0,-0.10331516794507734
2.0,2.01,19.0,-0.07560434559597254
2.0,2.01,20.0,-0.05471832132183996
2.0,2.01,21.0,-0.12708033983774517
