Net_ID,Var,Factor,intervention_effect
1.0,1.41,9.0,-0.02369897794818772
1.0,1.41,10.0,-0.001552311779687593
1.0,1.41,11.0,8.930037820320536e-10
1.0,1.41,12.0,-0.021242802150014284
1.0,1.41,13.0,0.0009280950766690499
1.0,1.41,14.0,0.0994533328427884
1.0,1.41,15.0,6.087364310408683e-05
1.0,1.41,16.0,-0.09105063410665079
1.0,1.41,17.0,-0.012014309283927908
1.0,1.41,18.0,-0.04258901872013188
1.0,1.41,19.0,-0.032564719056062646
1.0,1.41,20.0,-0.023424230997954265
1.0,1.41,21.0,1.1687918133329589e-09
1.0,1.61,0.0,0.22009716402411278
1.0,1.61,1.0,0.00032702234370163286
1.0,1.61,2.0,0.00413233223865106
1.0,1.61,3.0,8.930037820320536e-10
1.0,1.61,4.0,-0.03157066422322097
1.0,1.61,5.0,-0.034306647971559086
1.0,1.61,6.0,-0.011009377566549183
1.0,1.61,7.0,-0.0016446200660740623
1.0,1.61,8.0,8.930037820320536e-10
1.0,1.61,9.0,-0.027085274580024313
1.0,1.61,10.0,-0.00187138570305323
1.0,1.61,11.0,8.930037820320536e-10
1.0,1.61,12.0,-0.023342436116100262
1.0,1.61,13.0,0.0010606766145903335
1.0,1.61,14.0,0.11360393629143178
1.0,1.61,15.0,6.967076702124597e-05
1.0,1.61,16.0,-0.10323105241772398
1.0,1.61,17.0,-0.012970755678998105
1.0,1.61,18.0,-0.04765122442070596
1.0,1.61,19.0,-0.03695081809141179
1.0,1.61,20.0,-0.025028629595126195
1.0,1.61,21.0,1.1687918133329589e-09
1.0,1.81,0.0,0.24759624751537673
1.0,1.81,1.0,0.0003679963816302645
1.0,1.81,2.0,0.004648897792097206
1.0,1.81,3.0,8.930037820320536e-10
1.0,1.81,4.0,-0.03157069791912481
1.0,1.81,5.0,-0.03817423132860451
1.0,1.81,6.0,-0.01161329232295738
1.0,1.81,7.0,-0.0017411963698891614
1.0,1.81,8.0,8.930037820320536e-10
1.0,1.81,9.0,-0.030468708711991116
1.0,1.81,10.0,-0.0021411847316820665
1.0,1.81,11.0,8.930037820320536e-10
1.0,1.81,12.0,-0.02532133202747111
1.0,1.81,13.0,0.0011931978516704356
1.0,1.81,14.0,0.12753758905603546
1.0,1.81,15.0,7.827303997268165e-05
1.0,1.81,16.0,-0.11544429058448209
1.0,1.81,17.0,-0.013830908439339897
1.0,1.81,18.0,-0.05274513049726759
1.0,1.81,19.0,-0.04129728470050695
1.0,1.81,20.0,-0.02659965463147279
1.0,1.81,21.0,1.1687918133329589e-09
1.0,2.01,0.0,0.27506052778837703
1.0,2.01,1.0,0.00040846619277884466
1.0,2.01,2.0,0.005163249752304339
1.0,2.01,3.0,8.930037820320536e-10
1.0,2.01,4.0,-0.031570701775226716
1.0,2.01,5.0,-0.04181433461189662
1.0,2.01,6.0,-0.01225473370763236
1.0,2.01,7.0,-0.0018089293341721907
1.0,2.01,8.0,8.930037820320536e-10
1.0,2.01,9.0,-0.03384132590543826
1.0,2.01,10.0,-0.0024027112546957663
1.0,2.01,11.0,8.930037820320536e-10
1.0,2.01,12.0,-0.027466249385627084
1.0,2.01,13.0,0.0013252586703897673
1.0,2.01,14.0,0.14171154125931684
1.0,2.01,15.0,8.706943540601197e-05
1.0,2.01,16.0,-0.12759495153457678
1.0,2.01,17.0,-0.014597126300672121
1.0,2.01,18.0,-0.05781513708449898
1.0,2.01,19.0,-0.045691073842429736
1.0,2.01,20.0,-0.028234785782018545
1.0,2.01,21.0,1.1687918133329589e-09
1.0,2.21,0.0,0.30240717409774737
1.0,2.21,1.0,0.0004494916478315347
1.0,2.21,2.0,0.005676854399446263
1.0,2.21,3.0,8.930037820320536e-10
1.0,2.21,4.0,-0.031570702218110036
1.0,2.21,5.0,-0.0451569232810648
1.0,2.21,6.0,-0.012955141054798835
1.0,2.21,7.0,-0.0018139058617536313
1.0,2.21,8.0,8.930037820320536e-10
1.0,2.21,9.0,-0.03720641121395475
1.0,2.21,10.0,-0.002587445891224116
1.0,2.21,11.0,8.930037820320536e-10
1.0,2.21,12.0,-0.02941093319635979
1.0,2.21,13.0,0.0014570678904175793
1.0,2.21,14.0,0.15542358401365874
1.0,2.21,15.0,9.549938503058963e-05
1.0,2.21,16.0,-0.13976527760225027
1.0,2.21,17.0,-0.015268865439057925
1.0,2.21,18.0,-0.06298054871571929
1.0,2.21,19.0,-0.0500134780382778
1.0,2.21,20.0,-0.02979669626744097
1.0,2.21,21.0,1.1687918133329589e-09
1.0,2.41,0.0,0.3296781285353962
1.0,2.41,1.0,0.0004894893229417385
1.0,2.41,2.0,0.006188486263921017
1.0,2.41,3.0,8.930037820320536e-10
1.0,2.41,4.0,-0.03157070228690797
1.0,2.41,5.0,-0.048141207049836245
1.0,2.41,6.0,-0.013712768731908354
1.0,2.41,7.0,-0.0017926161204245145
1.0,2.41,8.0,8.930037820320536e-10
1.0,2.41,9.0,-0.04055805172624524
1.0,2.41,10.0,-0.0027550338709695643
1.0,2.41,11.0,8.930037820320536e-10
1.0,2.41,12.0,-0.031607311183764863
1.0,2.41,13.0,0.0015883220812147325
1.0,2.41,14.0,0.16961073090126066
1.0,2.41,15.0,0.00010432966873449856
1.0,2.41,16.0,-0.15187096686698986
1.0,2.41,17.0,-0.015856134480395776
1.0,2.41,18.0,-0.06808969766825906
1.0,2.41,19.0,-0.054422499554696246
1.0,2.41,20.0,-0.03146843891024509
1.0,2.41,21.0,1.1687918133329589e-09
1.0,2.61,0.0,0.35682464159528166
1.0,2.61,1.0,0.0005298835009514002
1.0,2.61,2.0,0.006698101165364262
1.0,2.61,3.0,8.930037820320536e-10
1.0,2.61,4.0,-0.031570702302964
1.0,2.61,5.0,-0.05069913779749442
1.0,2.61,6.0,-0.014550527991727735
1.0,2.61,7.0,-0.0017141953659213366
1.0,2.61,8.0,8.930037820320536e-10
1.0,2.61,9.0,-0.043897396310669926
1.0,2.61,10.0,-0.002841758413460599
1.0,2.61,11.0,8.930037820320536e-10
1.0,2.61,12.0,-0.03368902919616118
1.0,2.61,13.0,0.0017191050186516899
1.0,2.61,14.0,0.1834506377390005
1.0,2.61,15.0,0.00011286202940932744
1.0,2.61,16.0,-0.16396264122991414
1.0,2.61,17.0,-0.01636187892150548
1.0,2.61,18.0,-0.07328766780195545
1.0,2.61,19.0,-0.0587836350238069
1.0,2.61,20.0,-0.033097887152787775
1.0,2.61,21.0,1.1687918133329589e-09
1.0,2.81,0.0,0.38384961213025887
1.0,2.81,1.0,0.0005704958743187882
1.0,2.81,2.0,0.007205460789543983
1.0,2.81,3.0,8.930037820320536e-10
1.0,2.81,4.0,-0.03157070227046276
1.0,2.81,5.0,-0.052796783853851253
1.0,2.81,6.0,-0.015472442761585131
1.0,2.81,7.0,-0.0015863763732266722
1.0,2.81,8.0,8.930037820320536e-10
1.0,2.81,9.0,-0.047223215792025666
1.0,2.81,10.0,-0.0028533869662045463
1.0,2.81,11.0,8.930037820320536e-10
1.0,2.81,12.0,-0.035727104511992014
1.0,2.81,13.0,0.0018493521860950268
1.0,2.81,14.0,0.19707224833983994
1.0,2.81,15.0,0.00012117978157594189
1.0,2.81,16.0,-0.17601855667648425
1.0,2.81,17.0,-0.016797469236422252
1.0,2.81,18.0,-0.07854992353759405
1.0,2.81,19.0,-0.06312601988736116
1.0,2.81,20.0,-0.03471488785228877
1.0,2.81,21.0,1.1687918133329589e-09
1.0,3.01,0.0,0.4107740394613974
1.0,3.01,1.0,0.0006126667187887902
1.0,3.01,2.0,0.007709168918527076
1.0,3.01,3.0,8.930037820320536e-10
1.0,3.01,4.0,-0.03157070192167901
1.0,3.01,5.0,-0.054434134739756834
1.0,3.01,6.0,-0.016477790914422114
1.0,3.01,7.0,-0.0014170172883996995
1.0,3.01,8.0,8.930037820320536e-10
1.0,3.01,9.0,-0.05053607594594907
1.0,3.01,10.0,-0.0027957408453407606
1.0,3.01,11.0,8.930037820320536e-10
1.0,3.01,12.0,-0.037711261811106955
1.0,3.01,13.0,0.001979039922047815
1.0,3.01,14.0,0.21010932933701176
1.0,3.01,15.0,0.00012868320496156604
1.0,3.01,16.0,-0.1880065176779807
1.0,3.01,17.0,-0.017175451765889464
1.0,3.01,18.0,-0.08390807974766146
1.0,3.01,19.0,-0.06740103423178702
1.0,3.01,20.0,-0.03628652353137968
1.0,3.01,21.0,1.1687918133329589e-09
1.0,3.21,0.0,0.43764599919441244
1.0,3.21,1.0,0.0006529533320029368
1.0,3.21,2.0,0.008211840460166542
1.0,3.21,3.0,8.930037820320536e-10
1.0,3.21,4.0,-0.03157069630984529
1.0,3.21,5.0,-0.055650172685083384
1.0,3.21,6.0,-0.01754161731807871
1.0,3.21,7.0,-0.001267927858451534
1.0,3.21,8.0,8.930037820320536e-10
1.0,3.21,9.0,-0.053840942979550124
1.0,3.21,10.0,-0.0027613623019291655
1.0,3.21,11.0,8.930037820320536e-10
1.0,3.21,12.0,-0.040167721366762665
1.0,3.21,13.0,0.002108343197630147
1.0,3.21,14.0,0.22393141177234
1.0,3.21,15.0,0.0001370350768345463
1.0,3.21,16.0,-0.19977895006760846
1.0,3.21,17.0,-0.01751351150348681
1.0,3.21,18.0,-0.08906197146945194
1.0,3.21,19.0,-0.07175677437441219
1.0,3.21,20.0,-0.038026464569447305
1.0,3.21,21.0,1.1687917855773833e-09
1.0,3.41,0.0,0.46450402217182024
1.0,3.41,1.0,0.0006898305234513402
1.0,3.41,2.0,0.008720248796902696
1.0,3.41,3.0,8.930037820320536e-10
1.0,3.41,4.0,-0.03157069483620803
1.0,3.41,5.0,-0.056507148851224064
1.0,3.41,6.0,-0.018696183025426305
1.0,3.41,7.0,-0.0010930863789258977
1.0,3.41,8.0,8.930037820320536e-10
1.0,3.41,9.0,-0.05715584538096742
1.0,3.41,10.0,-0.002615232320284905
1.0,3.41,11.0,8.930037820320536e-10
1.0,3.41,12.0,-0.04220655512601901
1.0,3.41,13.0,0.002238140393273691
1.0,3.41,14.0,0.238658533072025
1.0,3.41,15.0,0.00014698616253230878
1.0,3.41,16.0,-0.21088384964317075
1.0,3.41,17.0,-0.017824678235004686
1.0,3.41,18.0,-0.093956524804676
1.0,3.41,19.0,-0.07610876148242565
1.0,3.41,20.0,-0.03966304460222558
1.0,3.41,21.0,1.1687918133329589e-09
1.0,3.61,0.0,0.4916410419478498
1.0,3.61,1.0,0.0007304500243315304
1.0,3.61,2.0,0.00923006760501116
1.0,3.61,3.0,8.930037820320536e-10
1.0,3.61,4.0,-0.031570628301016326
1.0,3.61,5.0,-0.05708168686724517
1.0,3.61,6.0,-0.01990567147209507
1.0,3.61,7.0,-0.0009925312813923448
1.0,3.61,8.0,8.930037820320536e-10
1.0,3.61,9.0,-0.060501181271508525
1.0,3.61,10.0,-0.002491937875949285
1.0,3.61,11.0,8.930037820320536e-10
1.0,3.61,12.0,-0.04398983393914213
1.0,3.61,13.0,0.0023690385949451387
1.0,3.61,14.0,0.25256689952963907
1.0,3.61,15.0,0.0001554705017407232
1.0,3.61,16.0,-0.21994756522618308
1.0,3.61,17.0,-0.018128723520855497
1.0,3.61,18.0,-0.098196094155961
1.0,3.61,19.0,-0.08007926367699418
1.0,3.61,20.0,-0.04100331765945214
1.0,3.61,21.0,1.1687918133329589e-09
1.0,3.81,0.0,0.5192450616002244
1.0,3.81,1.0,0.0007736982550644034
1.0,3.81,2.0,0.009747395551685273
1.0,3.81,3.0,8.930037820320536e-10
1.0,3.81,4.0,-0.03156912444986204
1.0,3.81,5.0,-0.057443727892268606
1.0,3.81,6.0,-0.02116378578927744
1.0,3.81,7.0,-0.0010177726157409722
1.0,3.81,8.0,8.930037820320536e-10
1.0,3.81,9.0,-0.06389840463097253
1.0,3.81,10.0,-0.0024213212898137604
1.0,3.81,11.0,8.930037820320536e-10
1.0,3.81,12.0,-0.04534595319455087
1.0,3.81,13.0,0.002502056350349835
1.0,3.81,14.0,0.26664434995580644
1.0,3.81,15.0,0.0001631334000461726
1.0,3.81,16.0,-0.2253979183429791
1.0,3.81,17.0,-0.01843069882680308
1.0,3.81,18.0,-0.10111643069077719
1.0,3.81,19.0,-0.08358120335745829
1.0,3.81,20.0,-0.04194758772030227
1.0,3.81,21.0,1.1687918133329589e-09
1.0,4.01,0.0,0.5465594804499396
1.0,4.01,1.0,0.0008109390697056962
1.0,4.01,2.0,0.01026066612694329
1.0,4.01,3.0,8.930037820320536e-10
1.0,4.01,4.0,-0.031570030381040184
1.0,4.01,5.0,-0.057649817200488694
1.0,4.01,6.0,-0.022438676645751998
1.0,4.01,7.0,-0.0010994944695684045
1.0,4.01,8.0,8.930037820320536e-10
1.0,4.01,9.0,-0.06722953826170125
1.0,4.01,10.0,-0.002301608188303078
1.0,4.01,11.0,8.930037820320536e-10
1.0,4.01,12.0,-0.0457675027516804
1.0,4.01,13.0,0.0026331297846931834
1.0,4.01,14.0,0.2807741021528539
1.0,4.01,15.0,0.00017305842468870458
1.0,4.01,16.0,-0.2275485252796813
1.0,4.01,17.0,-0.018703180562469706
1.0,4.01,18.0,-0.10287261647190837
1.0,4.01,19.0,-0.08659015066817918
1.0,4.01,20.0,-0.042396574327553255
1.0,4.01,21.0,1.1687918133329589e-09
2.0,0.01,0.0,0.002989259228004193
2.0,0.01,1.0,1.874926686745715e-05
2.0,0.01,2.0,0.0005822408581188654
2.0,0.01,3.0,6.98975155533077e-10
2.0,0.01,4.0,0.0011816097689215654
2.0,0.01,5.0,-0.0013998292696494469
2.0,0.01,6.0,0.0008768169178020035
2.0,0.01,7.0,-7.970397509055076e-08
2.0,0.01,8.0,6.98975155533077e-10
2.0,0.01,9.0,-0.00019073115078174774
2.0,0.01,10.0,-0.0006117756954379938
2.0,0.01,11.0,6.98975155533077e-10
2.0,0.01,12.0,6.40348413794567e-05
2.0,0.01,13.0,0.00025048114999493
2.0,0.01,14.0,-0.0007261807298352673
2.0,0.01,15.0,1.3085906484244791e-06
2.0,0.01,16.0,0.0010545873263955174
2.0,0.01,17.0,-3.3961626222236077e-06
2.0,0.01,18.0,0.001762879620121116
2.0,0.01,19.0,0.0004542725072487208
2.0,0.01,20.0,0.0003855498312403949
2.0,0.01,21.0,1.0970886143990555e-09
2.0,0.21,0.0,0.03855728949526671
2.0,0.21,1.0,0.00021458280140351782
2.0,0.21,2.0,0.009287870611768223
2.0,0.21,3.0,6.98975155533077e-10
2.0,0.21,4.0,0.013342972129498087
2.0,0.21,5.0,-0.005933621515727603
2.0,0.21,6.0,0.0036595234993930803
2.0,0.21,7.0,-7.970397515990283e-08
2.0,0.21,8.0,6.98975155533077e-10
2.0,0.21,9.0,-0.0028910913781118597
2.0,0.21,10.0,-0.0023177169726370517
2.0,0.21,11.0,6.98975155533077e-10
2.0,0.21,12.0,0.003210613302551457
2.0,0.21,13.0,0.003589170797008129
2.0,0.21,14.0,-0.0007296211122091545
2.0,0.21,15.0,1.4824160934734376e-05
2.0,0.21,16.0,0.01090701541048078
2.0,0.21,17.0,-3.396164451047653e-06
2.0,0.21,18.0,0.009087035219822126
2.0,0.21,19.0,0.002535049335703199
2.0,0.21,20.0,0.009218522924995198
2.0,0.21,21.0,1.0970886143990555e-09
2.0,0.41,0.0,0.07356340643098247
2.0,0.41,1.0,0.0004103999373885614
2.0,0.41,2.0,0.018058328689937786
2.0,0.41,3.0,6.98975155533077e-10
2.0,0.41,4.0,0.025423981481333624
2.0,0.41,5.0,-0.010389873401337308
2.0,0.41,6.0,0.007036608647511378
2.0,0.41,7.0,-7.970397517234917e-08
2.0,0.41,8.0,6.98975155533077e-10
2.0,0.41,9.0,-0.005620322467691757
2.0,0.41,10.0,-0.00392647242977362
2.0,0.41,11.0,6.98975155533077e-10
2.0,0.41,12.0,0.007438185065244407
2.0,0.41,13.0,0.0069568126953287734
2.0,0.41,14.0,-0.0007308229226586612
2.0,0.41,15.0,2.8145459416983876e-05
2.0,0.41,16.0,0.021597541235206408
2.0,0.41,17.0,-3.3961648516373083e-06
2.0,0.41,18.0,0.01457386208900957
2.0,0.41,19.0,0.0037098129760657628
2.0,0.41,20.0,0.018682734562271375
2.0,0.41,21.0,1.0970886143990555e-09
2.0,0.61,0.0,0.10876561086087089
2.0,0.61,1.0,0.0006080163673450323
2.0,0.61,2.0,0.026628812660105472
2.0,0.61,3.0,6.98975155533077e-10
2.0,0.61,4.0,0.03703179647416033
2.0,0.61,5.0,-0.014709660418521772
2.0,0.61,6.0,0.010896479174419271
2.0,0.61,7.0,-7.970397517535062e-08
2.0,0.61,8.0,6.98975155533077e-10
2.0,0.61,9.0,-0.008306324081850863
2.0,0.61,10.0,-0.005589022943466887
2.0,0.61,11.0,6.98975155533077e-10
2.0,0.61,12.0,0.010795294870001693
2.0,0.61,13.0,0.010281711647821129
2.0,0.61,14.0,-0.0007312448462938842
2.0,0.61,15.0,4.134477448666796e-05
2.0,0.61,16.0,0.03249453952492287
2.0,0.61,17.0,-3.396164942221919e-06
2.0,0.61,18.0,0.020780444837334544
2.0,0.61,19.0,0.005195938286068569
2.0,0.61,20.0,0.027254801938779716
2.0,0.61,21.0,1.0970886143990555e-09
2.0,0.81,0.0,0.143848677516344
2.0,0.81,1.0,0.0008031464435080404
2.0,0.81,2.0,0.03521501010085093
2.0,0.81,3.0,6.98975155533077e-10
2.0,0.81,4.0,0.04888655081006921
2.0,0.81,5.0,-0.01879798852000713
2.0,0.81,6.0,0.013957220040643536
2.0,0.81,7.0,-7.970397517596741e-08
2.0,0.81,8.0,6.98975155533077e-10
2.0,0.81,9.0,-0.010982747533679782
2.0,0.81,10.0,-0.007142711115514788
2.0,0.81,11.0,6.98975155533077e-10
2.0,0.81,12.0,0.014288821194754275
2.0,0.81,13.0,0.013592819257464972
2.0,0.81,14.0,-0.0007313941514985174
2.0,0.81,15.0,5.457981920217736e-05
2.0,0.81,16.0,0.04272467148427528
2.0,0.81,17.0,-3.396164963135171e-06
2.0,0.81,18.0,0.02711681517387099
2.0,0.81,19.0,0.006840685088388032
2.0,0.81,20.0,0.03612443981777963
2.0,0.81,21.0,1.0970886143990555e-09
2.0,1.01,0.0,0.1785825989685027
2.0,1.01,1.0,0.0009957579643050107
2.0,1.01,2.0,0.04371253129918934
2.0,1.01,3.0,6.98975155533077e-10
2.0,1.01,4.0,0.06082196542262219
2.0,1.01,5.0,-0.022516144137249415
2.0,1.01,6.0,0.016109174730287223
2.0,1.01,7.0,-7.970397517574844e-08
2.0,1.01,8.0,6.98975155533077e-10
2.0,1.01,9.0,-0.013628509303832054
2.0,1.01,10.0,-0.008538360932549033
2.0,1.01,11.0,6.98975155533077e-10
2.0,1.01,12.0,0.017996568707855376
2.0,1.01,13.0,0.016866160945757352
2.0,1.01,14.0,-0.0007314475094341728
2.0,1.01,15.0,6.767391658607513e-05
2.0,1.01,16.0,0.0523167812139711
2.0,1.01,17.0,-3.3961649682541215e-06
2.0,1.01,18.0,0.03340994929440366
2.0,1.01,19.0,0.008628953855957688
2.0,1.01,20.0,0.04526575591568349
2.0,1.01,21.0,1.0970886143990555e-09
2.0,1.21,0.0,0.21152499072411346
2.0,1.21,1.0,0.0011796946060547708
2.0,1.21,2.0,0.05167562922529767
2.0,1.21,3.0,6.98975155533077e-10
2.0,1.21,4.0,0.0713007946862304
2.0,1.21,5.0,-0.025600942155788613
2.0,1.21,6.0,0.02028852918250118
2.0,1.21,7.0,-7.970397517581388e-08
2.0,1.21,8.0,6.98975155533077e-10
2.0,1.21,9.0,-0.016126977630976702
2.0,1.21,10.0,-0.009921280181234768
2.0,1.21,11.0,6.98975155533077e-10
2.0,1.21,12.0,0.02033104735559338
2.0,1.21,13.0,0.019958456331788083
2.0,1.21,14.0,-0.0007314665962589686
2.0,1.21,15.0,7.984835728261364e-05
2.0,1.21,16.0,0.06289031986956961
2.0,1.21,17.0,-3.396164969769254e-06
2.0,1.21,18.0,0.039130883693942686
2.0,1.21,19.0,0.009970085172463283
2.0,1.21,20.0,0.05249116680001453
2.0,1.21,21.0,1.0970886143990555e-09
2.0,1.41,0.0,0.23195719516620772
2.0,1.41,1.0,0.0012940008427503868
2.0,1.41,2.0,0.05666442522798493
2.0,1.41,3.0,6.98975155533077e-10
2.0,1.41,4.0,0.07810064776386894
2.0,1.41,5.0,-0.02743605209303035
2.0,1.41,6.0,0.022164538055110927
2.0,1.41,7.0,-7.970397517478682e-08
2.0,1.41,8.0,6.98975155533077e-10
2.0,1.41,9.0,-0.017685685089099568
2.0,1.41,10.0,-0.010711533579213797
2.0,1.41,11.0,6.98975155533077e-10
2.0,1.41,12.0,0.022184644840858136
2.0,1.41,13.0,0.021887772044695247
2.0,1.41,14.0,-0.0007314728447942452
2.0,1.41,15.0,8.756713102262004e-05
2.0,1.41,16.0,0.06898119038752082
2.0,1.41,17.0,-3.396164970113744e-06
2.0,1.41,18.0,0.042657209370037474
2.0,1.41,19.0,0.010877196624735186
2.0,1.41,20.0,0.057472827507653035
2.0,1.41,21.0,1.0970886143990555e-09
2.0,1.61,0.0,0.23474130835338625
2.0,1.61,1.0,0.0013119505114880248
2.0,1.61,2.0,0.05738127521768016
2.0,1.61,3.0,6.98975155533077e-10
2.0,1.61,4.0,0.0790911936313633
2.0,1.61,5.0,-0.027986485308253515
2.0,1.61,6.0,0.02260840370169276
2.0,1.61,7.0,-7.970397517315258e-08
2.0,1.61,8.0,6.98975155533077e-10
2.0,1.61,9.0,-0.017912896659133426
2.0,1.61,10.0,-0.010925116830066195
2.0,1.61,11.0,6.98975155533077e-10
2.0,1.61,12.0,0.02250548314120515
2.0,1.61,13.0,0.022170528017323055
2.0,1.61,14.0,-0.0007314745860902055
2.0,1.61,15.0,8.889365448500053e-05
2.0,1.61,16.0,0.06995594576697173
2.0,1.61,17.0,-3.396164970182142e-06
2.0,1.61,18.0,0.043284991358206626
2.0,1.61,19.0,0.011030499919150505
2.0,1.61,20.0,0.058205132804462156
2.0,1.61,21.0,1.0970886143990555e-09
2.0,1.81,0.0,0.23480840350418508
2.0,1.81,1.0,0.0013125555026355373
2.0,1.81,2.0,0.05740077204295768
2.0,1.81,3.0,6.98975155533077e-10
2.0,1.81,4.0,0.07912790134163261
2.0,1.81,5.0,-0.028140414700843885
2.0,1.81,6.0,0.022697260203991487
2.0,1.81,7.0,-7.970397516048286e-08
2.0,1.81,8.0,6.98975155533077e-10
2.0,1.81,9.0,-0.01791930248375198
2.0,1.81,10.0,-0.01096827829048004
2.0,1.81,11.0,6.98975155533077e-10
2.0,1.81,12.0,0.02259263080113616
2.0,1.81,13.0,0.022178621984141916
2.0,1.81,14.0,-0.0007314752207506814
2.0,1.81,15.0,8.89491192198888e-05
2.0,1.81,16.0,0.07000814973876035
2.0,1.81,17.0,-3.396164970017279e-06
2.0,1.81,18.0,0.04327165128006594
2.0,1.81,19.0,0.010991531511875152
2.0,1.81,20.0,0.058272501277014666
2.0,1.81,21.0,1.0970886143990555e-09
2.0,2.01,0.0,0.23480921368683072
2.0,2.01,1.0,0.0013125669092553527
2.0,2.01,2.0,0.0574010747435752
2.0,2.01,3.0,6.98975155533077e-10
2.0,2.01,4.0,0.07909529420863737
2.0,2.01,5.0,-0.02820865570087395
2.0,2.01,6.0,0.02277747425982185
2.0,2.01,7.0,-7.9703975173668e-08
2.0,2.01,8.0,6.98975155533077e-10
2.0,2.01,9.0,-0.017919396577600166
2.0,2.01,10.0,-0.01100420923300921
2.0,2.01,11.0,6.98975155533077e-10
2.0,2.01,12.0,0.022448187415019638
2.0,2.01,13.0,0.022178744355623614
2.0,2.01,14.0,-0.0007314755680374497
2.0,2.01,15.0,8.895053356478e-05
2.0,2.01,16.0,0.0700617225744482
2.0,2.01,17.0,-3.396164970206113e-06
2.0,2.01,18.0,0.04342213485357094
2.0,2.01,19.0,0.011059968450489066
2.0,2.01,20.0,0.05815474701715839
2.0,2.01,21.0,1.0970886143990555e-09
2.0,2.21,0.0,0.2348092221594975
2.0,2.21,1.0,0.00131256711372707
2.0,2.21,2.0,0.05740122316802526
2.0,2.21,3.0,6.98975155533077e-10
2.0,2.21,4.0,0.07933492695593403
2.0,2.21,5.0,-0.028248482554384138
2.0,2.21,6.0,0.021835256046874807
2.0,2.21,7.0,-7.970397516422256e-08
2.0,2.21,8.0,6.98975155533077e-10
2.0,2.21,9.0,-0.017919397812191484
2.0,2.21,10.0,-0.011034362590366484
2.0,2.21,11.0,6.98975155533077e-10
2.0,2.21,12.0,0.021839442867001735
2.0,2.21,13.0,0.022178746063447274
2.0,2.21,14.0,-0.0007314757727669445
2.0,2.21,15.0,8.895057550770136e-05
2.0,2.21,16.0,0.06941578412140326
2.0,2.21,17.0,-3.3961649701526544e-06
2.0,2.21,18.0,0.04468298336339882
2.0,2.21,19.0,0.011715244746436704
2.0,2.21,20.0,0.05796561874371908
2.0,2.21,21.0,1.0970886143990555e-09
2.0,2.41,0.0,0.2348092222872451
2.0,2.41,1.0,0.0013125671254516913
2.0,2.41,2.0,0.05740110473057475
2.0,2.41,3.0,6.98975155533077e-10
2.0,2.41,4.0,0.07905333480048138
2.0,2.41,5.0,-0.028274492819054343
2.0,2.41,6.0,0.022903394615822414
2.0,2.41,7.0,-7.970397516988715e-08
2.0,2.41,8.0,6.98975155533077e-10
2.0,2.41,9.0,-0.017919397835125944
2.0,2.41,10.0,-0.011044459825923808
2.0,2.41,11.0,6.98975155533077e-10
2.0,2.41,12.0,0.02226845330293936
2.0,2.41,13.0,0.022178746101339936
2.0,2.41,14.0,-0.0007314759151023724
2.0,2.41,15.0,8.895057738536605e-05
2.0,2.41,16.0,0.07014246888109921
2.0,2.41,17.0,-3.3961649701724317e-06
2.0,2.41,18.0,0.04358553523615527
2.0,2.41,19.0,0.011124245774014552
2.0,2.41,20.0,0.0580068716062111
2.0,2.41,21.0,1.0970886143990555e-09
2.0,2.61,0.0,0.23480922229260948
2.0,2.61,1.0,0.0013125671299343833
2.0,2.61,2.0,0.05740109500551904
2.0,2.61,3.0,6.98975155533077e-10
2.0,2.61,4.0,0.0790380393529202
2.0,2.61,5.0,-0.028293535269292094
2.0,2.61,6.0,0.023022607929579275
2.0,2.61,7.0,-7.970397517522765e-08
2.0,2.61,8.0,6.98975155533077e-10
2.0,2.61,9.0,-0.017919397835598816
2.0,2.61,10.0,-0.011050766458483352
2.0,2.61,11.0,6.98975155533077e-10
2.0,2.61,12.0,0.02230251373400649
2.0,2.61,13.0,0.022178746103575925
2.0,2.61,14.0,-0.0007314760232599016
2.0,2.61,15.0,8.895057737268175e-05
2.0,2.61,16.0,0.07020207460973282
2.0,2.61,17.0,-3.3961649703152076e-06
2.0,2.61,18.0,0.04348882965922851
2.0,2.61,19.0,0.011047921935863902
2.0,2.61,20.0,0.058009872058303324
2.0,2.61,21.0,1.0970886143990555e-09
2.0,2.81,0.0,0.2348092222852799
2.0,2.81,1.0,0.0013125671219574309
2.0,2.81,2.0,0.057401116732742785
2.0,2.81,3.0,6.98975155533077e-10
2.0,2.81,4.0,0.07895586348578754
2.0,2.81,5.0,-0.028307938358841683
2.0,2.81,6.0,0.02344975434802915
2.0,2.81,7.0,-7.970397517578918e-08
2.0,2.81,8.0,6.98975155533077e-10
2.0,2.81,9.0,-0.01791939783939575
2.0,2.81,10.0,-0.011081825900962253
2.0,2.81,11.0,6.98975155533077e-10
2.0,2.81,12.0,0.02215826560116646
2.0,2.81,13.0,0.02217874610787407
2.0,2.81,14.0,-0.0007314761037141903
2.0,2.81,15.0,8.895057855035082e-05
2.0,2.81,16.0,0.0704416826671862
2.0,2.81,17.0,-3.3961649703448817e-06
2.0,2.81,18.0,0.04339194652119649
2.0,2.81,19.0,0.010904186894484913
2.0,2.81,20.0,0.057841041790610004
2.0,2.81,21.0,1.0970886143990555e-09
2.0,3.01,0.0,0.23480922158716833
2.0,3.01,1.0,0.0013125670348838603
