Net_ID,Var,Factor,intervention_effect
7.0,9.01,14.0,-2.7074152983323964e-06
7.0,9.01,15.0,0.020608224462418973
7.0,9.01,16.0,-0.00267577717562989
7.0,9.01,17.0,-0.00669118602351948
7.0,9.01,18.0,-0.0004200933139095141
7.0,9.01,19.0,-0.011669611961243581
7.0,9.01,20.0,0.004414927477833199
7.0,9.01,21.0,0.007531684240844216
7.0,10.01,0.0,0.03865196753512001
7.0,10.01,1.0,-0.007195761742224123
7.0,10.01,2.0,-4.202664716086462e-06
7.0,10.01,3.0,-0.0013905902620238025
7.0,10.01,4.0,0.007151978099303569
7.0,10.01,5.0,-0.012034454307970024
7.0,10.01,6.0,-0.004485055139195809
7.0,10.01,7.0,-0.023639621065165685
7.0,10.01,8.0,-2.030218662864618e-06
7.0,10.01,9.0,-0.0009514460056809781
7.0,10.01,10.0,0.014402807796529027
7.0,10.01,11.0,-0.014739748650754392
7.0,10.01,12.0,0.015793049152023897
7.0,10.01,13.0,-0.0007467169794826908
7.0,10.01,14.0,-2.703512705461905e-06
7.0,10.01,15.0,0.02219945524367331
7.0,10.01,16.0,-0.002772049807764576
7.0,10.01,17.0,-0.006928770101154724
7.0,10.01,18.0,-0.00018506974750883125
7.0,10.01,19.0,-0.012464479914458149
7.0,10.01,20.0,0.004530673713680468
7.0,10.01,21.0,0.007781988297147269
8.0,0.01,0.0,0.0007537154979175842
8.0,0.01,1.0,0.0006486791756351584
8.0,0.01,2.0,-9.700021958337261e-21
8.0,0.01,3.0,0.001239024451549775
8.0,0.01,4.0,0.00012585647253605947
8.0,0.01,5.0,0.0008850686822301501
8.0,0.01,6.0,0.0008197049993087235
8.0,0.01,7.0,6.324600219875798e-05
8.0,0.01,8.0,0.0006261890201638698
8.0,0.01,9.0,0.00046067284151363186
8.0,0.01,10.0,0.00033200960144075253
8.0,0.01,11.0,0.00018031556172044133
8.0,0.01,12.0,7.94096650509335e-05
8.0,0.01,13.0,-0.00014827116054866307
8.0,0.01,14.0,-8.194966824592864e-05
8.0,0.01,15.0,-6.4446219895590395e-12
8.0,0.01,16.0,-0.0005108821386077822
8.0,0.01,17.0,3.695924404225622e-07
8.0,0.01,18.0,6.977823305273634e-05
8.0,0.01,19.0,0.0006281463765059891
8.0,0.01,20.0,0.00044584802968661297
8.0,0.01,21.0,-0.0003323932276452445
8.0,1.01,0.0,0.11902693382020595
8.0,1.01,1.0,0.04306898030927775
8.0,1.01,2.0,-9.700021958337261e-21
8.0,1.01,3.0,0.06230904900894574
8.0,1.01,4.0,-0.00749734912427881
8.0,1.01,5.0,0.031315076510373796
8.0,1.01,6.0,0.04196589712498988
8.0,1.01,7.0,0.00224302141168653
8.0,1.01,8.0,0.06835138720116052
8.0,1.01,9.0,0.07760306648289755
8.0,1.01,10.0,0.021447526231655134
8.0,1.01,11.0,-0.0030573741139287083
8.0,1.01,12.0,-0.010471242580765983
8.0,1.01,13.0,0.03276209102950589
8.0,1.01,14.0,0.00028293289186198667
8.0,1.01,15.0,-6.444621989562594e-12
8.0,1.01,16.0,-0.05405231125490988
8.0,1.01,17.0,-1.2366704178605345e-06
8.0,1.01,18.0,0.05579946425154789
8.0,1.01,19.0,0.03638233409630598
8.0,1.01,20.0,0.06492512363197023
8.0,1.01,21.0,-0.00033043389350052946
8.0,2.01,0.0,0.25313479023541186
8.0,2.01,1.0,0.08992137266291889
8.0,2.01,2.0,-9.700021958337261e-21
8.0,2.01,3.0,0.08647351582110308
8.0,2.01,4.0,-0.01733791193319012
8.0,2.01,5.0,0.04908460263646297
8.0,2.01,6.0,0.07662562834743425
8.0,2.01,7.0,0.005373273600101314
8.0,2.01,8.0,0.13783525577294342
8.0,2.01,9.0,0.17272051603331479
8.0,2.01,10.0,0.042327781994942804
8.0,2.01,11.0,-0.008174544314002406
8.0,2.01,12.0,-0.026945658675397277
8.0,2.01,13.0,0.08304538290161889
8.0,2.01,14.0,0.004665014053697569
8.0,2.01,15.0,-6.444621989562612e-12
8.0,2.01,16.0,-0.08799550477167215
8.0,2.01,17.0,-4.898270587179689e-07
8.0,2.01,18.0,0.1211941257130518
8.0,2.01,19.0,0.05882763955860215
8.0,2.01,20.0,0.14708750506042723
8.0,2.01,21.0,-0.0003329796133544364
8.0,3.01,0.0,0.3933247649765357
8.0,3.01,1.0,0.14908017382219907
8.0,3.01,2.0,-9.700021958337261e-21
8.0,3.01,3.0,0.08661770577159156
8.0,3.01,4.0,-0.0371134638891
8.0,3.01,5.0,0.04273265057274234
8.0,3.01,6.0,0.10123810805031774
8.0,3.01,7.0,0.01515047166840372
8.0,3.01,8.0,0.17842879701456682
8.0,3.01,9.0,0.2679409625631393
8.0,3.01,10.0,0.05097660351004474
8.0,3.01,11.0,-0.011617277680351652
8.0,3.01,12.0,-0.0332345615609716
8.0,3.01,13.0,0.14237589655268723
8.0,3.01,14.0,0.010044615066658769
8.0,3.01,15.0,-6.444621989562612e-12
8.0,3.01,16.0,-0.08876438484537298
8.0,3.01,17.0,-1.1320997491112283e-06
8.0,3.01,18.0,0.19299867485336034
8.0,3.01,19.0,0.0669382444082226
8.0,3.01,20.0,0.23766766842378328
8.0,3.01,21.0,-0.00033383042131681197
8.0,4.01,0.0,0.5159376852460286
8.0,4.01,1.0,0.20168636536194307
8.0,4.01,2.0,-9.700021958337261e-21
8.0,4.01,3.0,0.08661790705118388
8.0,4.01,4.0,-0.061969020899718445
8.0,4.01,5.0,0.02015502826638671
8.0,4.01,6.0,0.11330346631269372
8.0,4.01,7.0,0.019795981924538797
8.0,4.01,8.0,0.17933738676868094
8.0,4.01,9.0,0.33686879717835955
8.0,4.01,10.0,0.04537004028715452
8.0,4.01,11.0,-0.01614434833155676
8.0,4.01,12.0,-0.0296918085065363
8.0,4.01,13.0,0.1890582169526835
8.0,4.01,14.0,0.009891794512589702
8.0,4.01,15.0,-6.444621989562612e-12
8.0,4.01,16.0,-0.0887646817701233
8.0,4.01,17.0,-8.716620537704094e-07
8.0,4.01,18.0,0.2604372824409288
8.0,4.01,19.0,0.06845099039656222
8.0,4.01,20.0,0.30845595714307106
8.0,4.01,21.0,-0.00033383702909965077
8.0,5.01,0.0,0.63538916684095
8.0,5.01,1.0,0.23100166743002426
8.0,5.01,2.0,-9.700021958337261e-21
8.0,5.01,3.0,0.08661790916256884
8.0,5.01,4.0,-0.08042479436904289
8.0,5.01,5.0,0.0015966557779356627
8.0,5.01,6.0,0.11870414059410372
8.0,5.01,7.0,0.022378838592056027
8.0,5.01,8.0,0.17933835910641316
8.0,5.01,9.0,0.40974135651249427
8.0,5.01,10.0,0.03678051532428661
8.0,5.01,11.0,-0.02457665493124699
8.0,5.01,12.0,-0.03206747539803689
8.0,5.01,13.0,0.23483036838691945
8.0,5.01,14.0,0.0024457496787481103
8.0,5.01,15.0,-6.444621989562612e-12
8.0,5.01,16.0,-0.08876468187235334
8.0,5.01,17.0,-7.813619466702653e-08
8.0,5.01,18.0,0.3251296569457114
8.0,5.01,19.0,0.07080997088553143
8.0,5.01,20.0,0.3754092921838378
8.0,5.01,21.0,-0.00033383705375625587
8.0,6.01,0.0,0.7599980795092047
8.0,6.01,1.0,0.23205247833087006
8.0,6.01,2.0,-9.700021958337261e-21
8.0,6.01,3.0,0.08661790918264645
8.0,6.01,4.0,-0.09075664540099634
8.0,6.01,5.0,-0.011216934564880265
8.0,6.01,6.0,0.12056309859508374
8.0,6.01,7.0,0.026747560677142623
8.0,6.01,8.0,0.17933835978023605
8.0,6.01,9.0,0.4954036104690333
8.0,6.01,10.0,0.02140911761358788
8.0,6.01,11.0,-0.02736591221111838
8.0,6.01,12.0,-0.04351557769763109
8.0,6.01,13.0,0.27705973122515637
8.0,6.01,14.0,-0.020724999848689918
8.0,6.01,15.0,-6.444621989562612e-12
8.0,6.01,16.0,-0.08876468187239539
8.0,6.01,17.0,-1.066100149578946e-06
8.0,6.01,18.0,0.3881116461150099
8.0,6.01,19.0,0.07468647844880172
8.0,6.01,20.0,0.4286457670244732
8.0,6.01,21.0,-0.0003338370541196707
8.0,7.01,0.0,0.8893013795401965
8.0,7.01,1.0,0.2320543497763794
8.0,7.01,2.0,-9.700021958337261e-21
8.0,7.01,3.0,0.08661790918271384
8.0,7.01,4.0,-0.09833300869609778
8.0,7.01,5.0,-0.024277491345577995
8.0,7.01,6.0,0.13285272648982394
8.0,7.01,7.0,0.04248966791364306
8.0,7.01,8.0,0.1793383597810888
8.0,7.01,9.0,0.579329103751359
8.0,7.01,10.0,-0.002149444452324012
8.0,7.01,11.0,-0.002822284251110807
8.0,7.01,12.0,-0.05674357971155708
8.0,7.01,13.0,0.29922418436831677
8.0,7.01,14.0,-0.06432732536644092
8.0,7.01,15.0,-6.444621989562612e-12
8.0,7.01,16.0,-0.0887646818723954
8.0,7.01,17.0,-3.462775613088136e-08
8.0,7.01,18.0,0.44442680106795274
8.0,7.01,19.0,0.07317289974605223
8.0,7.01,20.0,0.43018404323878345
8.0,7.01,21.0,-0.000333837054159308
8.0,8.01,0.0,0.9021969144997513
8.0,8.01,1.0,0.23205435263884278
8.0,8.01,2.0,-9.700021958337261e-21
8.0,8.01,3.0,0.08661790918271384
8.0,8.01,4.0,-0.09925129795494038
8.0,8.01,5.0,-0.02537384190872638
8.0,8.01,6.0,0.13454093107252652
8.0,8.01,7.0,0.044595980926022294
8.0,8.01,8.0,0.1793383597810987
8.0,8.01,9.0,0.5895464489315139
8.0,8.01,10.0,-0.0049458852173743795
8.0,8.01,11.0,0.0006912017553411184
8.0,8.01,12.0,-0.058237472837341264
8.0,8.01,13.0,0.30154545230296537
8.0,8.01,14.0,-0.06903585585436689
8.0,8.01,15.0,-6.444621989562612e-12
8.0,8.01,16.0,-0.0887646818723954
8.0,8.01,17.0,-3.8128988189876177e-07
8.0,8.01,18.0,0.45009861577369237
8.0,8.01,19.0,0.07355566877743325
8.0,8.01,20.0,0.4301844340744746
8.0,8.01,21.0,-0.0003338370541705788
8.0,9.01,0.0,0.9021969199376968
8.0,9.01,1.0,0.23205435284214349
8.0,9.01,2.0,-9.700021958337261e-21
8.0,9.01,3.0,0.08661790918271384
8.0,9.01,4.0,-0.09928706939066202
8.0,9.01,5.0,-0.025367198557626147
8.0,9.01,6.0,0.13456912040115476
8.0,9.01,7.0,0.04464682034578277
8.0,9.01,8.0,0.1793383597810997
8.0,9.01,9.0,0.5898107564681041
8.0,9.01,10.0,-0.004993166014935602
8.0,9.01,11.0,0.0007477957023503679
8.0,9.01,12.0,-0.0582374240061474
8.0,9.01,13.0,0.3015783989056935
8.0,9.01,14.0,-0.06906443602691392
8.0,9.01,15.0,-6.444621989562612e-12
8.0,9.01,16.0,-0.0887646818723954
8.0,9.01,17.0,-6.585734333092839e-07
8.0,9.01,18.0,0.4501161425104252
8.0,9.01,19.0,0.07361549283555269
8.0,9.01,20.0,0.43018444969254943
8.0,9.01,21.0,-0.0003338370541748335
8.0,10.01,0.0,0.9021969199376969
8.0,10.01,1.0,0.23205435290832943
8.0,10.01,2.0,-9.700021958337261e-21
8.0,10.01,3.0,0.08661790918271395
8.0,10.01,4.0,-0.09930720424668082
8.0,10.01,5.0,-0.025366655214119294
8.0,10.01,6.0,0.1345751192741207
8.0,10.01,7.0,0.044661639104811135
8.0,10.01,8.0,0.17933835978110024
8.0,10.01,9.0,0.5898778424027604
8.0,10.01,10.0,-0.005008427424872841
8.0,10.01,11.0,0.0007659898254097977
8.0,10.01,12.0,-0.05823654848489351
8.0,10.01,13.0,0.30158595602805915
8.0,10.01,14.0,-0.06907185152570483
8.0,10.01,15.0,-6.444621989562612e-12
8.0,10.01,16.0,-0.0887646818723954
8.0,10.01,17.0,-2.448059822150435e-07
8.0,10.01,18.0,0.4501208616024428
8.0,10.01,19.0,0.07363348560759886
8.0,10.01,20.0,0.4301844540551538
8.0,10.01,21.0,-0.00033383705417749417
9.0,0.01,0.0,7.931963797083719e-05
9.0,0.01,1.0,0.00023390087405444904
9.0,0.01,2.0,7.721028314250367e-05
9.0,0.01,3.0,0.0002772638145780437
9.0,0.01,4.0,0.00015764138892426782
9.0,0.01,5.0,-0.00019549029565776865
9.0,0.01,6.0,0.00035215907114635736
9.0,0.01,7.0,-2.7286198987468553e-09
9.0,0.01,8.0,7.799618798502717e-05
9.0,0.01,9.0,0.00022883380035415568
9.0,0.01,10.0,0.000172434876309413
9.0,0.01,11.0,-5.8191414474689364e-05
9.0,0.01,12.0,0.00026430183119302564
9.0,0.01,13.0,-0.0001429491462290322
9.0,0.01,14.0,0.00011512415139706966
9.0,0.01,15.0,2.5074688076304197e-05
9.0,0.01,16.0,-4.215771755641806e-05
9.0,0.01,17.0,7.383813247255344e-05
9.0,0.01,18.0,0.00020864774913652295
9.0,0.01,19.0,0.00030197765264916576
9.0,0.01,20.0,-6.120612326687702e-05
9.0,0.01,21.0,0.0001287476755885697
9.0,1.01,0.0,0.012322524829943032
9.0,1.01,1.0,0.006476876357985689
9.0,1.01,2.0,4.334570086927947e-05
9.0,1.01,3.0,-0.003324643515480369
9.0,1.01,4.0,0.0020820534980801053
9.0,1.01,5.0,-0.008858992210037483
9.0,1.01,6.0,0.0013920237414682401
9.0,1.01,7.0,-2.7286198994027504e-09
9.0,1.01,8.0,-0.0061071072642581575
9.0,1.01,9.0,-0.0038909098312539248
9.0,1.01,10.0,-0.0011722882512543165
9.0,1.01,11.0,-5.818494536123697e-05
9.0,1.01,12.0,0.013403609273029693
9.0,1.01,13.0,-0.010039475518804256
9.0,1.01,14.0,-0.001270995466492772
9.0,1.01,15.0,0.0011225252373373573
9.0,1.01,16.0,-0.0026949092086580306
9.0,1.01,17.0,-0.001721167636231341
9.0,1.01,18.0,0.009748515033421237
9.0,1.01,19.0,-0.009807717025504703
9.0,1.01,20.0,0.005726136516635505
9.0,1.01,21.0,-0.00035539890273567076
9.0,2.01,0.0,0.022789048414773527
9.0,2.01,1.0,0.011801499721416447
9.0,2.01,2.0,-1.4761633652604633e-05
9.0,2.01,3.0,-0.006441952051781635
9.0,2.01,4.0,0.003705004770293785
9.0,2.01,5.0,-0.016255506483408788
9.0,2.01,6.0,0.0022323972619932853
9.0,2.01,7.0,-2.728619899651115e-09
9.0,2.01,8.0,-0.011412669674039512
9.0,2.01,9.0,-0.00747164221681107
9.0,2.01,10.0,-0.002312156778259522
9.0,2.01,11.0,-5.817483946565247e-05
9.0,2.01,12.0,0.02459949850032528
9.0,2.01,13.0,-0.018466357351290215
9.0,2.01,14.0,-0.002465325202626295
9.0,2.01,15.0,0.0020582099828146683
9.0,2.01,16.0,-0.004968655985962786
9.0,2.01,17.0,-0.003268205351095829
9.0,2.01,18.0,0.01788595401398127
9.0,2.01,19.0,-0.0184679551220166
9.0,2.01,20.0,0.010679299140651188
9.0,2.01,21.0,-0.0007772154188428471
9.0,3.01,0.0,0.03184458251248892
9.0,3.01,1.0,0.016404314724449864
9.0,3.01,2.0,-0.00013348094894910512
9.0,3.01,3.0,-0.009184688479911024
9.0,3.01,4.0,0.005076142581317833
9.0,3.01,5.0,-0.02264558199057609
9.0,3.01,6.0,0.002887598364695043
9.0,3.01,7.0,-2.728619899803277e-09
9.0,3.01,8.0,-0.016028293916998726
9.0,3.01,9.0,-0.010660460149245127
9.0,3.01,10.0,-0.0032678040818614473
9.0,3.01,11.0,-5.815963216839066e-05
9.0,3.01,12.0,0.03421477742031115
9.0,3.01,13.0,-0.02570968265787793
9.0,3.01,14.0,-0.0035166951749322356
9.0,3.01,15.0,0.0028553855070204415
9.0,3.01,16.0,-0.006949424410534075
9.0,3.01,17.0,-0.0046124854876286175
9.0,3.01,18.0,0.02489712053572929
9.0,3.01,19.0,-0.0259657405263774
9.0,3.01,20.0,0.014980250472604234
9.0,3.01,21.0,-0.0011516485437664814
9.0,4.01,0.0,0.039763471611640094
9.0,4.01,1.0,0.020437197525253248
9.0,4.01,2.0,-0.00033449182383510356
9.0,4.01,3.0,-0.011630914407477377
9.0,4.01,4.0,0.006229107420743729
9.0,4.01,5.0,-0.02822445829204835
9.0,4.01,6.0,0.0033789562594130074
9.0,4.01,7.0,-2.7286198998409886e-09
9.0,4.01,8.0,-0.02008826022434944
9.0,4.01,9.0,-0.013560858077809157
9.0,4.01,10.0,-0.004049912823421431
9.0,4.01,11.0,-5.8137291606613994e-05
9.0,4.01,12.0,0.04252101648996692
9.0,4.01,13.0,-0.031982645904274916
9.0,4.01,14.0,-0.004452301466957673
9.0,4.01,15.0,0.0035304596384095888
9.0,4.01,16.0,-0.008707551317500742
9.0,4.01,17.0,-0.005794912584729528
9.0,4.01,18.0,0.030995397000311425
9.0,4.01,19.0,-0.032507804445753796
9.0,4.01,20.0,0.018761336766695835
9.0,4.01,21.0,-0.0014876397929822205
9.0,5.01,0.0,0.04674943669402995
9.0,5.01,1.0,0.023925129464064665
9.0,5.01,2.0,-0.00042765649102916026
9.0,5.01,3.0,-0.0139008154542265
9.0,5.01,4.0,0.007220046367876765
9.0,5.01,5.0,-0.033138359096676215
9.0,5.01,6.0,0.0037311942993647207
9.0,5.01,7.0,-2.728619900038754e-09
9.0,5.01,8.0,-0.023691637237723995
9.0,5.01,9.0,-0.01615647027382669
9.0,5.01,10.0,-0.0048460921947052205
9.0,5.01,11.0,-5.810538263382357e-05
9.0,5.01,12.0,0.04991256812844164
9.0,5.01,13.0,-0.03743871661780059
9.0,5.01,14.0,-0.005304503917079539
9.0,5.01,15.0,0.004182129626094044
9.0,5.01,16.0,-0.010178598638555317
9.0,5.01,17.0,-0.006880466124019574
9.0,5.01,18.0,0.03634940333819221
9.0,5.01,19.0,-0.03845133799872713
9.0,5.01,20.0,0.022101348573683205
9.0,5.01,21.0,-0.001785045451942635
9.0,6.01,0.0,0.052967444680474735
9.0,6.01,1.0,0.027027875734239704
9.0,6.01,2.0,-0.0005886686531425545
9.0,6.01,3.0,-0.01598790852005555
9.0,6.01,4.0,0.008047854051859704
9.0,6.01,5.0,-0.037502174829663185
9.0,6.01,6.0,0.0039540100769302755
9.0,6.01,7.0,-2.728619900103582e-09
9.0,6.01,8.0,-0.02690961368368799
9.0,6.01,9.0,-0.01858373894866952
9.0,6.01,10.0,-0.005510996676151514
9.0,6.01,11.0,-5.806016557261026e-05
9.0,6.01,12.0,0.056400315575123705
9.0,6.01,13.0,-0.04220453659361671
9.0,6.01,14.0,-0.0060768013728206005
9.0,6.01,15.0,0.004751550237717783
9.0,6.01,16.0,-0.011499512224074665
9.0,6.01,17.0,-0.007859922298839916
9.0,6.01,18.0,0.04107961529768819
9.0,6.01,19.0,-0.04375036500390023
9.0,6.01,20.0,0.025091890685400076
9.0,6.01,21.0,-0.002052777729121824
9.0,7.01,0.0,0.05854299418370709
9.0,7.01,1.0,0.02977429726052619
9.0,7.01,2.0,-0.0007489186002948567
9.0,7.01,3.0,-0.01795093839803652
9.0,7.01,4.0,0.008740556809709366
9.0,7.01,5.0,-0.04140128869254797
9.0,7.01,6.0,0.004056872575482318
9.0,7.01,7.0,-2.728619900151122e-09
9.0,7.01,8.0,-0.029795424714262737
9.0,7.01,9.0,-0.020853840282774955
9.0,7.01,10.0,-0.0061196277444700575
9.0,7.01,11.0,-5.7997379638521995e-05
9.0,7.01,12.0,0.06217947433740406
9.0,7.01,13.0,-0.046370804630959446
9.0,7.01,14.0,-0.006787912889938158
9.0,7.01,15.0,0.005278584219499033
9.0,7.01,16.0,-0.012657115297455668
9.0,7.01,17.0,-0.008757696210090246
9.0,7.01,18.0,0.04528165799334545
9.0,7.01,19.0,-0.04857730953530126
9.0,7.01,20.0,0.02778386354086612
9.0,7.01,21.0,-0.002293208197070018
9.0,8.01,0.0,0.06357712694892556
9.0,8.01,1.0,0.03221667138751319
9.0,8.01,2.0,-0.0009018433251766766
9.0,8.01,3.0,-0.01981635370745896
9.0,8.01,4.0,0.009315004546257777
9.0,8.01,5.0,-0.04490722640354888
9.0,8.01,6.0,0.004055360457801055
9.0,8.01,7.0,-2.728619900192516e-09
9.0,8.01,8.0,-0.03238564413647873
9.0,8.01,9.0,-0.02299546644049577
9.0,8.01,10.0,-0.006678724583110862
9.0,8.01,11.0,-5.791148572973119e-05
9.0,8.01,12.0,0.06736225332078383
9.0,8.01,13.0,-0.05001528657258128
9.0,8.01,14.0,-0.007443673332659634
9.0,8.01,15.0,0.005773795219360139
9.0,8.01,16.0,-0.013672783029893637
9.0,8.01,17.0,-0.009585586542970287
9.0,8.01,18.0,0.04903792178112744
9.0,8.01,19.0,-0.05301178145238156
9.0,8.01,20.0,0.030221978919340697
9.0,8.01,21.0,-0.002507701301741827
9.0,9.01,0.0,0.06815156467904798
9.0,9.01,1.0,0.034396789166937836
9.0,9.01,2.0,-0.0010520370095394305
9.0,9.01,3.0,-0.02160125523459175
9.0,9.01,4.0,0.009784003898052895
9.0,9.01,5.0,-0.04807523858781867
9.0,9.01,6.0,0.003960996416834006
9.0,9.01,7.0,-2.7286199002208142e-09
9.0,9.01,8.0,-0.034706501457240815
9.0,9.01,9.0,-0.025032759561156998
9.0,9.01,10.0,-0.007190474535323288
9.0,9.01,11.0,-5.779564744601359e-05
9.0,9.01,12.0,0.07202872416234912
9.0,9.01,13.0,-0.053201889573589914
9.0,9.01,14.0,-0.00804962955483142
9.0,9.01,15.0,0.006240583465856403
9.0,9.01,16.0,-0.014569093386511661
9.0,9.01,17.0,-0.010348020895586243
9.0,9.01,18.0,0.0524115163204953
9.0,9.01,19.0,-0.05711004788382573
9.0,9.01,20.0,0.032442181753887994
9.0,9.01,21.0,-0.002698851917726952
9.0,10.01,0.0,0.07233141654159816
9.0,10.01,1.0,0.036353055497700265
9.0,10.01,2.0,-0.0011922489115414048
9.0,10.01,3.0,-0.02331832677877288
9.0,10.01,4.0,0.01015989145507079
9.0,10.01,5.0,-0.05095401877800778
9.0,10.01,6.0,0.0037913491787532616
9.0,10.01,7.0,-2.728619900247855e-09
9.0,10.01,8.0,-0.036777538198867636
9.0,10.01,9.0,-0.02698008436041016
9.0,10.01,10.0,-0.0076571392763106205
9.0,10.01,11.0,-5.7641431603156724e-05
9.0,10.01,12.0,0.07625581938885162
9.0,10.01,13.0,-0.05598734770480958
9.0,10.01,14.0,-0.008605871073703891
9.0,10.01,15.0,0.006685385213666989
9.0,10.01,16.0,-0.01536345436145671
9.0,10.01,17.0,-0.011053506305773717
9.0,10.01,18.0,0.055461998744600685
9.0,10.01,19.0,-0.06092068229340436
9.0,10.01,20.0,0.0344730752019739
9.0,10.01,21.0,-0.002866772718118582
10.0,0.01,0.0,0.005075579928402241
10.0,0.01,1.0,-0.00018893695070011592
10.0,0.01,2.0,-2.851536835504498e-07
10.0,0.01,3.0,-0.00821356132749037
10.0,0.01,4.0,-4.4839732616828264e-11
10.0,0.01,5.0,0.0029685664600743455
10.0,0.01,6.0,-6.567087664194338e-06
10.0,0.01,7.0,-0.010794210710539293
10.0,0.01,8.0,0.010289859990551459
10.0,0.01,9.0,0.0009698635592811089
10.0,0.01,10.0,0.0025038981474727606
10.0,0.01,11.0,-0.001742590105344173
10.0,0.01,12.0,0.002015221158095227
10.0,0.01,13.0,-0.0016010451547207316
10.0,0.01,14.0,0.011140906846388132
10.0,0.01,15.0,0.002599750917121668
10.0,0.01,16.0,0.006973672154524824
10.0,0.01,17.0,0.0007357948230992811
10.0,0.01,18.0,-0.0015067998307286097
10.0,0.01,19.0,0.006156814249199727
10.0,0.01,20.0,0.005348460235244434
10.0,0.01,21.0,-0.015235580089025709
10.0,1.01,0.0,0.02717362546483179
10.0,1.01,1.0,-0.00018893686385881278
10.0,1.01,2.0,-3.175025601441784e-07
10.0,1.01,3.0,0.0044713539067944355
10.0,1.01,4.0,-4.483973261682891e-11
10.0,1.01,5.0,0.005348998960335555
10.0,1.01,6.0,-0.008992388568249549
10.0,1.01,7.0,-0.004802598313352932
10.0,1.01,8.0,-0.011983191103264512
10.0,1.01,9.0,-0.0074640050492870424
10.0,1.01,10.0,0.0016987793665272366
10.0,1.01,11.0,0.00524228768074185
10.0,1.01,12.0,-0.003620308776553294
10.0,1.01,13.0,-0.0010045004628251586
10.0,1.01,14.0,-0.00016944881443842208
10.0,1.01,15.0,0.009579281479217022
10.0,1.01,16.0,0.0013019297288644482
10.0,1.01,17.0,-0.006061505556047314
10.0,1.01,18.0,-0.0015010621344759055
10.0,1.01,19.0,0.00210893423431438
10.0,1.01,20.0,-0.0007481019903197716
10.0,1.01,21.0,0.008923301773568898
10.0,2.01,0.0,0.04741024935217161
10.0,2.01,1.0,-0.00018893640916762446
10.0,2.01,2.0,-3.1756886039703145e-07
10.0,2.01,3.0,0.018597449883571267
10.0,2.01,4.0,-4.4839732616830946e-11
10.0,2.01,5.0,0.004939695512195613
10.0,2.01,6.0,-0.019390652889194088
10.0,2.01,7.0,0.002886595330961611
10.0,2.01,8.0,-0.03826225578209537
10.0,2.01,9.0,-0.01704201293346476
10.0,2.01,10.0,-0.0004837884807049053
10.0,2.01,11.0,0.013383508770364608
10.0,2.01,12.0,-0.004733687190550048
10.0,2.01,13.0,0.0003350987270582806
10.0,2.01,14.0,-0.0187611887138735
10.0,2.01,15.0,0.017545554261059026
10.0,2.01,16.0,-0.008309804924359454
10.0,2.01,17.0,-0.014567863440940174
10.0,2.01,18.0,-0.001381403747068886
10.0,2.01,19.0,-0.004343253034719774
10.0,2.01,20.0,-0.009420505329731876
10.0,2.01,21.0,0.03817330319260706
10.0,3.01,0.0,0.06644154256578635
10.0,3.01,1.0,-0.00018893356615084944
10.0,3.01,2.0,-3.175689458187825e-07
10.0,3.01,3.0,0.03291696315045509
10.0,3.01,4.0,-4.483973261682395e-11
10.0,3.01,5.0,0.0034575561063626414
10.0,3.01,6.0,-0.029817498260765116
10.0,3.01,7.0,0.011303622191627338
10.0,3.01,8.0,-0.06530909991698437
10.0,3.01,9.0,-0.02661585036939257
10.0,3.01,10.0,-0.0037208308198251605
10.0,3.01,11.0,0.021378356063417148
10.0,3.01,12.0,-0.004861713825833578
10.0,3.01,13.0,0.0022968051729553574
10.0,3.01,14.0,-0.040291226107792844
10.0,3.01,15.0,0.024978855549951662
10.0,3.01,16.0,-0.020114824446158364
10.0,3.01,17.0,-0.023655096756028338
10.0,3.01,18.0,0.0011029747057719932
10.0,3.01,19.0,-0.011157619973816951
10.0,3.01,20.0,-0.018669497899296117
10.0,3.01,21.0,0.06858188527316042
10.0,4.01,0.0,0.08167996961184629
10.0,4.01,1.0,-0.0001889054636717604
10.0,4.01,2.0,-3.175689461088785e-07
10.0,4.01,3.0,0.0443943046800584
10.0,4.01,4.0,-4.4839732616705544e-11
10.0,4.01,5.0,-0.0002992824140358452
10.0,4.01,6.0,-0.038999599107974334
10.0,4.01,7.0,0.018885296963766313
10.0,4.01,8.0,-0.09015675773122919
10.0,4.01,9.0,-0.033694963738801875
10.0,4.01,10.0,-0.012876833782931307
10.0,4.01,11.0,0.02557452029141194
10.0,4.01,12.0,-0.004873498719725213
10.0,4.01,13.0,0.007481475045981706
10.0,4.01,14.0,-0.06967293118177637
10.0,4.01,15.0,0.02814143115723322
10.0,4.01,16.0,-0.04012455910215912
10.0,4.01,17.0,-0.03396332376673467
10.0,4.01,18.0,0.023983255871290507
10.0,4.01,19.0,-0.013598639836644139
10.0,4.01,20.0,-0.027395411408343395
10.0,4.01,21.0,0.09512741994896187
10.0,5.01,0.0,0.09383332954485887
10.0,5.01,1.0,-0.0001883848482765328
10.0,5.01,2.0,-3.1756894611456845e-07
10.0,5.01,3.0,0.052408336383851194
10.0,5.01,4.0,-4.483973261593171e-11
10.0,5.01,5.0,-0.0065740295381462865
10.0,5.01,6.0,-0.04594791017212589
10.0,5.01,7.0,0.025333102856043718
10.0,5.01,8.0,-0.11137527180820389
10.0,5.01,9.0,-0.0378288883611161
10.0,5.01,10.0,-0.027889799337348253
