Net_ID,Var,Factor,intervention_effect
2.0,5.01,19.0,-0.001871183014041723
2.0,5.01,20.0,-0.0012060929312500066
2.0,5.01,21.0,-7.423178883999245e-05
2.0,6.01,0.0,-0.006084590912782174
2.0,6.01,1.0,0.00031790988732338654
2.0,6.01,2.0,0.002525120063110037
2.0,6.01,3.0,0.0015276638692130508
2.0,6.01,4.0,-1.1529263083028565e-09
2.0,6.01,5.0,-1.7999480880050058e-11
2.0,6.01,6.0,-2.4893278673339854e-05
2.0,6.01,7.0,-0.00016517892589944382
2.0,6.01,8.0,0.0007282955624562382
2.0,6.01,9.0,-0.0015220480494421984
2.0,6.01,10.0,-0.00023681318074847413
2.0,6.01,11.0,-0.0010461567508366632
2.0,6.01,12.0,-0.000993811929571653
2.0,6.01,13.0,0.00014085052209698856
2.0,6.01,14.0,-0.0007174476186790346
2.0,6.01,15.0,-7.892247633878302e-05
2.0,6.01,16.0,-0.0019243955598493012
2.0,6.01,17.0,-4.415040429664261e-09
2.0,6.01,18.0,0.003000975820009688
2.0,6.01,19.0,-0.0018711830140417684
2.0,6.01,20.0,-0.001206092931255072
2.0,6.01,21.0,-7.423178883999226e-05
2.0,7.01,0.0,-0.0060845909127687225
2.0,7.01,1.0,0.000317909887290857
2.0,7.01,2.0,0.0025251200629285986
2.0,7.01,3.0,0.001527663869202972
2.0,7.01,4.0,-1.1529263083028565e-09
2.0,7.01,5.0,-1.7999480880050058e-11
2.0,7.01,6.0,-2.4893278673339854e-05
2.0,7.01,7.0,-0.00016517892589944371
2.0,7.01,8.0,0.0007282955627471721
2.0,7.01,9.0,-0.0015220480494055055
2.0,7.01,10.0,-0.0002368131807811702
2.0,7.01,11.0,-0.0010461567507708547
2.0,7.01,12.0,-0.0009938119295724718
2.0,7.01,13.0,0.00014085052209850124
2.0,7.01,14.0,-0.0007174476190008883
2.0,7.01,15.0,-7.892247638623118e-05
2.0,7.01,16.0,-0.0019243955596673912
2.0,7.01,17.0,-4.415040429664261e-09
2.0,7.01,18.0,0.0030009758201596792
2.0,7.01,19.0,-0.0018711830140418146
2.0,7.01,20.0,-0.0012060929312606439
2.0,7.01,21.0,-7.423178883999207e-05
2.0,8.01,0.0,-0.006084590912755294
2.0,8.01,1.0,0.0003179098872582581
2.0,8.01,2.0,0.002525120062746772
2.0,8.01,3.0,0.0015276638691929141
2.0,8.01,4.0,-1.1529263083028565e-09
2.0,8.01,5.0,-1.7999480880050058e-11
2.0,8.01,6.0,-2.4893278673339857e-05
2.0,8.01,7.0,-0.0001651789258994436
2.0,8.01,8.0,0.0007282955630384946
2.0,8.01,9.0,-0.0015220480493686184
2.0,8.01,10.0,-0.0002368131808140883
2.0,8.01,11.0,-0.0010461567507049352
2.0,8.01,12.0,-0.0009938119295733183
2.0,8.01,13.0,0.00014085052210004861
2.0,8.01,14.0,-0.000717447619323075
2.0,8.01,15.0,-7.892247643384587e-05
2.0,8.01,16.0,-0.001924395559485259
2.0,8.01,17.0,-4.415040429664261e-09
2.0,8.01,18.0,0.0030009758203101145
2.0,8.01,19.0,-0.0018711830140418606
2.0,8.01,20.0,-0.0012060929312661672
2.0,8.01,21.0,-7.423178883999188e-05
2.0,9.01,0.0,-0.006084590912741743
2.0,9.01,1.0,0.0003179098872283098
2.0,9.01,2.0,0.002525120062579128
2.0,9.01,3.0,0.001527663869182832
2.0,9.01,4.0,-1.1529263083028565e-09
2.0,9.01,5.0,-1.7999480880050058e-11
2.0,9.01,6.0,-2.4893278673339857e-05
2.0,9.01,7.0,-0.0001651789258994435
2.0,9.01,8.0,0.0007282955633051147
2.0,9.01,9.0,-0.0015220480493346733
2.0,9.01,10.0,-0.0002368131808439533
2.0,9.01,11.0,-0.0010461567506441227
2.0,9.01,12.0,-0.000993811929573471
2.0,9.01,13.0,0.00014085052210149884
2.0,9.01,14.0,-0.0007174476196181168
2.0,9.01,15.0,-7.892247647753314e-05
2.0,9.01,16.0,-0.0019243955593179485
2.0,9.01,17.0,-4.415040429664261e-09
2.0,9.01,18.0,0.0030009758204471715
2.0,9.01,19.0,-0.0018711830140419048
2.0,9.01,20.0,-0.0012060929312708718
2.0,9.01,21.0,-7.423178883999169e-05
2.0,10.01,0.0,-0.006084590912728279
2.0,10.01,1.0,0.00031790988719622437
2.0,10.01,2.0,0.0025251200624003267
2.0,10.01,3.0,0.001527663869172774
2.0,10.01,4.0,-1.1529263083028565e-09
2.0,10.01,5.0,-1.7999480880050058e-11
2.0,10.01,6.0,-2.4893278673339857e-05
2.0,10.01,7.0,-0.00016517892589944342
2.0,10.01,8.0,0.0007282955635910526
2.0,10.01,9.0,-0.0015220480492985355
2.0,10.01,10.0,-0.0002368131808762053
2.0,10.01,11.0,-0.0010461567505792302
2.0,10.01,12.0,-0.0009938119295741649
2.0,10.01,13.0,0.00014085052210298377
2.0,10.01,14.0,-0.0007174476199345858
2.0,10.01,15.0,-7.89224765242319e-05
2.0,10.01,16.0,-0.001924395559139036
2.0,10.01,17.0,-4.415040429664261e-09
2.0,10.01,18.0,0.003000975820594831
2.0,10.01,19.0,-0.0018711830140419508
2.0,10.01,20.0,-0.0012060929312762217
2.0,10.01,21.0,-7.42317888399915e-05
3.0,0.01,0.0,0.0009436020605441131
3.0,0.01,1.0,-0.002715144791934604
3.0,0.01,2.0,-0.003308311451005297
3.0,0.01,3.0,-2.8121558643075593e-12
3.0,0.01,4.0,-0.0027917397307986314
3.0,0.01,5.0,-2.0224238103007246e-12
3.0,0.01,6.0,0.0013318597362784734
3.0,0.01,7.0,0.0006469638074962092
3.0,0.01,8.0,-0.002610610643431155
3.0,0.01,9.0,-0.00554185900738785
3.0,0.01,10.0,0.0011435191678058343
3.0,0.01,11.0,-0.00615320674166564
3.0,0.01,12.0,-2.3558145465818993e-06
3.0,0.01,13.0,-0.00027528993306725016
3.0,0.01,14.0,0.002225896456309426
3.0,0.01,15.0,-0.00023929851788244416
3.0,0.01,16.0,-7.780514674269093e-08
3.0,0.01,17.0,-3.08967496582853e-11
3.0,0.01,18.0,-0.004286861381916682
3.0,0.01,19.0,-3.6318525371529206e-05
3.0,0.01,20.0,-0.001753153122622142
3.0,0.01,21.0,-0.0003502437437376549
3.0,1.01,0.0,0.0009436020605443074
3.0,1.01,1.0,-0.0027151447919351313
3.0,1.01,2.0,-0.0033083114510071288
3.0,1.01,3.0,-2.8121558643075593e-12
3.0,1.01,4.0,-0.0027917397307998526
3.0,1.01,5.0,-2.0224238103007246e-12
3.0,1.01,6.0,0.0013318597362779738
3.0,1.01,7.0,0.00064696380749725
3.0,1.01,8.0,-0.00261061064343332
3.0,1.01,9.0,-0.005541859007390348
3.0,1.01,10.0,0.001143519167808164
3.0,1.01,11.0,-0.0061532067416684155
3.0,1.01,12.0,-2.3558145465818993e-06
3.0,1.01,13.0,-0.00027528993306725065
3.0,1.01,14.0,0.0022258964563089123
3.0,1.01,15.0,-0.00023929851788213885
3.0,1.01,16.0,-7.78051467419773e-08
3.0,1.01,17.0,-3.08967496582853e-11
3.0,1.01,18.0,-0.004286861381916091
3.0,1.01,19.0,-3.631852537152918e-05
3.0,1.01,20.0,-0.0017531531226230301
3.0,1.01,21.0,-0.0003502437437387096
3.0,2.01,0.0,0.0009436020605444739
3.0,2.01,1.0,-0.0027151447919355753
3.0,2.01,2.0,-0.003308311451008933
3.0,2.01,3.0,-2.8121558643075593e-12
3.0,2.01,4.0,-0.0027917397308010183
3.0,2.01,5.0,-2.0224238103007246e-12
3.0,2.01,6.0,0.001331859736277502
3.0,2.01,7.0,0.0006469638074983325
3.0,2.01,8.0,-0.0026106106434353737
3.0,2.01,9.0,-0.005541859007392791
3.0,2.01,10.0,0.0011435191678105267
3.0,2.01,11.0,-0.006153206741671302
3.0,2.01,12.0,-2.3558145465818993e-06
3.0,2.01,13.0,-0.00027528993306725113
3.0,2.01,14.0,0.0022258964563083433
3.0,2.01,15.0,-0.00023929851788187517
3.0,2.01,16.0,-7.780514674116542e-08
3.0,2.01,17.0,-3.08967496582853e-11
3.0,2.01,18.0,-0.004286861381915502
3.0,2.01,19.0,-3.6318525371529145e-05
3.0,2.01,20.0,-0.0017531531226236963
3.0,2.01,21.0,-0.0003502437437398753
3.0,3.01,0.0,0.0009436020605446405
3.0,3.01,1.0,-0.002715144791936075
3.0,3.01,2.0,-0.003308311451010737
3.0,3.01,3.0,-2.8121558643075593e-12
3.0,3.01,4.0,-0.002791739730802184
3.0,3.01,5.0,-2.0224238103007246e-12
3.0,3.01,6.0,0.0013318597362769746
3.0,3.01,7.0,0.0006469638074993872
3.0,3.01,8.0,-0.002610610643437483
3.0,3.01,9.0,-0.005541859007395233
3.0,3.01,10.0,0.0011435191678128565
3.0,3.01,11.0,-0.006153206741674078
3.0,3.01,12.0,-2.3558145465818993e-06
3.0,3.01,13.0,-0.0002752899330672516
3.0,3.01,14.0,0.0022258964563077743
3.0,3.01,15.0,-0.00023929851788158374
3.0,3.01,16.0,-7.780514674036286e-08
3.0,3.01,17.0,-3.08967496582853e-11
3.0,3.01,18.0,-0.004286861381914912
3.0,3.01,19.0,-3.631852537152912e-05
3.0,3.01,20.0,-0.0017531531226245844
3.0,3.01,21.0,-0.0003502437437408745
3.0,4.01,0.0,0.0009436020605447792
3.0,4.01,1.0,-0.00271514479193663
3.0,4.01,2.0,-0.003308311451012569
3.0,4.01,3.0,-2.8121558643075593e-12
3.0,4.01,4.0,-0.00279173973080335
3.0,4.01,5.0,-2.0224238103007246e-12
3.0,4.01,6.0,0.0013318597362765028
3.0,4.01,7.0,0.0006469638075004419
3.0,4.01,8.0,-0.0026106106434395926
3.0,4.01,9.0,-0.005541859007397676
3.0,4.01,10.0,0.0011435191678151827
3.0,4.01,11.0,-0.006153206741676964
3.0,4.01,12.0,-2.3558145465818993e-06
3.0,4.01,13.0,-0.00027528993306725216
3.0,4.01,14.0,0.0022258964563072192
3.0,4.01,15.0,-0.0002392985178812923
3.0,4.01,16.0,-7.780514673960561e-08
3.0,4.01,17.0,-3.08967496582853e-11
3.0,4.01,18.0,-0.004286861381914323
3.0,4.01,19.0,-3.631852537152909e-05
3.0,4.01,20.0,-0.0017531531226253616
3.0,4.01,21.0,-0.0003502437437418737
3.0,5.01,0.0,0.0009436020605449458
3.0,5.01,1.0,-0.0027151447919370464
3.0,5.01,2.0,-0.0033083114510144007
3.0,5.01,3.0,-2.8121558643075593e-12
3.0,5.01,4.0,-0.002791739730804571
3.0,5.01,5.0,-2.0224238103007246e-12
3.0,5.01,6.0,0.001331859736276031
3.0,5.01,7.0,0.0006469638075015105
3.0,5.01,8.0,-0.002610610643441591
3.0,5.01,9.0,-0.005541859007400174
3.0,5.01,10.0,0.0011435191678175003
3.0,5.01,11.0,-0.006153206741679629
3.0,5.01,12.0,-2.3558145465818993e-06
3.0,5.01,13.0,-0.00027528993306725265
3.0,5.01,14.0,0.002225896456306664
3.0,5.01,15.0,-0.000239298517880987
3.0,5.01,16.0,-7.780514673880728e-08
3.0,5.01,17.0,-3.08967496582853e-11
3.0,5.01,18.0,-0.004286861381913733
3.0,5.01,19.0,-3.6318525371529064e-05
3.0,5.01,20.0,-0.0017531531226261388
3.0,5.01,21.0,-0.00035024374374298395
3.0,6.01,0.0,0.0009436020605451956
3.0,6.01,1.0,-0.0027151447919376293
3.0,6.01,2.0,-0.003308311451016177
3.0,6.01,3.0,-2.8121558643075593e-12
3.0,6.01,4.0,-0.0027917397308057645
3.0,6.01,5.0,-2.0224238103007246e-12
3.0,6.01,6.0,0.001331859736275559
3.0,6.01,7.0,0.0006469638075025652
3.0,6.01,8.0,-0.002610610643443756
3.0,6.01,9.0,-0.005541859007402727
3.0,6.01,10.0,0.0011435191678198543
3.0,6.01,11.0,-0.006153206741682626
3.0,6.01,12.0,-2.3558145465818993e-06
3.0,6.01,13.0,-0.00027528993306725314
3.0,6.01,14.0,0.002225896456306206
3.0,6.01,15.0,-0.00023929851788068168
3.0,6.01,16.0,-7.780514673821478e-08
3.0,6.01,17.0,-3.08967496582853e-11
3.0,6.01,18.0,-0.004286861381913146
3.0,6.01,19.0,-3.631852537152904e-05
3.0,6.01,20.0,-0.001753153122627027
3.0,6.01,21.0,-0.0003502437437441497
3.0,7.01,0.0,0.0009436020605453066
3.0,7.01,1.0,-0.0027151447919380733
3.0,7.01,2.0,-0.0033083114510179257
3.0,7.01,3.0,-2.8121558643075593e-12
3.0,7.01,4.0,-0.0027917397308069025
3.0,7.01,5.0,-2.0224238103007246e-12
3.0,7.01,6.0,0.0013318597362750595
3.0,7.01,7.0,0.0006469638075035783
3.0,7.01,8.0,-0.00261061064344581
3.0,7.01,9.0,-0.005541859007405059
3.0,7.01,10.0,0.0011435191678221771
3.0,7.01,11.0,-0.00615320674168518
3.0,7.01,12.0,-2.3558145465818993e-06
3.0,7.01,13.0,-0.0002752899330672537
3.0,7.01,14.0,0.0022258964563056233
3.0,7.01,15.0,-0.00023929851788037637
3.0,7.01,16.0,-7.780514673729364e-08
3.0,7.01,17.0,-3.08967496582853e-11
3.0,7.01,18.0,-0.0042868613819125575
3.0,7.01,19.0,-3.631852537152901e-05
3.0,7.01,20.0,-0.0017531531226277486
3.0,7.01,21.0,-0.0003502437437451489
3.0,8.01,0.0,0.0009436020605455009
3.0,8.01,1.0,-0.002715144791938573
3.0,8.01,2.0,-0.0033083114510197853
3.0,8.01,3.0,-2.8121558643075593e-12
3.0,8.01,4.0,-0.0027917397308080683
3.0,8.01,5.0,-2.0224238103007246e-12
3.0,8.01,6.0,0.0013318597362745876
3.0,8.01,7.0,0.0006469638075046608
3.0,8.01,8.0,-0.0026106106434479748
3.0,8.01,9.0,-0.005541859007407501
3.0,8.01,10.0,0.001143519167824519
3.0,8.01,11.0,-0.0061532067416880665
3.0,8.01,12.0,-2.355814546581899e-06
3.0,8.01,13.0,-0.00027528993306725417
3.0,8.01,14.0,0.0022258964563050543
3.0,8.01,15.0,-0.00023929851788012657
3.0,8.01,16.0,-7.780514673659314e-08
3.0,8.01,17.0,-3.08967496582853e-11
3.0,8.01,18.0,-0.004286861381911966
3.0,8.01,19.0,-3.631852537152898e-05
3.0,8.01,20.0,-0.0017531531226286368
3.0,8.01,21.0,-0.0003502437437463146
3.0,9.01,0.0,0.0009436020605456952
3.0,9.01,1.0,-0.002715144791939017
3.0,9.01,2.0,-0.003308311451021534
3.0,9.01,3.0,-2.8121558643075593e-12
3.0,9.01,4.0,-0.0027917397308092895
3.0,9.01,5.0,-2.0224238103007246e-12
3.0,9.01,6.0,0.001331859736274088
3.0,9.01,7.0,0.0006469638075056738
3.0,9.01,8.0,-0.0026106106434500287
3.0,9.01,9.0,-0.005541859007409944
3.0,9.01,10.0,0.0011435191678268244
3.0,9.01,11.0,-0.006153206741690953
3.0,9.01,12.0,-2.355814546581899e-06
3.0,9.01,13.0,-0.00027528993306725466
3.0,9.01,14.0,0.0022258964563044853
3.0,9.01,15.0,-0.00023929851787980738
3.0,9.01,16.0,-7.780514673583081e-08
3.0,9.01,17.0,-3.08967496582853e-11
3.0,9.01,18.0,-0.004286861381911384
3.0,9.01,19.0,-3.6318525371528955e-05
3.0,9.01,20.0,-0.001753153122629303
3.0,9.01,21.0,-0.0003502437437472583
3.0,10.01,0.0,0.0009436020605458062
3.0,10.01,1.0,-0.0027151447919395166
3.0,10.01,2.0,-0.0033083114510233935
3.0,10.01,3.0,-2.8121558643075593e-12
3.0,10.01,4.0,-0.0027917397308104552
3.0,10.01,5.0,-2.0224238103007246e-12
3.0,10.01,6.0,0.0013318597362735607
3.0,10.01,7.0,0.0006469638075067702
3.0,10.01,8.0,-0.002610610643452138
3.0,10.01,9.0,-0.005541859007412442
3.0,10.01,10.0,0.0011435191678291802
3.0,10.01,11.0,-0.006153206741693729
3.0,10.01,12.0,-2.355814546581899e-06
3.0,10.01,13.0,-0.00027528993306725515
3.0,10.01,14.0,0.00222589645630393
3.0,10.01,15.0,-0.0002392985178795437
3.0,10.01,16.0,-7.780514673503163e-08
3.0,10.01,17.0,-3.08967496582853e-11
3.0,10.01,18.0,-0.004286861381910791
3.0,10.01,19.0,-3.631852537152893e-05
3.0,10.01,20.0,-0.001753153122630191
3.0,10.01,21.0,-0.00035024374374842404
4.0,0.01,0.0,-9.872816221689307e-11
4.0,0.01,1.0,-5.977665333206968e-10
4.0,0.01,2.0,-0.0038584278755933593
4.0,0.01,3.0,-0.00248747580829789
4.0,0.01,4.0,-0.0018460750666904405
4.0,0.01,5.0,4.426743129115618e-06
4.0,0.01,6.0,-0.002670905352815306
4.0,0.01,7.0,0.0016824692364997285
4.0,0.01,8.0,0.0026095449231833684
4.0,0.01,9.0,-1.3975588951963646e-11
4.0,0.01,10.0,0.006701171414753102
4.0,0.01,11.0,0.005194017256492128
4.0,0.01,12.0,-0.0021456685575264763
4.0,0.01,13.0,-2.9865448024250023e-07
4.0,0.01,14.0,-0.0021481156316283945
4.0,0.01,15.0,0.00023989993387857345
4.0,0.01,16.0,-3.046634076221278e-08
4.0,0.01,17.0,-0.001902498036852357
4.0,0.01,18.0,-0.004785304542905627
4.0,0.01,19.0,0.0013032851121696915
4.0,0.01,20.0,-0.005569402581990859
4.0,0.01,21.0,0.002388923898263784
4.0,1.01,0.0,-9.872816221555992e-11
4.0,1.01,1.0,-5.977665333206968e-10
4.0,1.01,2.0,-0.003858427875587246
4.0,1.01,3.0,-0.0024874758080025705
4.0,1.01,4.0,-0.0018460750666752582
4.0,1.01,5.0,4.426743053370652e-06
4.0,1.01,6.0,-0.0026709053527583376
4.0,1.01,7.0,0.0016824692364212912
4.0,1.01,8.0,0.002609544923277571
4.0,1.01,9.0,-1.3975588951963646e-11
4.0,1.01,10.0,0.006701171414700086
4.0,1.01,11.0,0.005194017256392333
4.0,1.01,12.0,-0.0021456685574626974
4.0,1.01,13.0,-2.986544802425001e-07
4.0,1.01,14.0,-0.002148115631613351
4.0,1.01,15.0,0.00023989993373835228
4.0,1.01,16.0,-3.046634076221278e-08
4.0,1.01,17.0,-0.00190249803685133
4.0,1.01,18.0,-0.00478530454286584
4.0,1.01,19.0,0.0013032851121975025
4.0,1.01,20.0,-0.005569402581913671
4.0,1.01,21.0,0.0023889238982441885
4.0,2.01,0.0,-9.872816198983914e-11
4.0,2.01,1.0,-5.977665333206968e-10
4.0,2.01,2.0,-0.0038584278755613988
4.0,2.01,3.0,-0.0024874758077902404
4.0,2.01,4.0,-0.0018460750666636286
4.0,2.01,5.0,4.42674300965562e-06
4.0,2.01,6.0,-0.0026709053526905308
4.0,2.01,7.0,0.0016824692363381355
4.0,2.01,8.0,0.002609544923335358
4.0,2.01,9.0,-1.3975588951963646e-11
4.0,2.01,10.0,0.006701171414619501
4.0,2.01,11.0,0.005194017256265518
4.0,2.01,12.0,-0.002145668557355509
4.0,2.01,13.0,-2.9865448024249996e-07
4.0,2.01,14.0,-0.002148115631568623
4.0,2.01,15.0,0.0002398999336344354
4.0,2.01,16.0,-3.046634076221278e-08
4.0,2.01,17.0,-0.001902498036842143
4.0,2.01,18.0,-0.004785304542771818
4.0,2.01,19.0,0.0013032851122317737
4.0,2.01,20.0,-0.005569402581796612
4.0,2.01,21.0,0.002388923898226064
4.0,3.01,0.0,-9.872808265164183e-11
4.0,3.01,1.0,-5.977665333206968e-10
4.0,3.01,2.0,-0.0038584278755029455
4.0,3.01,3.0,-0.0024874758076056658
4.0,3.01,4.0,-0.0018460750666578069
4.0,3.01,5.0,4.426742992141852e-06
4.0,3.01,6.0,-0.002670905352579536
4.0,3.01,7.0,0.001682469236210793
4.0,3.01,8.0,0.0026095449233733
4.0,3.01,9.0,-1.3975588951963646e-11
4.0,3.01,10.0,0.0067011714144710535
4.0,3.01,11.0,0.005194017256046096
4.0,3.01,12.0,-0.0021456685571341477
4.0,3.01,13.0,-2.986544802424997e-07
4.0,3.01,14.0,-0.0021481156314614724
4.0,3.01,15.0,0.00023989993353462635
4.0,3.01,16.0,-3.046634076221278e-08
4.0,3.01,17.0,-0.001902498036820549
4.0,3.01,18.0,-0.004785304542559987
4.0,3.01,19.0,0.001303285112297027
4.0,3.01,20.0,-0.00556940258157361
4.0,3.01,21.0,0.002388923898206774
4.0,4.01,0.0,-9.869580824397947e-11
4.0,4.01,1.0,-5.977665333206968e-10
4.0,4.01,2.0,-0.0038584278753877738
4.0,4.01,3.0,-0.0024874758074710512
4.0,4.01,4.0,-0.0018460750667199793
4.0,4.01,5.0,4.426743048457915e-06
4.0,4.01,6.0,-0.0026709053523090442
4.0,4.01,7.0,0.0016824692359017346
4.0,4.01,8.0,0.0026095449234244533
4.0,4.01,9.0,-1.3975588951963646e-11
4.0,4.01,10.0,0.006701171414137168
4.0,4.01,11.0,0.005194017255491845
4.0,4.01,12.0,-0.0021456685564322057
4.0,4.01,13.0,-2.9865448024249917e-07
4.0,4.01,14.0,-0.002148115631134137
4.0,4.01,15.0,0.00023989993340506333
4.0,4.01,16.0,-3.046634076221278e-08
4.0,4.01,17.0,-0.001902498036783537
4.0,4.01,18.0,-0.004785304541933183
4.0,4.01,19.0,0.0013032851125424488
4.0,4.01,20.0,-0.005569402580992255
4.0,4.01,21.0,0.0023889238982202077
4.0,5.01,0.0,-8.536106293037272e-11
4.0,5.01,1.0,-5.977665333206968e-10
4.0,5.01,2.0,-0.00385842787693242
4.0,5.01,3.0,-0.0024874758083491266
4.0,5.01,4.0,-0.0018460750691816838
4.0,5.01,5.0,4.426744147689732e-06
4.0,5.01,6.0,-0.002670905349872077
4.0,5.01,7.0,0.001682469235146894
4.0,5.01,8.0,0.002609544926206034
4.0,5.01,9.0,-1.3975588951963646e-11
4.0,5.01,10.0,0.006701171415957663
4.0,5.01,11.0,0.005194017253490071
4.0,5.01,12.0,-0.0021456685488161625
4.0,5.01,13.0,-2.986544802424961e-07
4.0,5.01,14.0,-0.0021481156310811655
4.0,5.01,15.0,0.00023989993648393382
4.0,5.01,16.0,-3.046634076221278e-08
4.0,5.01,17.0,-0.001902498037582398
4.0,5.01,18.0,-0.004785304539453
4.0,5.01,19.0,0.0013032851164742482
4.0,5.01,20.0,-0.005569402582180499
4.0,5.01,21.0,0.002388923900717682
4.0,6.01,0.0,5.429279183373999e-09
4.0,6.01,1.0,-5.977665333206968e-10
4.0,6.01,2.0,-0.0038584281484372596
4.0,6.01,3.0,-0.002487475457617294
4.0,6.01,4.0,-0.0018460753013196038
4.0,6.01,5.0,4.426814649294286e-06
4.0,6.01,6.0,-0.002670904919661321
4.0,6.01,7.0,0.0016824695047750748
4.0,6.01,8.0,0.0026095454846287863
4.0,6.01,9.0,-1.3975588951963646e-11
4.0,6.01,10.0,0.0067011720359685285
4.0,6.01,11.0,0.005194017323638514
4.0,6.01,12.0,-0.002145667942144925
4.0,6.01,13.0,-2.986544802423477e-07
4.0,6.01,14.0,-0.002148116207244158
4.0,6.01,15.0,0.00023990116666655625
4.0,6.01,16.0,-3.046634076221282e-08
4.0,6.01,17.0,-0.001902498237579528
4.0,6.01,18.0,-0.004785304822882613
4.0,6.01,19.0,0.0013032854244726527
4.0,6.01,20.0,-0.005569403751136751
4.0,6.01,21.0,0.002388924373303597
4.0,7.01,0.0,2.2863875792937614e-06
4.0,7.01,1.0,-5.977665333206969e-10
4.0,7.01,2.0,-0.0038584857794831673
4.0,7.01,3.0,-0.0024872847472152126
4.0,7.01,4.0,-0.0018461105346513629
4.0,7.01,5.0,4.4377902022052496e-06
4.0,7.01,6.0,-0.0026707567824365702
4.0,7.01,7.0,0.0016825653000818452
4.0,7.01,8.0,0.002609701176010573
4.0,7.01,9.0,-1.3975588951963644e-11
4.0,7.01,10.0,0.006701335623073925
4.0,7.01,11.0,0.005194025317917544
4.0,7.01,12.0,-0.0021455446421145205
4.0,7.01,13.0,-2.98654480215884e-07
4.0,7.01,14.0,-0.002148309524610162
4.0,7.01,15.0,0.00024034054163152296
4.0,7.01,16.0,-3.0466340762218247e-08
4.0,7.01,17.0,-0.0019025698512196848
4.0,7.01,18.0,-0.00478540834002511
4.0,7.01,19.0,0.0013033351497908283
4.0,7.01,20.0,-0.00556978466362805
4.0,7.01,21.0,0.002389058678762157
4.0,8.01,0.0,0.0009352334564482497
4.0,8.01,1.0,-5.977665333207281e-10
4.0,8.01,2.0,-0.0038737161568411435
4.0,8.01,3.0,-0.002408435702955569
4.0,8.01,4.0,-0.0018522898679202912
4.0,8.01,5.0,7.2578838644921095e-06
4.0,8.01,6.0,-0.002617868917409852
4.0,8.01,7.0,0.0017155579284176548
4.0,8.01,8.0,0.002657993193313793
4.0,8.01,9.0,-1.3975588951963533e-11
4.0,8.01,10.0,0.006750027965817636
4.0,8.01,11.0,0.005191752800220134
4.0,8.01,12.0,-0.0021123114174978093
4.0,8.01,13.0,-2.9865447332732293e-07
4.0,8.01,14.0,-0.0022127514312585833
4.0,8.01,15.0,0.0003984696818943312
4.0,8.01,16.0,-3.046634076335347e-08
4.0,8.01,17.0,-0.001930234605062392
4.0,8.01,18.0,-0.004819610324078086
4.0,8.01,19.0,0.0013141244800004281
4.0,8.01,20.0,-0.005697063273558622
4.0,8.01,21.0,0.002432382728976251
4.0,9.01,0.0,0.08750085835885038
4.0,9.01,1.0,-5.977665333247319e-10
4.0,9.01,2.0,-0.005790152535987608
4.0,9.01,3.0,0.006024742140098627
4.0,9.01,4.0,-0.002849735593531161
4.0,9.01,5.0,0.00047667223159222893
4.0,9.01,6.0,0.00358490340247522
4.0,9.01,7.0,0.005433382700109485
4.0,9.01,8.0,0.008804169063715048
4.0,9.01,9.0,-1.397558895193406e-11
4.0,9.01,10.0,0.013415155509175835
4.0,9.01,11.0,0.005263545916672566
4.0,9.01,12.0,0.0026881896017458794
4.0,9.01,13.0,-2.986534461387462e-07
4.0,9.01,14.0,-0.009799179828503937
4.0,9.01,15.0,0.018194857426893418
4.0,9.01,16.0,-3.0466340903580085e-08
4.0,9.01,17.0,-0.004741103626353757
4.0,9.01,18.0,-0.008877113917864748
4.0,9.01,19.0,0.0028208829068168476
4.0,9.01,20.0,-0.020200498424816568
4.0,9.01,21.0,0.007731735215659258
4.0,10.01,0.0,0.15213900579885622
4.0,10.01,1.0,-5.977665333460292e-10
4.0,10.01,2.0,-0.012617044065633444
4.0,10.01,3.0,0.006518983441528403
4.0,10.01,4.0,-0.009185111061997799
4.0,10.01,5.0,0.004422393104190153
4.0,10.01,6.0,0.01245782905001283
4.0,10.01,7.0,0.009355276809360796
4.0,10.01,8.0,0.020700460151649572
4.0,10.01,9.0,-1.3975588951853181e-11
4.0,10.01,10.0,0.032097694847630504
4.0,10.01,11.0,0.009426953581728806
4.0,10.01,12.0,0.025285042400515916
4.0,10.01,13.0,-2.986454706736608e-07
4.0,10.01,14.0,-0.020841265205768192
4.0,10.01,15.0,0.037496191679248225
4.0,10.01,16.0,-3.0466341326772304e-08
4.0,10.01,17.0,-0.007773615377193843
4.0,10.01,18.0,-0.014373423785042354
4.0,10.01,19.0,0.013241036924008152
4.0,10.01,20.0,-0.04296543331836274
4.0,10.01,21.0,0.018594042223728624
5.0,0.01,0.0,-0.00011711828003721503
5.0,0.01,1.0,0.00024095088210934756
5.0,0.01,2.0,-0.0007884434247226735
5.0,0.01,3.0,-2.3373242431550615e-09
5.0,0.01,4.0,-6.64153071247564e-05
5.0,0.01,5.0,-0.001031260963119096
5.0,0.01,6.0,0.0007267171192129745
5.0,0.01,7.0,-3.974732419455211e-06
5.0,0.01,8.0,0.0005862957046897932
5.0,0.01,9.0,-0.0004191629436385569
5.0,0.01,10.0,-1.8342007216692458e-09
5.0,0.01,11.0,-8.771278265892783e-06
5.0,0.01,12.0,-2.1983419866184e-10
5.0,0.01,13.0,-0.0005604583613204595
5.0,0.01,14.0,-9.048453464995638e-05
5.0,0.01,15.0,-0.0009587807181812014
5.0,0.01,16.0,5.5850754926006774e-05
