Net_ID,Var,Factor,intervention_effect
44.0,1.51,11.0,-2.2432164828445345e-07
44.0,1.51,12.0,-0.0002601585834048348
44.0,1.51,13.0,0.0022290014778214573
44.0,1.51,14.0,-6.572744834231744e-05
44.0,1.51,15.0,3.908890019054673e-05
44.0,1.51,16.0,-0.0006623983535173905
44.0,1.51,17.0,-0.003169173626477284
44.0,1.51,18.0,0.0004991300690171951
44.0,1.51,19.0,-0.0016169037551312937
44.0,1.51,20.0,0.002830330819711957
44.0,1.51,21.0,-5.642936082795452e-05
44.0,2.01,0.0,0.01912098502398929
44.0,2.01,1.0,0.0003876947850515733
44.0,2.01,2.0,0.0024984704287326354
44.0,2.01,3.0,-7.828259429576434e-10
44.0,2.01,4.0,-0.00040170008679252245
44.0,2.01,5.0,-0.0024234654457179275
44.0,2.01,6.0,0.00013416922855652436
44.0,2.01,7.0,-0.000725761276998667
44.0,2.01,8.0,-2.0397173394748336e-09
44.0,2.01,9.0,-0.001356756665284009
44.0,2.01,10.0,-0.0004910018442177699
44.0,2.01,11.0,-2.2432165006081028e-07
44.0,2.01,12.0,-3.5844523462114086e-05
44.0,2.01,13.0,0.002773352724438405
44.0,2.01,14.0,-6.572690104937765e-05
44.0,2.01,15.0,4.332192037818927e-05
44.0,2.01,16.0,-0.0003425184504569634
44.0,2.01,17.0,-0.0040287995913657615
44.0,2.01,18.0,0.0005573295636115971
44.0,2.01,19.0,-0.0022692859160837187
44.0,2.01,20.0,0.0034851424810900533
44.0,2.01,21.0,-5.642936231329415e-05
45.0,0.01,0.0,8.14645710432993e-05
45.0,0.01,1.0,1.8205290828188225e-05
45.0,0.01,2.0,-1.590454851640999e-05
45.0,0.01,3.0,-5.583726397917488e-10
45.0,0.01,4.0,0.0004344166237433278
45.0,0.01,5.0,-1.4193273075724377e-05
45.0,0.01,6.0,0.00010952943611092225
45.0,0.01,7.0,-2.7494725889901032e-05
45.0,0.01,8.0,-1.1356290630093469e-09
45.0,0.01,9.0,-5.763349791221978e-05
45.0,0.01,10.0,-1.3118451487686977e-05
45.0,0.01,11.0,-1.896626798392198e-07
45.0,0.01,12.0,6.170375900746428e-05
45.0,0.01,13.0,-1.4756197039444974e-05
45.0,0.01,14.0,-0.0020403355741911815
45.0,0.01,15.0,-1.6114025774421892e-06
45.0,0.01,16.0,0.00013997550336253273
45.0,0.01,17.0,7.460844241460873e-05
45.0,0.01,18.0,0.00026154914320156153
45.0,0.01,19.0,-0.000170302896379676
45.0,0.01,20.0,8.238547879244051e-05
45.0,0.01,21.0,-0.00031069390204393685
45.0,0.51,0.0,0.005884753908072915
45.0,0.51,1.0,0.00030225574001946365
45.0,0.51,2.0,0.0013430017935411043
45.0,0.51,3.0,-5.583726397917488e-10
45.0,0.51,4.0,-5.6497732734084316e-05
45.0,0.51,5.0,-0.0009144491191072496
45.0,0.51,6.0,6.438601812103206e-05
45.0,0.51,7.0,-2.749760156721361e-05
45.0,0.51,8.0,-1.1356290630093469e-09
45.0,0.51,9.0,-0.0007946418911070896
45.0,0.51,10.0,-1.2785181370406073e-05
45.0,0.51,11.0,-1.896626808661761e-07
45.0,0.51,12.0,-8.509237390794122e-05
45.0,0.51,13.0,0.0012232913691478942
45.0,0.51,14.0,-0.001804582223956349
45.0,0.51,15.0,3.0179480286510185e-05
45.0,0.51,16.0,3.27384006854059e-05
45.0,0.51,17.0,-0.0007293669604607755
45.0,0.51,18.0,0.00018832209486657758
45.0,0.51,19.0,-0.001034614874389106
45.0,0.51,20.0,0.0008971938442053629
45.0,0.51,21.0,-0.0003106939072904241
45.0,1.01,0.0,0.011694271267280565
45.0,1.01,1.0,0.0006000264490451657
45.0,1.01,2.0,0.00262950229894221
45.0,1.01,3.0,-5.583726397917488e-10
45.0,1.01,4.0,-0.00046363147899064483
45.0,1.01,5.0,-0.0017895745200676855
45.0,1.01,6.0,-6.583628223139071e-05
45.0,1.01,7.0,-2.7499806381440414e-05
45.0,1.01,8.0,-1.135629049131559e-09
45.0,1.01,9.0,-0.0015102506198965068
45.0,1.01,10.0,-1.4589435310130572e-05
45.0,1.01,11.0,-1.8966268106046513e-07
45.0,1.01,12.0,-0.0002450301149069245
45.0,1.01,13.0,0.002389533401644328
45.0,1.01,14.0,-0.001570787438683264
45.0,1.01,15.0,6.072035438485501e-05
45.0,1.01,16.0,-0.00010110764705689723
45.0,1.01,17.0,-0.001518704015461142
45.0,1.01,18.0,0.00012928501478379206
45.0,1.01,19.0,-0.0018471463701565938
45.0,1.01,20.0,0.0016497585762035027
45.0,1.01,21.0,-0.00031069390806406916
45.0,1.51,0.0,0.017232244963897858
45.0,1.51,1.0,0.0008754484171700216
45.0,1.51,2.0,0.003926538258064993
45.0,1.51,3.0,-5.583726397917488e-10
45.0,1.51,4.0,-0.00096649756909295
45.0,1.51,5.0,-0.0026503944432403476
45.0,1.51,6.0,-8.233113205197151e-05
45.0,1.51,7.0,-2.7501508570998367e-05
45.0,1.51,8.0,-1.135629049131559e-09
45.0,1.51,9.0,-0.0022134659152573816
45.0,1.51,10.0,-1.43388534891431e-05
45.0,1.51,11.0,-1.8966268103270956e-07
45.0,1.51,12.0,-0.00038470457715106265
45.0,1.51,13.0,0.0035718834662970544
45.0,1.51,14.0,-0.0013394499442178562
45.0,1.51,15.0,9.095652450175074e-05
45.0,1.51,16.0,-0.00018816209154048913
45.0,1.51,17.0,-0.0022800404485375236
45.0,1.51,18.0,5.7295179912764116e-05
45.0,1.51,19.0,-0.002672409425741984
45.0,1.51,20.0,0.002434538704637751
45.0,1.51,21.0,-0.00031069390786807316
45.0,2.01,0.0,0.022883017644022008
45.0,2.01,1.0,0.0011659192524014483
45.0,2.01,2.0,0.0051315637665586
45.0,2.01,3.0,-5.583726397917488e-10
45.0,2.01,4.0,-0.0012512932821211464
45.0,2.01,5.0,-0.003482441465177344
45.0,2.01,6.0,-0.00030936943427906094
45.0,2.01,7.0,-2.7502823932453696e-05
45.0,2.01,8.0,-1.135629049131559e-09
45.0,2.01,9.0,-0.0028944993303502142
45.0,2.01,10.0,-1.72732418772803e-05
45.0,2.01,11.0,-1.8966268115760965e-07
45.0,2.01,12.0,-0.0005491245982083837
45.0,2.01,13.0,0.004659466254124778
45.0,2.01,14.0,-0.0011098614880768326
45.0,2.01,15.0,0.00012002804033728331
45.0,2.01,16.0,-0.00036219544708160356
45.0,2.01,17.0,-0.003048980905094034
45.0,2.01,18.0,1.1273168222331043e-05
45.0,2.01,19.0,-0.003427645440564314
45.0,2.01,20.0,0.0031146183445832365
45.0,2.01,21.0,-0.0003106939085160132
46.0,0.01,0.0,0.00030352054992832667
46.0,0.01,1.0,9.86664624080813e-06
46.0,0.01,2.0,5.717109491096273e-05
46.0,0.01,3.0,-1.3665401865647908e-09
46.0,0.01,4.0,9.27032224173896e-06
46.0,0.01,5.0,-0.000174026732982141
46.0,0.01,6.0,1.3710622723372978e-05
46.0,0.01,7.0,-0.0006316645594831721
46.0,0.01,8.0,-1.7558121900851376e-09
46.0,0.01,9.0,-0.00018635527960992465
46.0,0.01,10.0,-4.5472302914156826e-05
46.0,0.01,11.0,-2.4413765312147895e-07
46.0,0.01,12.0,5.737146020534656e-05
46.0,0.01,13.0,3.1697191341523157e-05
46.0,0.01,14.0,-0.0006835639224403653
46.0,0.01,15.0,8.275850130051721e-07
46.0,0.01,16.0,-5.735132771550466e-06
46.0,0.01,17.0,-0.00020162763380465742
46.0,0.01,18.0,0.0001821961479508416
46.0,0.01,19.0,-0.0002471846752680751
46.0,0.01,20.0,5.71698196042969e-05
46.0,0.01,21.0,-0.00011844177800446332
46.0,0.51,0.0,0.009796220082250562
46.0,0.51,1.0,0.0001816225322114895
46.0,0.51,2.0,0.002340325415822603
46.0,0.51,3.0,-1.3665401865647908e-09
46.0,0.51,4.0,-0.0009480562900389122
46.0,0.51,5.0,-0.0020477651261477103
46.0,0.51,6.0,-4.053794319147652e-05
46.0,0.51,7.0,-0.002192876483505239
46.0,0.51,8.0,-1.7558121900851376e-09
46.0,0.51,9.0,-0.0015823112127218639
46.0,0.51,10.0,-0.0003705557295292372
46.0,0.51,11.0,-2.44137664431876e-07
46.0,0.51,12.0,6.222642904835096e-05
46.0,0.51,13.0,0.001291146073361893
46.0,0.51,14.0,0.00011302338191360867
46.0,0.51,15.0,3.789881452159749e-05
46.0,0.51,16.0,-0.0003172299090600239
46.0,0.51,17.0,-0.002080742871463759
46.0,0.51,18.0,0.00012922476610152667
46.0,0.51,19.0,-0.0020330165062932837
46.0,0.51,20.0,0.0009630700660319125
46.0,0.51,21.0,-0.00011844179316456566
46.0,1.01,0.0,0.019468147062909447
46.0,1.01,1.0,0.00041522221116546687
46.0,1.01,2.0,0.004370289563013635
46.0,1.01,3.0,-1.3665401865647908e-09
46.0,1.01,4.0,-0.0020798031705040465
46.0,1.01,5.0,-0.003846470647140332
46.0,1.01,6.0,-1.8078841700908121e-06
46.0,1.01,7.0,-0.003696512812086255
46.0,1.01,8.0,-1.7558122178407132e-09
46.0,1.01,9.0,-0.002924638761156534
46.0,1.01,10.0,-0.0006957033796224643
46.0,1.01,11.0,-2.441376650147431e-07
46.0,1.01,12.0,8.432770979427406e-05
46.0,1.01,13.0,0.0024133312287291653
46.0,1.01,14.0,0.0008885543062123261
46.0,1.01,15.0,6.828624964931584e-05
46.0,1.01,16.0,-0.0005642240322045189
46.0,1.01,17.0,-0.003838273648191115
46.0,1.01,18.0,8.750164137408256e-05
46.0,1.01,19.0,-0.003634708204371062
46.0,1.01,20.0,0.0016158527678930001
46.0,1.01,21.0,-0.00011844179401989535
46.0,1.51,0.0,0.028690873836841213
46.0,1.51,1.0,0.0006138298489334892
46.0,1.51,2.0,0.006421933270602226
46.0,1.51,3.0,-1.3665401865647908e-09
46.0,1.51,4.0,-0.0030880627088213375
46.0,1.51,5.0,-0.005602536141414496
46.0,1.51,6.0,-2.5773189194500112e-06
46.0,1.51,7.0,-0.005151078670445064
46.0,1.51,8.0,-1.7558121900851376e-09
46.0,1.51,9.0,-0.004231969019167059
46.0,1.51,10.0,-0.001009078832752336
46.0,1.51,11.0,-2.4413766518127655e-07
46.0,1.51,12.0,8.936813397258936e-05
46.0,1.51,13.0,0.0035462586850913413
46.0,1.51,14.0,0.0016497614006298657
46.0,1.51,15.0,0.00010027594377241822
46.0,1.51,16.0,-0.0008270611180711818
46.0,1.51,17.0,-0.005574302658728214
46.0,1.51,18.0,4.205380724534025e-05
46.0,1.51,19.0,-0.005246813835774244
46.0,1.51,20.0,0.0023357930768933
46.0,1.51,21.0,-0.00011844179421105494
46.0,2.01,0.0,0.0376445052594091
46.0,2.01,1.0,0.0008023019772333551
46.0,2.01,2.0,0.008427013272128636
46.0,2.01,3.0,-1.3665401865647908e-09
46.0,2.01,4.0,-0.004046652048709021
46.0,2.01,5.0,-0.007309364735652454
46.0,2.01,6.0,-9.71876572403163e-06
46.0,2.01,7.0,-0.006555023381624028
46.0,2.01,8.0,-1.7558122178407132e-09
46.0,2.01,9.0,-0.005501009164553455
46.0,2.01,10.0,-0.0013145687009128715
46.0,2.01,11.0,-2.441376658196548e-07
46.0,2.01,12.0,8.253919139195043e-05
46.0,2.01,13.0,0.004652919414507517
46.0,2.01,14.0,0.0023947037919617928
46.0,2.01,15.0,0.00013181104771897711
46.0,2.01,16.0,-0.0010855427153491637
46.0,2.01,17.0,-0.007265200913715103
46.0,2.01,18.0,-3.1133609884603786e-06
46.0,2.01,19.0,-0.00682199072634071
46.0,2.01,20.0,0.003038854690933568
46.0,2.01,21.0,-0.0001184417950953337
47.0,0.01,0.0,0.0004922165951319335
47.0,0.01,1.0,-9.024825780301615e-06
47.0,0.01,2.0,0.0003338420142034171
47.0,0.01,3.0,-1.058196502645714e-09
47.0,0.01,4.0,-0.0004566082386080472
47.0,0.01,5.0,-0.001328187876303108
47.0,0.01,6.0,0.0001910967818536391
47.0,0.01,7.0,-0.0035728067604219307
47.0,0.01,8.0,-1.4995032576736733e-09
47.0,0.01,9.0,-0.00028428050167057795
47.0,0.01,10.0,-0.00018348278531760132
47.0,0.01,11.0,-1.8653840594407e-07
47.0,0.01,12.0,0.00014881215277801063
47.0,0.01,13.0,0.0002004582927081222
47.0,0.01,14.0,-5.352227765698529e-07
47.0,0.01,15.0,4.138234023912113e-06
47.0,0.01,16.0,9.642427976760959e-05
47.0,0.01,17.0,-0.001229071073151372
47.0,0.01,18.0,0.0001927460727559338
47.0,0.01,19.0,-0.00020581246440634637
47.0,0.01,20.0,0.00013984497044441935
47.0,0.01,21.0,-4.116172600192314e-05
47.0,0.51,0.0,0.006659006808338586
47.0,0.51,1.0,6.138352176104922e-05
47.0,0.51,2.0,0.0020787178227627823
47.0,0.51,3.0,-1.058196502645714e-09
47.0,0.51,4.0,-0.002197456136330711
47.0,0.51,5.0,-0.0033884189893888528
47.0,0.51,6.0,0.0002448220691160796
47.0,0.51,7.0,-0.004705767630442123
47.0,0.51,8.0,-1.4995032576736733e-09
47.0,0.51,9.0,-0.0013704366648004118
47.0,0.51,10.0,-0.0003867619874152184
47.0,0.51,11.0,-1.8653840626325913e-07
47.0,0.51,12.0,4.502468101108548e-05
47.0,0.51,13.0,0.001202530366146981
47.0,0.51,14.0,-5.352231712868409e-07
47.0,0.51,15.0,2.3432422939090314e-05
47.0,0.51,16.0,-0.00018773218261258773
47.0,0.51,17.0,-0.0031807380787182704
47.0,0.51,18.0,0.00022968036425005667
47.0,0.51,19.0,-0.0014255591674980916
47.0,0.51,20.0,0.0006731332721698624
47.0,0.51,21.0,-4.116172628303161e-05
47.0,1.01,0.0,0.013549013380121377
47.0,1.01,1.0,0.0001832335524404316
47.0,1.01,2.0,0.003492932782550723
47.0,1.01,3.0,-1.058196502645714e-09
47.0,1.01,4.0,-0.003472298306202215
47.0,1.01,5.0,-0.005279045741638871
47.0,1.01,6.0,0.00015487919279388862
47.0,1.01,7.0,-0.005678663452109592
47.0,1.01,8.0,-1.4995032576736733e-09
47.0,1.01,9.0,-0.002382253700049748
47.0,1.01,10.0,-0.0006102342729595867
47.0,1.01,11.0,-1.8653840540283628e-07
47.0,1.01,12.0,-0.00021135259475363322
47.0,1.01,13.0,0.0019883815943525784
47.0,1.01,14.0,-5.352234452706316e-07
47.0,1.01,15.0,3.862940581328411e-05
47.0,1.01,16.0,-0.0004484236025731614
47.0,1.01,17.0,-0.004955485555707184
47.0,1.01,18.0,0.0002323827949337054
47.0,1.01,19.0,-0.0025018152216730594
47.0,1.01,20.0,0.0009959701572277435
47.0,1.01,21.0,-4.1161725631871926e-05
47.0,1.51,0.0,0.019999763702799933
47.0,1.51,1.0,0.0002921583733465072
47.0,1.51,2.0,0.004885513251356305
47.0,1.51,3.0,-1.058196502645714e-09
47.0,1.51,4.0,-0.004749522197044831
47.0,1.51,5.0,-0.007077410851172777
47.0,1.51,6.0,8.650105854818291e-05
47.0,1.51,7.0,-0.006514310291301475
47.0,1.51,8.0,-1.4995032576736733e-09
47.0,1.51,9.0,-0.0033550478631397262
47.0,1.51,10.0,-0.0008166063383275302
47.0,1.51,11.0,-1.8653840588855886e-07
47.0,1.51,12.0,-0.00043618909844955756
47.0,1.51,13.0,0.0027666351412631296
47.0,1.51,14.0,-5.352236983713687e-07
47.0,1.51,15.0,5.367637035086359e-05
47.0,1.51,16.0,-0.0007034048833583495
47.0,1.51,17.0,-0.006644656993941678
47.0,1.51,18.0,0.0002360479209684574
47.0,1.51,19.0,-0.0035464253601036055
47.0,1.51,20.0,0.001333269768879236
47.0,1.51,21.0,-4.116172601164453e-05
47.0,2.01,0.0,0.026007167348660487
47.0,2.01,1.0,0.00038688723811075576
47.0,2.01,2.0,0.006266005869432545
47.0,2.01,3.0,-1.058196502645714e-09
47.0,2.01,4.0,-0.006042370966419408
47.0,2.01,5.0,-0.00879314249351297
47.0,2.01,6.0,4.2526160184297446e-05
47.0,2.01,7.0,-0.007229110719896971
47.0,2.01,8.0,-1.4995032576736733e-09
47.0,2.01,9.0,-0.004292365649326967
47.0,2.01,10.0,-0.001006331977377567
47.0,2.01,11.0,-1.8653840620774798e-07
47.0,2.01,12.0,-0.000626618671577317
47.0,2.01,13.0,0.003543434272380741
47.0,2.01,14.0,-5.352239231533577e-07
47.0,2.01,15.0,6.870962517226131e-05
47.0,2.01,16.0,-0.0009534673498565738
47.0,2.01,17.0,-0.00825806708056262
47.0,2.01,18.0,0.00024165972126644064
47.0,2.01,19.0,-0.004564732357424911
47.0,2.01,20.0,0.0016891818897339927
47.0,2.01,21.0,-4.116172626417863e-05
48.0,0.01,0.0,0.0012315822294328704
48.0,0.01,1.0,4.704887148831993e-05
48.0,0.01,2.0,0.0002750644013553294
48.0,0.01,3.0,-1.4970734929509177e-09
48.0,0.01,4.0,0.0002848270048943502
48.0,0.01,5.0,-0.0024810348089306946
48.0,0.01,6.0,0.00018387387900470342
48.0,0.01,7.0,-3.605394301073606e-07
48.0,0.01,8.0,-1.7643740357620175e-09
48.0,0.01,9.0,-0.0023865776748311085
48.0,0.01,10.0,-0.0007827842259132689
48.0,0.01,11.0,-2.0306380991985673e-07
48.0,0.01,12.0,0.0008576271755275644
48.0,0.01,13.0,0.0001993624854095266
48.0,0.01,14.0,-0.0030380134834252634
48.0,0.01,15.0,8.051167719930197e-06
48.0,0.01,16.0,-4.584759317688425e-05
48.0,0.01,17.0,-0.001439982983054866
48.0,0.01,18.0,0.0012709118803909403
48.0,0.01,19.0,-0.0009121106337727225
48.0,0.01,20.0,0.0004048226964656343
48.0,0.01,21.0,-8.94296979154878e-05
48.0,0.51,0.0,0.0012223567627938081
48.0,0.51,1.0,3.8526917430392604e-05
48.0,0.51,2.0,0.0002981237021282279
48.0,0.51,3.0,-1.4970734929509177e-09
48.0,0.51,4.0,0.0002730098373823209
48.0,0.51,5.0,-0.002481808605544768
48.0,0.51,6.0,0.00017477769578172486
48.0,0.51,7.0,-3.605394313983818e-07
48.0,0.51,8.0,-1.7643740357620175e-09
48.0,0.51,9.0,-0.002393042972747301
48.0,0.51,10.0,-0.0007800446528124505
48.0,0.51,11.0,-2.0306381019741249e-07
48.0,0.51,12.0,0.000873970219918585
48.0,0.51,13.0,0.0002191374018354897
48.0,0.51,14.0,-0.00303691296874323
48.0,0.51,15.0,8.905405574272107e-06
48.0,0.51,16.0,-5.0050709001547844e-05
48.0,0.51,17.0,-0.0014445619727494127
48.0,0.51,18.0,0.0012705431846259663
48.0,0.51,19.0,-0.0009195655055955765
48.0,0.51,20.0,0.0004314051872080782
48.0,0.51,21.0,-8.942969830984249e-05
48.0,1.01,0.0,0.0012594882206564684
48.0,1.01,1.0,3.944586047671672e-05
48.0,1.01,2.0,0.0002997063175909642
48.0,1.01,3.0,-1.4970734929509177e-09
48.0,1.01,4.0,0.00029488214857881223
48.0,1.01,5.0,-0.0024825774347163837
48.0,1.01,6.0,0.00016375092824105764
48.0,1.01,7.0,-3.605394324747238e-07
48.0,1.01,8.0,-1.7643740357620175e-09
48.0,1.01,9.0,-0.0023990684055533572
48.0,1.01,10.0,-0.0007818331558822611
48.0,1.01,11.0,-2.0306381114110206e-07
48.0,1.01,12.0,0.0008593997252294705
48.0,1.01,13.0,0.00021925695484054097
48.0,1.01,14.0,-0.003035768210362213
48.0,1.01,15.0,9.12892133296539e-06
48.0,1.01,16.0,-5.042789946207993e-05
48.0,1.01,17.0,-0.0014497982295255119
48.0,1.01,18.0,0.0012696239402502918
48.0,1.01,19.0,-0.0009275539569264524
48.0,1.01,20.0,0.00041638505196744946
48.0,1.01,21.0,-8.94296996638462e-05
48.0,1.51,0.0,0.001270674855269216
48.0,1.51,1.0,3.490214971824113e-05
48.0,1.51,2.0,0.00031340863158862975
48.0,1.51,3.0,-1.4970734929509177e-09
48.0,1.51,4.0,0.0002997493259582762
48.0,1.51,5.0,-0.002483340728967239
48.0,1.51,6.0,0.00015319054696483203
48.0,1.51,7.0,-3.605394330194388e-07
48.0,1.51,8.0,-1.7643740357620175e-09
48.0,1.51,9.0,-0.0024050290001458776
48.0,1.51,10.0,-0.0007812652776364171
48.0,1.51,11.0,-2.0306381175172472e-07
48.0,1.51,12.0,0.0008615822122533534
48.0,1.51,13.0,0.00023034586645009902
48.0,1.51,14.0,-0.0030346476298320733
48.0,1.51,15.0,9.74739898286503e-06
48.0,1.51,16.0,-5.280589283310211e-05
48.0,1.51,17.0,-0.001454664409164537
48.0,1.51,18.0,0.0012692825571789246
48.0,1.51,19.0,-0.0009350091170129415
48.0,1.51,20.0,0.0004241727898243175
48.0,1.51,21.0,-8.942970054044708e-05
48.0,2.01,0.0,0.0012831694753685507
48.0,2.01,1.0,3.045399196088816e-05
48.0,2.01,2.0,0.00032665050707758603
48.0,2.01,3.0,-1.4970734929509177e-09
48.0,2.01,4.0,0.00030698708022514065
48.0,2.01,5.0,-0.0024841010979313773
48.0,2.01,6.0,0.00014168897927535617
48.0,2.01,7.0,-3.6053943406327414e-07
48.0,2.01,8.0,-1.7643740357620175e-09
48.0,2.01,9.0,-0.0024112426686164114
48.0,2.01,10.0,-0.0007808336529487314
48.0,2.01,11.0,-2.0306381209866942e-07
48.0,2.01,12.0,0.0008623188100880252
48.0,2.01,13.0,0.00024103846090223202
48.0,2.01,14.0,-0.0030335286455461445
48.0,2.01,15.0,1.034689445779391e-05
48.0,2.01,16.0,-5.522532485352505e-05
48.0,2.01,17.0,-0.0014596162280548636
48.0,2.01,18.0,0.0012687629392363065
48.0,2.01,19.0,-0.0009429567614528678
48.0,2.01,20.0,0.00043016780567228796
48.0,2.01,21.0,-8.94297010615823e-05
49.0,0.01,0.0,-4.58105114153895e-06
49.0,0.01,1.0,-9.456643403454867e-05
49.0,0.01,2.0,6.715569111873099e-05
49.0,0.01,3.0,-6.734817148412731e-10
49.0,0.01,4.0,-0.00010195971053050812
49.0,0.01,5.0,-0.0007987182585791133
49.0,0.01,6.0,-0.00022770271254130003
49.0,0.01,7.0,-0.0028831313395435596
49.0,0.01,8.0,-2.1029841479336397e-09
49.0,0.01,9.0,-0.0013541202632816988
49.0,0.01,10.0,-0.00010162404890248777
49.0,0.01,11.0,-2.078069222810619e-07
49.0,0.01,12.0,0.0001118037911969072
49.0,0.01,13.0,0.00013354219319755556
49.0,0.01,14.0,-0.0006988531318023634
49.0,0.01,15.0,4.589802056795267e-06
49.0,0.01,16.0,-0.00025615713191939893
49.0,0.01,17.0,-0.0009897464856772897
49.0,0.01,18.0,7.934244252366662e-05
49.0,0.01,19.0,-0.0004301007325547834
49.0,0.01,20.0,3.758957635746629e-05
49.0,0.01,21.0,-0.00030306784529258654
49.0,0.51,0.0,0.004894738618373307
49.0,0.51,1.0,0.0002347715945245632
49.0,0.51,2.0,0.0006079187142547793
49.0,0.51,3.0,-6.734817287190609e-10
49.0,0.51,4.0,-0.0009729798690343294
49.0,0.51,5.0,-0.0015503188372748763
49.0,0.51,6.0,-0.00013793701187453378
49.0,0.51,7.0,-0.003244615038761384
49.0,0.51,8.0,-2.1029841479336397e-09
49.0,0.51,9.0,-0.002097114784849592
49.0,0.51,10.0,-0.0001699923561857275
49.0,0.51,11.0,-2.078069329947141e-07
49.0,0.51,12.0,3.3411092382695795e-05
49.0,0.51,13.0,0.0009284115015473771
49.0,0.51,14.0,-0.0007547424905304523
49.0,0.51,15.0,1.732373375447349e-05
49.0,0.51,16.0,-0.00033270155226972076
49.0,0.51,17.0,-0.0022123291246739785
49.0,0.51,18.0,6.684942173729169e-05
49.0,0.51,19.0,-0.001490654912146519
49.0,0.51,20.0,0.0004253297610682383
49.0,0.51,21.0,-0.0003030678809526309
49.0,1.01,0.0,0.009707222713393193
49.0,1.01,1.0,0.00047097842613158525
49.0,1.01,2.0,0.0011585543023729383
49.0,1.01,3.0,-6.734817287190609e-10
49.0,1.01,4.0,-0.0016337843343758873
49.0,1.01,5.0,-0.002282190088005627
49.0,1.01,6.0,-0.00019163827554752322
49.0,1.01,7.0,-0.00357776930196477
49.0,1.01,8.0,-2.1029841479336397e-09
49.0,1.01,9.0,-0.0028136585976679604
49.0,1.01,10.0,-0.00023713485038734383
49.0,1.01,11.0,-2.0780693202326894e-07
49.0,1.01,12.0,-8.16138931724053e-05
49.0,1.01,13.0,0.001737721258079028
49.0,1.01,14.0,-0.0008086236808255258
49.0,1.01,15.0,3.3967931956063735e-05
49.0,1.01,16.0,-0.0004512021788077303
49.0,1.01,17.0,-0.003432679094312552
49.0,1.01,18.0,4.64567694677398e-05
49.0,1.01,19.0,-0.002526102200804986
49.0,1.01,20.0,0.0007644741360662288
49.0,1.01,21.0,-0.00030306787787570677
49.0,1.51,0.0,0.014600873907578693
49.0,1.51,1.0,0.0006543907689642303
49.0,1.51,2.0,0.001692270155291109
49.0,1.51,3.0,-6.734817287190609e-10
49.0,1.51,4.0,-0.0021496454225268247
49.0,1.51,5.0,-0.0029919132479711424
49.0,1.51,6.0,-0.0004295381002052401
49.0,1.51,7.0,-0.0038842799412356264
49.0,1.51,8.0,-2.102984120178064e-09
49.0,1.51,9.0,-0.003502895126320068
49.0,1.51,10.0,-0.00031238512135725593
49.0,1.51,11.0,-2.078069275268657e-07
49.0,1.51,12.0,-0.0002858740797009873
49.0,1.51,13.0,0.0024942781072830877
49.0,1.51,14.0,-0.0008604686853840894
49.0,1.51,15.0,5.2874545999087585e-05
49.0,1.51,16.0,-0.0005816627908154515
49.0,1.51,17.0,-0.004630976615889057
49.0,1.51,18.0,0.00010687787480606614
49.0,1.51,19.0,-0.0035050917628557526
49.0,1.51,20.0,0.000990798788420455
49.0,1.51,21.0,-0.00030306786418075535
49.0,2.01,0.0,0.019230138624822812
49.0,2.01,1.0,0.0008048409336286477
49.0,2.01,2.0,0.002236196727043366
49.0,2.01,3.0,-6.734817148412731e-10
49.0,2.01,4.0,-0.0026241183638420207
49.0,2.01,5.0,-0.003685976469761723
49.0,2.01,6.0,-0.0006066075151628936
49.0,2.01,7.0,-0.00416657194816881
49.0,2.01,8.0,-2.102984120178064e-09
49.0,2.01,9.0,-0.004168911309085772
49.0,2.01,10.0,-0.0003772161505823657
49.0,2.01,11.0,-2.0780692840116632e-07
49.0,2.01,12.0,-0.00043274762080486306
49.0,2.01,13.0,0.0032911262799306673
49.0,2.01,14.0,-0.0009115146060988538
49.0,2.01,15.0,7.236202401204872e-05
49.0,2.01,16.0,-0.0007274825809921448
49.0,2.01,17.0,-0.005811632037646022
49.0,2.01,18.0,9.223227087340469e-05
49.0,2.01,19.0,-0.004489845400366274
49.0,2.01,20.0,0.0012741724020003398
49.0,2.01,21.0,-0.00030306786684200504
50.0,0.01,0.0,0.0018839132333237085
50.0,0.01,1.0,0.00011894322168803928
50.0,0.01,2.0,0.00019974869851616117
50.0,0.01,3.0,-1.1173275082931866e-09
50.0,0.01,4.0,0.00023735238992150798
50.0,0.01,5.0,-0.0014854048275595166
50.0,0.01,6.0,4.3036319820111135e-05
50.0,0.01,7.0,-0.0035977868558838624
50.0,0.01,8.0,-1.3431521311835226e-09
50.0,0.01,9.0,-0.000109516192039541
50.0,0.01,10.0,-0.0002899594074569911
50.0,0.01,11.0,-2.2505486625690185e-07
50.0,0.01,12.0,2.7590259901483227e-05
50.0,0.01,13.0,0.00018949596419826076
50.0,0.01,14.0,-0.00033689305070027823
50.0,0.01,15.0,7.129706790939827e-06
50.0,0.01,16.0,8.448561265406163e-05
