Net_ID,Var,Factor,intervention_effect
3.0,0.01,20.0,7.873685819420606e-05
3.0,0.01,21.0,-0.00019573714543367343
3.0,0.51,0.0,0.009832765030952262
3.0,0.51,1.0,6.310956704724813e-06
3.0,0.51,2.0,0.0024370286054123114
3.0,0.51,3.0,-7.641871579977533e-10
3.0,0.51,4.0,-0.0009648413618609797
3.0,0.51,5.0,-0.0023121071939748994
3.0,0.51,6.0,-0.00044903328287870803
3.0,0.51,7.0,-0.001221625307952022
3.0,0.51,8.0,-1.1877755584643879e-09
3.0,0.51,9.0,-0.0032725731159979595
3.0,0.51,10.0,-0.00029104198380894286
3.0,0.51,11.0,-2.305825323872801e-07
3.0,0.51,12.0,-0.0005113122386010138
3.0,0.51,13.0,0.001928658429284108
3.0,0.51,14.0,0.0006101811293430584
3.0,0.51,15.0,1.5293982387934446e-05
3.0,0.51,16.0,-0.001360848033457679
3.0,0.51,17.0,-0.0033771403773497632
3.0,0.51,18.0,-0.00042724173369929064
3.0,0.51,19.0,-0.0011932502133994438
3.0,0.51,20.0,0.0009750428311124937
3.0,0.51,21.0,-0.00019573714855043028
3.0,1.01,0.0,0.020850141901415487
3.0,1.01,1.0,0.0003141511119327811
3.0,1.01,2.0,0.004456075758033584
3.0,1.01,3.0,-7.641871579977533e-10
3.0,1.01,4.0,-0.0020603527207824768
3.0,1.01,5.0,-0.004519514886841797
3.0,1.01,6.0,-0.00038541815218329223
3.0,1.01,7.0,-0.002312039382035492
3.0,1.01,8.0,-1.1877755445866e-09
3.0,1.01,9.0,-0.004314589413461766
3.0,1.01,10.0,-0.000629724285065969
3.0,1.01,11.0,-2.305825324983024e-07
3.0,1.01,12.0,-0.0008867076051348732
3.0,1.01,13.0,0.003455532987567983
3.0,1.01,14.0,0.0012860923894771892
3.0,1.01,15.0,3.5198432586938666e-05
3.0,1.01,16.0,-0.0022485818961344717
3.0,1.01,17.0,-0.006372432502824377
3.0,1.01,18.0,-0.0005989062835116687
3.0,1.01,19.0,-0.0018951159427560427
3.0,1.01,20.0,0.0018992513735665573
3.0,1.01,21.0,-0.00019573714880930654
3.0,1.51,0.0,0.03158706792924887
3.0,1.51,1.0,0.0005950953931200265
3.0,1.51,2.0,0.006425380829045646
3.0,1.51,3.0,-7.641871718755411e-10
3.0,1.51,4.0,-0.0029989862154108926
3.0,1.51,5.0,-0.006663256133990908
3.0,1.51,6.0,-0.000342803905895972
3.0,1.51,7.0,-0.00336967950748401
3.0,1.51,8.0,-1.1877755584643879e-09
3.0,1.51,9.0,-0.00523354026841777
3.0,1.51,10.0,-0.0009691369123097371
3.0,1.51,11.0,-2.3058253321994737e-07
3.0,1.51,12.0,-0.0012994805936833442
3.0,1.51,13.0,0.004942439874155491
3.0,1.51,14.0,0.001943257068469012
3.0,1.51,15.0,5.490586944294912e-05
3.0,1.51,16.0,-0.0031096829605835874
3.0,1.51,17.0,-0.009305055566581982
3.0,1.51,18.0,-0.0007746171337169594
3.0,1.51,19.0,-0.0025610121267982677
3.0,1.51,20.0,0.002784840169787667
3.0,1.51,21.0,-0.0001957371504731839
3.0,2.01,0.0,0.042144485470216264
3.0,2.01,1.0,0.0008827907368821886
3.0,2.01,2.0,0.008298898033611252
3.0,2.01,3.0,-7.641871718755411e-10
3.0,2.01,4.0,-0.0038641279327703004
3.0,2.01,5.0,-0.008736924545613034
3.0,2.01,6.0,-0.0002951021166582857
3.0,2.01,7.0,-0.0043939085121811085
3.0,2.01,8.0,-1.1877755584643879e-09
3.0,2.01,9.0,-0.006036622670043785
3.0,2.01,10.0,-0.0013087359522798991
3.0,2.01,11.0,-2.3058253292851383e-07
3.0,2.01,12.0,-0.0017361865821983735
3.0,2.01,13.0,0.00634793828366334
3.0,2.01,14.0,0.002580547497248606
3.0,2.01,15.0,7.385314900872769e-05
3.0,2.01,16.0,-0.003923236910611916
3.0,2.01,17.0,-0.012145638019935318
3.0,2.01,18.0,-0.0009452165903317544
3.0,2.01,19.0,-0.003190451568772623
3.0,2.01,20.0,0.0036247214919020443
3.0,2.01,21.0,-0.00019573714974980422
3.0,2.51,0.0,0.05255700796364854
3.0,2.51,1.0,0.0011905396840077298
3.0,2.51,2.0,0.010063271909220628
3.0,2.51,3.0,-7.641871718755411e-10
3.0,2.51,4.0,-0.004677634010617604
3.0,2.51,5.0,-0.010739972870871889
3.0,2.51,6.0,-0.00023605756652711474
3.0,2.51,7.0,-0.0053855401901619394
3.0,2.51,8.0,-1.1877755584643879e-09
3.0,2.51,9.0,-0.0067330230850363194
3.0,2.51,10.0,-0.0016495591688318045
3.0,2.51,11.0,-2.3058253255381356e-07
3.0,2.51,12.0,-0.0022005755405029026
3.0,2.51,13.0,0.007659191599953874
3.0,2.51,14.0,0.0031981528470717765
3.0,2.51,15.0,9.182032679188462e-05
3.0,2.51,16.0,-0.004683127185760444
3.0,2.51,17.0,-0.014888743029294882
3.0,2.51,18.0,-0.0011087357466314507
3.0,2.51,19.0,-0.003785032659534948
3.0,2.51,20.0,0.004416063368452738
3.0,2.51,21.0,-0.0001957371488605017
3.0,3.01,0.0,0.06195603913283104
3.0,3.01,1.0,0.0014234109083175461
3.0,3.01,2.0,0.011978561978504304
3.0,3.01,3.0,-7.641871718755411e-10
3.0,3.01,4.0,-0.005729713881725607
3.0,3.01,5.0,-0.012747622223780647
3.0,3.01,6.0,-0.00011705872027933939
3.0,3.01,7.0,-0.0063549811662584645
3.0,3.01,8.0,-1.1877755584643879e-09
3.0,3.01,9.0,-0.007334778407581707
3.0,3.01,10.0,-0.0019245691235971751
3.0,3.01,11.0,-2.305825299864228e-07
3.0,3.01,12.0,-0.002388494535097818
3.0,3.01,13.0,0.00913971961854848
3.0,3.01,14.0,0.0037984072737011765
3.0,3.01,15.0,0.00011005878813596937
3.0,3.01,16.0,-0.00549822769987629
3.0,3.01,17.0,-0.017593564685017243
3.0,3.01,18.0,-0.0012084608956636766
3.0,3.01,19.0,-0.004360244399736035
3.0,3.01,20.0,0.005327728479067234
3.0,3.01,21.0,-0.00019573714323257996
3.0,3.51,0.0,0.07109359368058293
3.0,3.51,1.0,0.0016345637309106431
3.0,3.51,2.0,0.013860734258972635
3.0,3.51,3.0,-7.641871579977533e-10
3.0,3.51,4.0,-0.00670276125750785
3.0,3.51,5.0,-0.014699748326710393
3.0,3.51,6.0,-6.241451622979177e-06
3.0,3.51,7.0,-0.007294481463548684
3.0,3.51,8.0,-1.1877755584643879e-09
3.0,3.51,9.0,-0.007849819385896989
3.0,3.51,10.0,-0.0021941419308788013
3.0,3.51,11.0,-2.3058253047214539e-07
3.0,3.51,12.0,-0.002581003739903276
3.0,3.51,13.0,0.01059516139760544
3.0,3.51,14.0,0.004382229187530957
3.0,3.51,15.0,0.00012811774460159964
3.0,3.51,16.0,-0.00629051842132175
3.0,3.51,17.0,-0.020232879258224368
3.0,3.51,18.0,-0.0013064511987282978
3.0,3.51,19.0,-0.004908008055366425
3.0,3.51,20.0,0.006215480269311652
3.0,3.51,21.0,-0.0001957371444158626
3.0,4.01,0.0,0.08034157994745911
3.0,4.01,1.0,0.0018788446950113724
3.0,4.01,2.0,0.015584774147402836
3.0,4.01,3.0,-7.641871579977533e-10
3.0,4.01,4.0,-0.007508127660612263
3.0,4.01,5.0,-0.0165700760922593
3.0,4.01,6.0,8.698768422221725e-05
3.0,4.01,7.0,-0.008201309347948191
3.0,4.01,8.0,-1.1877755584643879e-09
3.0,4.01,9.0,-0.00828784920286063
3.0,4.01,10.0,-0.002485688475571568
3.0,4.01,11.0,-2.3058253174890186e-07
3.0,4.01,12.0,-0.0028933778517656328
3.0,4.01,13.0,0.011903429011625055
3.0,4.01,14.0,0.004948931537885434
3.0,4.01,15.0,0.00014520164690221687
3.0,4.01,16.0,-0.007012760393725198
3.0,4.01,17.0,-0.022778225174575423
3.0,4.01,18.0,-0.001421159149691209
3.0,4.01,19.0,-0.005424743704686402
3.0,4.01,20.0,0.0070109845280934835
3.0,4.01,21.0,-0.00019573714722618402
4.0,0.01,0.0,0.0004143098651276933
4.0,0.01,1.0,6.369484250479118e-06
4.0,0.01,2.0,-8.491967529833389e-05
4.0,0.01,3.0,-1.3156709055550664e-09
4.0,0.01,4.0,-0.00021833295204398695
4.0,0.01,5.0,7.1193376204176095e-06
4.0,0.01,6.0,0.00016645348291666195
4.0,0.01,7.0,-3.358643857294316e-05
4.0,0.01,8.0,-1.5306309136819962e-09
4.0,0.01,9.0,-0.00012310415520914997
4.0,0.01,10.0,-6.083843907739306e-06
4.0,0.01,11.0,-2.0467709456462035e-07
4.0,0.01,12.0,6.348517577559054e-05
4.0,0.01,13.0,-6.307434750640883e-05
4.0,0.01,14.0,-0.0008011795105173471
4.0,0.01,15.0,-1.0770331775815378e-05
4.0,0.01,16.0,2.943211971773163e-05
4.0,0.01,17.0,8.566595807021904e-05
4.0,0.01,18.0,0.00020697775583633504
4.0,0.01,19.0,9.359666727803972e-05
4.0,0.01,20.0,-0.00011821598127625954
4.0,0.01,21.0,-8.019549441834473e-05
4.0,0.51,0.0,0.005909118943295044
4.0,0.51,1.0,2.27566249833e-05
4.0,0.51,2.0,0.0009143064984871718
4.0,0.51,3.0,-1.3156709055550664e-09
4.0,0.51,4.0,-0.0006768121400796412
4.0,0.51,5.0,-0.0009433520014644897
4.0,0.51,6.0,9.263766772454884e-05
4.0,0.51,7.0,-3.3589749977094404e-05
4.0,0.51,8.0,-1.5306308998042084e-09
4.0,0.51,9.0,-0.0009384771675752107
4.0,0.51,10.0,-6.31059108700538e-05
4.0,0.51,11.0,-2.0467709613281038e-07
4.0,0.51,12.0,8.696964442755917e-05
4.0,0.51,13.0,0.0004919650927935337
4.0,0.51,14.0,-0.0008010173700923034
4.0,0.51,15.0,-9.907892944256702e-06
4.0,0.51,16.0,0.0002792189219425756
4.0,0.51,17.0,-0.0007669016966374842
4.0,0.51,18.0,0.000167871810203446
4.0,0.51,19.0,-0.0010975895236857158
4.0,0.51,20.0,0.0007968693849970676
4.0,0.51,21.0,-8.019549664646519e-05
4.0,1.01,0.0,0.011546511651838287
4.0,1.01,1.0,4.060379515047341e-05
4.0,1.01,2.0,0.0018502502789042863
4.0,1.01,3.0,-1.3156708777994908e-09
4.0,1.01,4.0,-0.0010931016979687236
4.0,1.01,5.0,-0.001862702261107116
4.0,1.01,6.0,-2.4086755096519585e-05
4.0,1.01,7.0,-3.359248709720813e-05
4.0,1.01,8.0,-1.5306309136819962e-09
4.0,1.01,9.0,-0.0017290111904846792
4.0,1.01,10.0,-0.0001247202227882549
4.0,1.01,11.0,-2.0467709477278717e-07
4.0,1.01,12.0,7.156139375885662e-05
4.0,1.01,13.0,0.0010049430508529689
4.0,1.01,14.0,-0.0008008567788167336
4.0,1.01,15.0,-9.07802696303861e-06
4.0,1.01,16.0,0.00048690188514302624
4.0,1.01,17.0,-0.0015888175485404554
4.0,1.01,18.0,0.00016016325166040568
4.0,1.01,19.0,-0.0022023383854175016
4.0,1.01,20.0,0.0015564771318886117
4.0,1.01,21.0,-8.019549488122446e-05
4.0,1.51,0.0,0.016965364083101564
4.0,1.51,1.0,5.661907048681858e-05
4.0,1.51,2.0,0.002782021312508126
4.0,1.51,3.0,-1.3156709055550664e-09
4.0,1.51,4.0,-0.001467032043302674
4.0,1.51,5.0,-0.00276423922949727
4.0,1.51,6.0,-0.00015168556724071136
4.0,1.51,7.0,-3.3594772304324e-05
4.0,1.51,8.0,-1.5306309136819962e-09
4.0,1.51,9.0,-0.002502138697559955
4.0,1.51,10.0,-0.00018370078524804212
4.0,1.51,11.0,-2.0467709464788708e-07
4.0,1.51,12.0,6.159738636674073e-05
4.0,1.51,13.0,0.00151919594953967
4.0,1.51,14.0,-0.0008006985470989266
4.0,1.51,15.0,-8.254673356009046e-06
4.0,1.51,16.0,0.000692263971992374
4.0,1.51,17.0,-0.0024043411606438636
4.0,1.51,18.0,0.00013645986459542847
4.0,1.51,19.0,-0.0033220005624041704
4.0,1.51,20.0,0.00234321234427487
4.0,1.51,21.0,-8.019549466607712e-05
4.0,2.01,0.0,0.022231590786019773
4.0,2.01,1.0,7.156501434185669e-05
4.0,2.01,2.0,0.0037000517674526667
4.0,2.01,3.0,-1.3156708777994908e-09
4.0,2.01,4.0,-0.0018140573085685396
4.0,2.01,5.0,-0.0036463217395269615
4.0,2.01,6.0,-0.00028438200143721115
4.0,2.01,7.0,-3.359668529802546e-05
4.0,2.01,8.0,-1.5306309136819962e-09
4.0,2.01,9.0,-0.0032569459649500615
4.0,2.01,10.0,-0.00024070947217802452
4.0,2.01,11.0,-2.0467709502258735e-07
4.0,2.01,12.0,5.4512654863836385e-05
4.0,2.01,13.0,0.0020272707063204443
4.0,2.01,14.0,-0.0008005432189857756
4.0,2.01,15.0,-7.443350339794708e-06
4.0,2.01,16.0,0.0008927851285500665
4.0,2.01,17.0,-0.0032065394635452937
4.0,2.01,18.0,0.00010461423640584222
4.0,2.01,19.0,-0.00443441475103179
4.0,2.01,20.0,0.0031317348926050426
4.0,2.01,21.0,-8.019549512932461e-05
4.0,2.51,0.0,0.027962250920648746
4.0,2.51,1.0,9.681354866958314e-05
4.0,2.51,2.0,0.004480511751457028
4.0,2.51,3.0,-1.3156708777994908e-09
4.0,2.51,4.0,-0.0024582284367681284
4.0,2.51,5.0,-0.004487663718084012
4.0,2.51,6.0,-0.0002555921167269881
4.0,2.51,7.0,-3.359828394875804e-05
4.0,2.51,8.0,-1.5306308998042084e-09
4.0,2.51,9.0,-0.003981622221588887
4.0,2.51,10.0,-0.00030166780443746655
4.0,2.51,11.0,-2.046770952029986e-07
4.0,2.51,12.0,4.1017365893070146e-05
4.0,2.51,13.0,0.0024346268259488046
4.0,2.51,14.0,-0.0008003948829495146
4.0,2.51,15.0,-6.742469686731034e-06
4.0,2.51,16.0,0.0010989350422552224
4.0,2.51,17.0,-0.0038910815553005185
4.0,2.51,18.0,0.00018417324735947593
4.0,2.51,19.0,-0.0052251341108375815
4.0,2.51,20.0,0.0036291785305160307
4.0,2.51,21.0,-8.019549537535697e-05
4.0,3.01,0.0,0.03319702598758589
4.0,3.01,1.0,0.00011452664200678475
4.0,3.01,2.0,0.00531896191945358
4.0,3.01,3.0,-1.315670933310642e-09
4.0,3.01,4.0,-0.0028784203267802067
4.0,3.01,5.0,-0.005323999078834324
4.0,3.01,6.0,-0.0003386354800441471
4.0,3.01,7.0,-3.3599633864408594e-05
4.0,3.01,8.0,-1.5306309136819962e-09
4.0,3.01,9.0,-0.004696839916819167
4.0,3.01,10.0,-0.0003584746674835937
4.0,3.01,11.0,-2.0467709527238753e-07
4.0,3.01,12.0,2.792409585816724e-05
4.0,3.01,13.0,0.002890582418981019
4.0,3.01,14.0,-0.0008002465718781568
4.0,3.01,15.0,-5.996255235958536e-06
4.0,3.01,16.0,0.0012906230727680879
4.0,3.01,17.0,-0.004627199045344754
4.0,3.01,18.0,0.0001912451119272518
4.0,3.01,19.0,-0.0061925194694257835
4.0,3.01,20.0,0.004287057804352734
4.0,3.01,21.0,-8.01954954443157e-05
4.0,3.51,0.0,0.03834080208486068
4.0,3.51,1.0,0.0001322153466237208
4.0,3.51,2.0,0.00613511446248205
4.0,3.51,3.0,-1.3156709055550664e-09
4.0,3.51,4.0,-0.0032963368467449072
4.0,3.51,5.0,-0.006141185972624794
4.0,3.51,6.0,-0.0004157198140856688
4.0,3.51,7.0,-3.360077472258093e-05
4.0,3.51,8.0,-1.5306309136819962e-09
4.0,3.51,9.0,-0.005394212455140379
4.0,3.51,10.0,-0.0004142999270658754
4.0,3.51,11.0,-2.0467709514748744e-07
4.0,3.51,12.0,1.4450267397547734e-05
4.0,3.51,13.0,0.003333404599258849
4.0,3.51,14.0,-0.0008001010495913516
4.0,3.51,15.0,-5.269008075445281e-06
4.0,3.51,16.0,0.0014778026893052243
4.0,3.51,17.0,-0.005343873360973389
4.0,3.51,18.0,0.00020201734672758986
4.0,3.51,19.0,-0.007128036157122097
4.0,3.51,20.0,0.004920653146189891
4.0,3.51,21.0,-8.019549527953085e-05
4.0,4.01,0.0,0.043429847605533145
4.0,4.01,1.0,0.00015036113672312057
4.0,4.01,2.0,0.006922227173963846
4.0,4.01,3.0,-1.3156709055550664e-09
4.0,4.01,4.0,-0.0037190004406074673
4.0,4.01,5.0,-0.006939096179593943
4.0,4.01,6.0,-0.00048721962431869104
4.0,4.01,7.0,-3.360174297556049e-05
4.0,4.01,8.0,-1.5306308998042084e-09
4.0,4.01,9.0,-0.006074731537000003
4.0,4.01,10.0,-0.00047006355903461694
4.0,4.01,11.0,-2.046770949670762e-07
4.0,4.01,12.0,-4.619229732050201e-06
4.0,4.01,13.0,0.003758403015608397
4.0,4.01,14.0,-0.0007999588433241557
4.0,4.01,15.0,-4.564986977317886e-06
4.0,4.01,16.0,0.0016580529850139247
4.0,4.01,17.0,-0.006039247467258924
4.0,4.01,18.0,0.00022358982851494735
4.0,4.01,19.0,-0.008021494162255782
4.0,4.01,20.0,0.005508319239275361
4.0,4.01,21.0,-8.019549506145529e-05
5.0,0.01,0.0,-0.0001467970012589137
5.0,0.01,1.0,-0.00029098266561500274
5.0,0.01,2.0,0.00025725517422930944
5.0,0.01,3.0,-8.747935709152443e-10
5.0,0.01,4.0,0.00038634625827072
5.0,0.01,5.0,-0.0010348683725198843
5.0,0.01,6.0,-8.909738958451374e-05
5.0,0.01,7.0,-0.0031483556816145654
5.0,0.01,8.0,-1.5781153189786679e-09
5.0,0.01,9.0,-0.00015942780918632576
5.0,0.01,10.0,-0.00013912090536344346
5.0,0.01,11.0,-2.57970515685213e-07
5.0,0.01,12.0,0.0002332218431273514
5.0,0.01,13.0,0.0005802701811681299
5.0,0.01,14.0,-5.1267873116596e-07
5.0,0.01,15.0,1.7925221252074186e-05
5.0,0.01,16.0,-0.00020605718576216514
5.0,0.01,17.0,-0.0012037313244037395
5.0,0.01,18.0,0.00011980692477958632
5.0,0.01,19.0,-0.0002117672159217543
5.0,0.01,20.0,8.512554185571841e-05
5.0,0.01,21.0,-7.621018006805785e-05
5.0,0.51,0.0,0.008473666959497805
5.0,0.51,1.0,4.368066944360205e-05
5.0,0.51,2.0,0.001261067503469132
5.0,0.51,3.0,-8.747935847930322e-10
5.0,0.51,4.0,-0.0015633729164275523
5.0,0.51,5.0,-0.0023794639018254182
5.0,0.51,6.0,-0.0001339385548565497
5.0,0.51,7.0,-0.0038189796029714247
5.0,0.51,8.0,-1.5781153328564557e-09
5.0,0.51,9.0,-0.0011799070440634274
5.0,0.51,10.0,-0.00031416470738687696
5.0,0.51,11.0,-2.579705154492906e-07
5.0,0.51,12.0,4.2850347459599814e-05
5.0,0.51,13.0,0.0013406399047205808
5.0,0.51,14.0,-5.126787580746974e-07
5.0,0.51,15.0,2.444926902629707e-05
5.0,0.51,16.0,-0.0010795045916432988
5.0,0.51,17.0,-0.003112790414341704
5.0,0.51,18.0,-0.00021840893518745852
5.0,0.51,19.0,-0.0015165857794754156
5.0,0.51,20.0,0.00019939277088132368
5.0,0.51,21.0,-7.621018019210446e-05
5.0,1.01,0.0,0.01608049561056274
5.0,1.01,1.0,0.00010585721141798121
5.0,1.01,2.0,0.0024049758789158604
5.0,1.01,3.0,-8.747935847930322e-10
5.0,1.01,4.0,-0.0031703098118939232
5.0,1.01,5.0,-0.003740028007517021
5.0,1.01,6.0,-0.0002838762491865765
5.0,1.01,7.0,-0.004404886832314885
5.0,1.01,8.0,-1.5781153189786679e-09
5.0,1.01,9.0,-0.0022272918470880865
5.0,1.01,10.0,-0.00044406362197535465
5.0,1.01,11.0,-2.5797051493581247e-07
5.0,1.01,12.0,-4.624786899692923e-05
5.0,1.01,13.0,0.0025728562180852566
5.0,1.01,14.0,-5.126788359987865e-07
5.0,1.01,15.0,4.579494402294493e-05
5.0,1.01,16.0,-0.0021708818784813844
5.0,1.01,17.0,-0.005233005673296681
5.0,1.01,18.0,-0.0005248240235549706
5.0,1.01,19.0,-0.0028951150468265185
5.0,1.01,20.0,0.0005453422713596057
5.0,1.01,21.0,-7.621017991017026e-05
5.0,1.51,0.0,0.023772332703368815
5.0,1.51,1.0,0.00024030281877090998
5.0,1.51,2.0,0.003460449421233386
5.0,1.51,3.0,-8.747935847930322e-10
5.0,1.51,4.0,-0.004681527554836973
5.0,1.51,5.0,-0.005026247174735418
5.0,1.51,6.0,-0.000447001992875673
5.0,1.51,7.0,-0.004912848019625047
5.0,1.51,8.0,-1.5781153189786679e-09
5.0,1.51,9.0,-0.0032265337593964036
5.0,1.51,10.0,-0.0005856953627288164
5.0,1.51,11.0,-2.5797051678155825e-07
5.0,1.51,12.0,-0.000197681091211932
5.0,1.51,13.0,0.0035996586363804817
5.0,1.51,14.0,-5.126789112525505e-07
5.0,1.51,15.0,6.257975537977967e-05
5.0,1.51,16.0,-0.003172459830671659
5.0,1.51,17.0,-0.007225979414412859
5.0,1.51,18.0,-0.0008441818725757888
5.0,1.51,19.0,-0.004215775628638063
5.0,1.51,20.0,0.0007058351591605616
5.0,1.51,21.0,-7.621018141850538e-05
5.0,2.01,0.0,0.03131005545518606
5.0,2.01,1.0,0.00038473221409218716
5.0,2.01,2.0,0.004477241113055669
5.0,2.01,3.0,-8.747935709152443e-10
5.0,2.01,4.0,-0.0061347860541078325
5.0,2.01,5.0,-0.006262214072593544
5.0,2.01,6.0,-0.0006122754687489795
5.0,2.01,7.0,-0.005351916513325
5.0,2.01,8.0,-1.5781153189786679e-09
5.0,2.01,9.0,-0.004196149516368826
5.0,2.01,10.0,-0.000725099780201105
5.0,2.01,11.0,-2.579705168509472e-07
5.0,2.01,12.0,-0.00036065570469701047
5.0,2.01,13.0,0.004568070344525277
5.0,2.01,14.0,-5.126789795497419e-07
5.0,2.01,15.0,7.81701073219454e-05
5.0,2.01,16.0,-0.00413959171262368
5.0,2.01,17.0,-0.009147925160030851
5.0,2.01,18.0,-0.0011604773108125355
5.0,2.01,19.0,-0.005499195041654192
5.0,2.01,20.0,0.0008271508442270203
5.0,2.01,21.0,-7.621018139795238e-05
5.0,2.51,0.0,0.03868840775004079
5.0,2.51,1.0,0.0005325389937294589
5.0,2.51,2.0,0.00546000022028037
5.0,2.51,3.0,-8.747935709152443e-10
5.0,2.51,4.0,-0.0075188311182722845
5.0,2.51,5.0,-0.007453062998246246
5.0,2.51,6.0,-0.0007850309911995867
5.0,2.51,7.0,-0.005730246415584029
5.0,2.51,8.0,-1.5781153189786679e-09
5.0,2.51,9.0,-0.005139194185386491
5.0,2.51,10.0,-0.0008621475988012939
5.0,2.51,11.0,-2.5797051542153504e-07
5.0,2.51,12.0,-0.0005344182473598913
5.0,2.51,13.0,0.0054878645939661075
5.0,2.51,14.0,-5.126790446638655e-07
5.0,2.51,15.0,9.294293093888017e-05
5.0,2.51,16.0,-0.005079788971126681
5.0,2.51,17.0,-0.011010447472204893
5.0,2.51,18.0,-0.0014739920460845324
5.0,2.51,19.0,-0.0067501832916964655
5.0,2.51,20.0,0.0009061681253406395
5.0,2.51,21.0,-7.621018011784442e-05
5.0,3.01,0.0,0.04556831097870778
5.0,3.01,1.0,0.0006014632355572647
5.0,3.01,2.0,0.006477921471996079
5.0,3.01,3.0,-8.747935709152443e-10
5.0,3.01,4.0,-0.008963604145710902
5.0,3.01,5.0,-0.008626861185697582
5.0,3.01,6.0,-0.0009239580219659316
5.0,3.01,7.0,-0.006055664580472034
5.0,3.01,8.0,-1.57811530510088e-09
5.0,3.01,9.0,-0.006075457161308875
5.0,3.01,10.0,-0.0009746781906668778
5.0,3.01,11.0,-2.579705169342139e-07
5.0,3.01,12.0,-0.0006324152686936202
5.0,3.01,13.0,0.006558433731403773
5.0,3.01,14.0,-5.126791096815755e-07
5.0,3.01,15.0,0.000111544233278138
5.0,3.01,16.0,-0.0060554472161130635
5.0,3.01,17.0,-0.012863982925575668
5.0,3.01,18.0,-0.0017579847569874074
5.0,3.01,19.0,-0.00798507033627499
5.0,3.01,20.0,0.001186493439199604
5.0,3.01,21.0,-7.621018147815906e-05
5.0,3.51,0.0,0.05255425908568934
5.0,3.51,1.0,0.0007376032796337362
5.0,3.51,2.0,0.007416870365926559
5.0,3.51,3.0,-8.747935709152443e-10
5.0,3.51,4.0,-0.010283619776956854
5.0,3.51,5.0,-0.009742786260844988
5.0,3.51,6.0,-0.0010876240291488037
5.0,3.51,7.0,-0.006334511283454313
5.0,3.51,8.0,-1.5781153189786679e-09
5.0,3.51,9.0,-0.00697251698353199
5.0,3.51,10.0,-0.0011010089753305807
5.0,3.51,11.0,-2.5797051259046633e-07
5.0,3.51,12.0,-0.0007980840748050277
5.0,3.51,13.0,0.007442975404305274
5.0,3.51,14.0,-5.126791627682814e-07
5.0,3.51,15.0,0.00012593515158691726
5.0,3.51,16.0,-0.006956929784260046
5.0,3.51,17.0,-0.014624165385075355
5.0,3.51,18.0,-0.0020559645997324516
5.0,3.51,19.0,-0.009176517791322142
5.0,3.51,20.0,0.0012725150579241673
5.0,3.51,21.0,-7.621017795236135e-05
5.0,4.01,0.0,0.05891452329209823
5.0,4.01,1.0,0.0007505251268506985
5.0,4.01,2.0,0.008422435639368592
5.0,4.01,3.0,-8.747935709152443e-10
5.0,4.01,4.0,-0.011712919578627301
5.0,4.01,5.0,-0.010857998534077817
5.0,4.01,6.0,-0.0012080031165621063
5.0,4.01,7.0,-0.006573621244614457
5.0,4.01,8.0,-1.5781153189786679e-09
5.0,4.01,9.0,-0.007875347995524057
5.0,4.01,10.0,-0.0011927188893824936
5.0,4.01,11.0,-2.5797051346476696e-07
5.0,4.01,12.0,-0.0008428867644503235
5.0,4.01,13.0,0.008579040880176747
5.0,4.01,14.0,-5.126792256737936e-07
5.0,4.01,15.0,0.00014628501731422938
5.0,4.01,16.0,-0.00792310732271892
5.0,4.01,17.0,-0.01639922486356754
5.0,4.01,18.0,-0.002316481767870776
5.0,4.01,19.0,-0.01036030908497551
5.0,4.01,20.0,0.001669523609997614
5.0,4.01,21.0,-7.621017873566532e-05
6.0,0.01,0.0,-1.1300901949007347e-05
6.0,0.01,1.0,1.2722303773637922e-05
6.0,0.01,2.0,-8.556512997162646e-05
6.0,0.01,3.0,-8.743626378482361e-10
6.0,0.01,4.0,8.84437087821377e-05
6.0,0.01,5.0,2.7602030115272957e-05
6.0,0.01,6.0,-0.00010270348931701312
6.0,0.01,7.0,-1.93691321699512e-05
6.0,0.01,8.0,-1.1734117705275438e-09
6.0,0.01,9.0,-0.0004211825518666175
6.0,0.01,10.0,-1.2475770149761312e-05
6.0,0.01,11.0,-1.828856805025092e-07
6.0,0.01,12.0,-5.1073576212257166e-05
6.0,0.01,13.0,-8.491995789949858e-05
6.0,0.01,14.0,-0.0004317325686546934
6.0,0.01,15.0,-4.829563805240633e-05
6.0,0.01,16.0,-7.011517420424385e-05
6.0,0.01,17.0,2.557807231476361e-05
6.0,0.01,18.0,7.172579584846517e-05
6.0,0.01,19.0,-0.0002234678351416275
6.0,0.01,20.0,-4.6960775854476555e-05
6.0,0.01,21.0,-0.0003738386245865158
6.0,0.51,0.0,0.006657931879360701
6.0,0.51,1.0,0.00019590596882151923
6.0,0.51,2.0,0.0011117237877837916
6.0,0.51,3.0,-8.743626239704483e-10
6.0,0.51,4.0,-0.0006025164836713781
6.0,0.51,5.0,-0.001289106194446707
6.0,0.51,6.0,-0.00013332070864224832
6.0,0.51,7.0,-1.936987796635975e-05
6.0,0.51,8.0,-1.1734117844053316e-09
6.0,0.51,9.0,-0.0011328276045364724
6.0,0.51,10.0,-0.00021807310659041623
6.0,0.51,11.0,-1.828856872193585e-07
6.0,0.51,12.0,-0.0001059823646970548
6.0,0.51,13.0,0.0011866139265829245
6.0,0.51,14.0,-0.00013453072203883573
6.0,0.51,15.0,-3.997578140094854e-05
6.0,0.51,16.0,-0.00045735465120799734
