Net_ID,Var,Factor,intervention_effect
100.0,1.61,9.0,-0.08731229225213259
100.0,1.61,10.0,-0.08996666360986869
100.0,1.61,11.0,-0.3033679641547534
100.0,1.61,12.0,-0.012830310745674062
100.0,1.61,13.0,-0.008124467988515072
100.0,1.61,14.0,-0.10913007833813737
100.0,1.61,15.0,-0.047141248603363356
100.0,1.61,16.0,-0.051080836016580644
100.0,1.61,17.0,-0.10493879546719592
100.0,1.61,18.0,-0.06010764414813974
100.0,1.61,19.0,-0.07675019482871615
100.0,1.61,20.0,-0.02329693681890399
100.0,1.61,21.0,-0.12831448595278236
100.0,1.81,0.0,-0.11873347454873362
100.0,1.81,1.0,-0.07209472192111849
100.0,1.81,2.0,-0.21936309254039782
100.0,1.81,3.0,-0.04429641468276782
100.0,1.81,4.0,-0.3368089823052103
100.0,1.81,5.0,-0.05795534676467348
100.0,1.81,6.0,-0.328155040329868
100.0,1.81,7.0,-0.1020677886130798
100.0,1.81,8.0,0.0031538581949080158
100.0,1.81,9.0,-0.08758483115449449
100.0,1.81,10.0,-0.08998283565593632
100.0,1.81,11.0,-0.3033696756018195
100.0,1.81,12.0,-0.01288612181890772
100.0,1.81,13.0,-0.0075712298437835
100.0,1.81,14.0,-0.10906100744478306
100.0,1.81,15.0,-0.04713610086476541
100.0,1.81,16.0,-0.05048983807198476
100.0,1.81,17.0,-0.10529421341372808
100.0,1.81,18.0,-0.06003701578039061
100.0,1.81,19.0,-0.07677296106624854
100.0,1.81,20.0,-0.022647259537644016
100.0,1.81,21.0,-0.12831457685523562
100.0,2.01,0.0,-0.11462201455384491
100.0,2.01,1.0,-0.0720026816568134
100.0,2.01,2.0,-0.21896789097329333
100.0,2.01,3.0,-0.04429641732507825
100.0,2.01,4.0,-0.3369225087931549
100.0,2.01,5.0,-0.058266199123088225
100.0,2.01,6.0,-0.32816742263293475
100.0,2.01,7.0,-0.10236475872968401
100.0,2.01,8.0,0.0031538581977534896
100.0,2.01,9.0,-0.08785227719200212
100.0,2.01,10.0,-0.08999876379900379
100.0,2.01,11.0,-0.30337146296590445
100.0,2.01,12.0,-0.01294123059136118
100.0,2.01,13.0,-0.007024088591203015
100.0,2.01,14.0,-0.10899275444608944
100.0,2.01,15.0,-0.04713102024155824
100.0,2.01,16.0,-0.049905460363634635
100.0,2.01,17.0,-0.10564487372039594
100.0,2.01,18.0,-0.05996737920336315
100.0,2.01,19.0,-0.07679528196625784
100.0,2.01,20.0,-0.022005073035151534
100.0,2.01,21.0,-0.12831467163780047
100.0,2.21,0.0,-0.11054514347156397
100.0,2.21,1.0,-0.07191182045768951
100.0,2.21,2.0,-0.2185772681495024
100.0,2.21,3.0,-0.04429642007877893
100.0,2.21,4.0,-0.33703448974603395
100.0,2.21,5.0,-0.058572648048362624
100.0,2.21,6.0,-0.3281795545092653
100.0,2.21,7.0,-0.10265769776883443
100.0,2.21,8.0,0.003153858200675347
100.0,2.21,9.0,-0.08811467276869295
100.0,2.21,10.0,-0.09001444848181772
100.0,2.21,11.0,-0.3033733306959172
100.0,2.21,12.0,-0.012995632325011164
100.0,2.21,13.0,-0.006483142112131024
100.0,2.21,14.0,-0.10892532865120166
100.0,2.21,15.0,-0.047126006865542885
100.0,2.21,16.0,-0.04932780670636999
100.0,2.21,17.0,-0.10599074722747892
100.0,2.21,18.0,-0.05989873909185539
100.0,2.21,19.0,-0.0768171605795483
100.0,2.21,20.0,-0.02137048442999656
100.0,2.21,21.0,-0.12831477052908574
100.0,2.41,0.0,-0.10650388976788705
100.0,2.41,1.0,-0.07182214666050635
100.0,2.41,2.0,-0.21819129143142024
100.0,2.41,3.0,-0.044296422950397235
100.0,2.41,4.0,-0.33714491844173766
100.0,2.41,5.0,-0.0588746762428958
100.0,2.41,6.0,-0.32819143957496666
100.0,2.41,7.0,-0.10294658115043132
100.0,2.41,8.0,0.0031538582036767238
100.0,2.41,9.0,-0.08837206068025685
100.0,2.41,10.0,-0.09002989020971638
100.0,2.41,11.0,-0.30337528358148014
100.0,2.41,12.0,-0.01304932255675087
100.0,2.41,13.0,-0.005948487004064196
100.0,2.41,14.0,-0.10885873917785432
100.0,2.41,15.0,-0.047121060844957346
100.0,2.41,16.0,-0.048756979568389036
100.0,2.41,17.0,-0.10633180596511257
100.0,2.41,18.0,-0.05983109989701624
100.0,2.41,19.0,-0.07683859975655938
100.0,2.41,20.0,-0.02074359929435854
100.0,2.41,21.0,-0.12831487377524736
100.0,2.61,0.0,-0.10249929910220312
100.0,2.61,1.0,-0.07173366814546173
100.0,2.61,2.0,-0.21781002714254538
100.0,2.61,3.0,-0.04429642594694724
100.0,2.61,4.0,-0.3372537884240794
100.0,2.61,5.0,-0.059172267522868166
100.0,2.61,6.0,-0.3282030814508512
100.0,2.61,7.0,-0.10323138530750281
100.0,2.61,8.0,0.0031538582067608956
100.0,2.61,9.0,-0.0886244841484601
100.0,2.61,10.0,-0.09004508955238819
100.0,2.61,11.0,-0.30337732677092893
100.0,2.61,12.0,-0.01310229711110178
100.0,2.61,13.0,-0.005420218346683436
100.0,2.61,14.0,-0.10879299492987318
100.0,2.61,15.0,-0.047116182264106105
100.0,2.61,16.0,-0.048193079815354756
100.0,2.61,17.0,-0.10666802325888558
100.0,2.61,18.0,-0.05976446583877709
100.0,2.61,19.0,-0.07685960215099036
100.0,2.61,20.0,-0.02012452138670362
100.0,2.61,21.0,-0.12831498164093477
100.0,2.81,0.0,-0.09853243188180794
100.0,2.81,1.0,-0.07164639231566639
100.0,2.81,2.0,-0.21743354039929014
100.0,2.81,3.0,-0.04429642907595832
100.0,2.81,4.0,-0.3373610935434541
100.0,2.81,5.0,-0.059465406902738105
100.0,2.81,6.0,-0.3282144837632206
100.0,2.81,7.0,-0.103512087779988
100.0,2.81,8.0,0.0031538582099313595
100.0,2.81,9.0,-0.08887198685528741
100.0,2.81,10.0,-0.09006004714554572
100.0,2.81,11.0,-0.303379465792041
100.0,2.81,12.0,-0.013154552112727924
100.0,2.81,13.0,-0.004898429462897924
100.0,2.81,14.0,-0.10872810457455923
100.0,2.81,15.0,-0.04711137118303024
100.0,2.81,16.0,-0.04763620644923128
100.0,2.81,17.0,-0.10699937383578106
100.0,2.81,18.0,-0.05969884089947858
100.0,2.81,19.0,-0.0768801702235466
100.0,2.81,20.0,-0.019513352380255755
100.0,2.81,21.0,-0.1283150944103795
100.0,3.01,0.0,-0.09460436063358424
100.0,3.01,1.0,-0.07156032607718898
100.0,3.01,2.0,-0.2170618949398676
100.0,3.01,3.0,-0.04429643234550268
100.0,3.01,4.0,-0.3374668279979923
100.0,3.01,5.0,-0.05975408067939014
100.0,3.01,6.0,-0.3282256501446011
100.0,3.01,7.0,-0.10378866730868327
100.0,3.01,8.0,0.0031538582131917237
100.0,3.01,9.0,-0.08911461297595494
100.0,3.01,10.0,-0.0900747636924897
100.0,3.01,11.0,-0.30338170657164254
100.0,3.01,12.0,-0.0132060839985573
100.0,3.01,13.0,-0.004383211675845156
100.0,3.01,14.0,-0.10866407651987917
100.0,3.01,15.0,-0.04710662763721582
100.0,3.01,16.0,-0.0470864563427843
100.0,3.01,17.0,-0.10732583392993042
100.0,3.01,18.0,-0.05963422881765962
100.0,3.01,19.0,-0.07690030624650651
100.0,3.01,20.0,-0.018910191587467207
100.0,3.01,21.0,-0.12831521238843252
100.0,3.21,0.0,-0.09071616720003184
100.0,3.21,1.0,-0.07147547581979352
100.0,3.21,2.0,-0.2166951529516779
100.0,3.21,3.0,-0.04429643576422704
100.0,3.21,4.0,-0.3375709863756416
100.0,3.21,5.0,-0.060038276515457234
100.0,3.21,6.0,-0.3282365842346004
100.0,3.21,7.0,-0.10406110392889414
100.0,3.21,8.0,0.0031538582165459017
100.0,3.21,9.0,-0.08935240721130855
100.0,3.21,10.0,-0.09008923996557142
100.0,3.21,11.0,-0.30338405545837693
100.0,3.21,12.0,-0.01325688952960652
100.0,3.21,13.0,-0.0038746540629350235
100.0,3.21,14.0,-0.10860091889177143
100.0,3.21,15.0,-0.04710195163734737
100.0,3.21,16.0,-0.04654392397108803
100.0,3.21,17.0,-0.10764738138770619
100.0,3.21,18.0,-0.05957063308329347
100.0,3.21,19.0,-0.07692001230826678
100.0,3.21,20.0,-0.018315135682846484
100.0,3.21,21.0,-0.1283153359017671
100.0,3.41,0.0,-0.0868689397322221
100.0,3.41,1.0,-0.07139184739623211
100.0,3.41,2.0,-0.21633337483059928
100.0,3.41,3.0,-0.04429643934083666
100.0,3.41,4.0,-0.3376735636347719
100.0,3.41,5.0,-0.0603179835270574
100.0,3.41,6.0,-0.32824728966299827
100.0,3.41,7.0,-0.10432937906396608
100.0,3.41,8.0,0.0031538582199980847
100.0,3.41,9.0,-0.08958541474726964
100.0,3.41,10.0,-0.0901034768056396
100.0,3.41,11.0,-0.30338651880908685
100.0,3.41,12.0,-0.013306965786575725
100.0,3.41,13.0,-0.003372843205215914
100.0,3.41,14.0,-0.10853863949112585
100.0,3.41,15.0,-0.047097343168582745
100.0,3.41,16.0,-0.04600870112386868
100.0,3.41,17.0,-0.1079639957673113
100.0,3.41,18.0,-0.05950805680936122
100.0,3.41,19.0,-0.07693929040082886
100.0,3.41,20.0,-0.0177282783136139
100.0,3.41,21.0,-0.12831546527804646
100.0,3.61,0.0,-0.08306376965260898
100.0,3.61,1.0,-0.07130944611024187
100.0,3.61,2.0,-0.21597661917502087
100.0,3.61,3.0,-0.044296443085504233
100.0,3.61,4.0,-0.3377745553018534
100.0,3.61,5.0,-0.060593192350041236
100.0,3.61,6.0,-0.32825777009523244
100.0,3.61,7.0,-0.10459347561534188
100.0,3.61,8.0,0.0031538582235524915
100.0,3.61,9.0,-0.08981368146497684
100.0,3.61,10.0,-0.0901174751279869
100.0,3.61,11.0,-0.30338910410792974
100.0,3.61,12.0,-0.013356310220270118
100.0,3.61,13.0,-0.002877862946080001
100.0,3.61,14.0,-0.10847724582259258
100.0,3.61,15.0,-0.047092802191710664
100.0,3.61,16.0,-0.045480876678096804
100.0,3.61,17.0,-0.10827565845162532
100.0,3.61,18.0,-0.05944650304056087
100.0,3.61,19.0,-0.07695814221838082
100.0,3.61,20.0,-0.017149710100532456
100.0,3.61,21.0,-0.12831560090250616
100.0,3.81,0.0,-0.07930174832606529
100.0,3.81,1.0,-0.07122827669650234
100.0,3.81,2.0,-0.21562494251059228
100.0,3.81,3.0,-0.04429644700907093
100.0,3.81,4.0,-0.3378739574199389
100.0,3.81,5.0,-0.06086389522694091
100.0,3.81,6.0,-0.32826802920620624
100.0,3.81,7.0,-0.10485337805340161
100.0,3.81,8.0,0.0031538582272137294
100.0,3.81,9.0,-0.09003725385842759
100.0,3.81,10.0,-0.09013123592056099
100.0,3.81,11.0,-0.30339181932602943
100.0,3.81,12.0,-0.013404920637912987
100.0,3.81,13.0,-0.002389794138986545
100.0,3.81,14.0,-0.10841674504159327
100.0,3.81,15.0,-0.04708832864224141
100.0,3.81,16.0,-0.04496053630147606
100.0,3.81,17.0,-0.10858235274146888
100.0,3.81,18.0,-0.05938597456175376
100.0,3.81,19.0,-0.07697656928848434
100.0,3.81,20.0,-0.01657951819331105
100.0,3.81,21.0,-0.12831574318570563
100.0,4.01,0.0,-0.07558396364059516
100.0,4.01,1.0,-0.07114834330403857
100.0,4.01,2.0,-0.21527839908674185
100.0,4.01,3.0,-0.044296451122821906
100.0,4.01,4.0,-0.3379717665617
100.0,4.01,5.0,-0.06113008608534613
100.0,4.01,6.0,-0.32827807067278747
100.0,4.01,7.0,-0.1051090725054287
100.0,4.01,8.0,0.0031538582309865726
100.0,4.01,9.0,-0.090256179027154
100.0,4.01,10.0,-0.0901447602439864
100.0,4.01,11.0,-0.3033946727390934
100.0,4.01,12.0,-0.013452795205349366
100.0,4.01,13.0,-0.0019087144001770362
100.0,4.01,14.0,-0.10835714392306525
100.0,4.01,15.0,-0.04708392243010048
100.0,4.01,16.0,-0.04444776217649049
100.0,4.01,17.0,-0.1088840639504649
100.0,4.01,18.0,-0.05932647383756623
100.0,4.01,19.0,-0.07699457301725182
100.0,4.01,20.0,-0.016017785945328322
100.0,4.01,21.0,-0.12831589255439385
101.0,0.01,0.0,-0.23255767747610545
101.0,0.01,1.0,-0.0872836883953087
101.0,0.01,2.0,-0.26172751177045034
101.0,0.01,3.0,-0.044299114044829946
101.0,0.01,4.0,-0.2816813636907152
101.0,0.01,5.0,-0.04756034600286471
101.0,0.01,6.0,-0.29861649095631687
101.0,0.01,7.0,-0.09471373407188555
101.0,0.01,8.0,0.0031538573223680866
101.0,0.01,9.0,-0.033306454204459934
101.0,0.01,10.0,-0.0856635574400412
101.0,0.01,11.0,-0.3071162637114145
101.0,0.01,12.0,0.008523038957772233
101.0,0.01,13.0,-0.03650950742458464
101.0,0.01,14.0,-0.09034715700630055
101.0,0.01,15.0,-0.049770979436393886
101.0,0.01,16.0,-0.059808406672190007
101.0,0.01,17.0,-0.11785475590087927
101.0,0.01,18.0,-0.08371335911685657
101.0,0.01,19.0,-0.03478705650570299
101.0,0.01,20.0,0.0041558148344748025
101.0,0.01,21.0,-0.12746924658344796
101.0,0.21000000000000002,0.0,-0.2316218059683932
101.0,0.21000000000000002,1.0,-0.08727103401787167
101.0,0.21000000000000002,2.0,-0.2614849176224693
101.0,0.21000000000000002,3.0,-0.04429911133431713
101.0,0.21000000000000002,4.0,-0.2816000407046497
101.0,0.21000000000000002,5.0,-0.04761397092432282
101.0,0.21000000000000002,6.0,-0.2985963233431424
101.0,0.21000000000000002,7.0,-0.09480746748973491
101.0,0.21000000000000002,8.0,0.003153857314505959
101.0,0.21000000000000002,9.0,-0.03336877519532275
101.0,0.21000000000000002,10.0,-0.08566823460026282
101.0,0.21000000000000002,11.0,-0.30711503707916227
101.0,0.21000000000000002,12.0,0.008526492417638143
101.0,0.21000000000000002,13.0,-0.036400880887331316
101.0,0.21000000000000002,14.0,-0.09038951504618964
101.0,0.21000000000000002,15.0,-0.04977035221582024
101.0,0.21000000000000002,16.0,-0.059780259873734476
101.0,0.21000000000000002,17.0,-0.11803124641929302
101.0,0.21000000000000002,18.0,-0.08369382186829372
101.0,0.21000000000000002,19.0,-0.03497319831132509
101.0,0.21000000000000002,20.0,0.0043666897241328995
101.0,0.21000000000000002,21.0,-0.12746917942677627
101.0,0.41000000000000003,0.0,-0.2306880773045873
101.0,0.41000000000000003,1.0,-0.08725839615271919
101.0,0.41000000000000003,2.0,-0.26124271290530543
101.0,0.41000000000000003,3.0,-0.044299108607231824
101.0,0.41000000000000003,4.0,-0.2815188436536014
101.0,0.41000000000000003,5.0,-0.04766740596590401
101.0,0.41000000000000003,6.0,-0.2985761944820088
101.0,0.41000000000000003,7.0,-0.09490099209676843
101.0,0.41000000000000003,8.0,0.0031538573067192988
101.0,0.41000000000000003,9.0,-0.03343097774205189
101.0,0.41000000000000003,10.0,-0.08567289776202305
101.0,0.41000000000000003,11.0,-0.30711379000526995
101.0,0.41000000000000003,12.0,0.008529932287213216
101.0,0.41000000000000003,13.0,-0.03629242059345786
101.0,0.41000000000000003,14.0,-0.09043175071295521
101.0,0.41000000000000003,15.0,-0.04976972576807526
101.0,0.41000000000000003,16.0,-0.05975216400850053
101.0,0.41000000000000003,17.0,-0.1182073599516495
101.0,0.41000000000000003,18.0,-0.08367431929169289
101.0,0.41000000000000003,19.0,-0.0351589481974065
101.0,0.41000000000000003,20.0,0.0045772200535803
101.0,0.41000000000000003,21.0,-0.12746911129104016
101.0,0.6100000000000001,0.0,-0.22975647811109456
101.0,0.6100000000000001,1.0,-0.08724577481356866
101.0,0.6100000000000001,2.0,-0.2610008964954357
101.0,0.6100000000000001,3.0,-0.044299105863616045
101.0,0.6100000000000001,4.0,-0.28143777192245145
101.0,0.6100000000000001,5.0,-0.047720651841181176
101.0,0.6100000000000001,6.0,-0.29855610430934504
101.0,0.6100000000000001,7.0,-0.09499430839323526
101.0,0.6100000000000001,8.0,0.003153857299009577
101.0,0.6100000000000001,9.0,-0.03349306212966474
101.0,0.6100000000000001,10.0,-0.08567754695682794
101.0,0.6100000000000001,11.0,-0.30711252239311837
101.0,0.6100000000000001,12.0,0.008533358625635562
101.0,0.6100000000000001,13.0,-0.03618412617218675
101.0,0.6100000000000001,14.0,-0.09047386439165453
101.0,0.6100000000000001,15.0,-0.049769100095155006
101.0,0.6100000000000001,16.0,-0.05972411893252022
101.0,0.6100000000000001,17.0,-0.11838309749483347
101.0,0.6100000000000001,18.0,-0.08365485129861416
101.0,0.6100000000000001,19.0,-0.03534430715982817
101.0,0.6100000000000001,20.0,0.0047874068677222215
101.0,0.6100000000000001,21.0,-0.1274690421728048
101.0,0.81,0.0,-0.2288269950451446
101.0,0.81,1.0,-0.0872331700142836
101.0,0.81,2.0,-0.26075946727244625
101.0,0.81,3.0,-0.04429910310351892
101.0,0.81,4.0,-0.28135682489926384
101.0,0.81,5.0,-0.047773709260246607
101.0,0.81,6.0,-0.2985360527622009
101.0,0.81,7.0,-0.09508741687703454
101.0,0.81,8.0,0.003153857291378237
101.0,0.81,9.0,-0.033555028643226736
101.0,0.81,10.0,-0.08568218221607204
101.0,0.81,11.0,-0.3071112341529987
101.0,0.81,12.0,0.008536771491487155
101.0,0.81,13.0,-0.03607599725346597
101.0,0.81,14.0,-0.0905158564666311
101.0,0.81,15.0,-0.04976847519906932
101.0,0.81,16.0,-0.05969612450294798
101.0,0.81,17.0,-0.11855846004143095
101.0,0.81,18.0,-0.08363541780264883
101.0,0.81,19.0,-0.03552927618837387
101.0,0.81,20.0,0.004997251207784326
101.0,0.81,21.0,-0.12746897206898153
101.0,1.01,0.0,-0.22789961479515353
101.0,1.01,1.0,-0.08722058176887909
101.0,1.01,2.0,-0.2605184241191483
101.0,1.01,3.0,-0.044299100326995744
101.0,1.01,4.0,-0.281276001975261
101.0,1.01,5.0,-0.047826578929698285
101.0,1.01,6.0,-0.2985160397782399
101.0,1.01,7.0,-0.09518031804366181
101.0,1.01,8.0,0.00315385728382675
101.0,1.01,9.0,-0.03361687756776685
101.0,1.01,10.0,-0.08568680357103509
101.0,1.01,11.0,-0.30710992520184477
101.0,1.01,12.0,0.00854017094280518
101.0,1.01,13.0,-0.03596803346804103
101.0,1.01,14.0,-0.09055772732146858
101.0,1.01,15.0,-0.049767851081841674
101.0,1.01,16.0,-0.059668180578058116
101.0,1.01,17.0,-0.11873344857961157
101.0,1.01,18.0,-0.08361601871937646
101.0,1.01,19.0,-0.03571385626667087
101.0,1.01,20.0,0.005206754111224843
101.0,1.01,21.0,-0.12746890097681357
101.0,1.2100000000000002,0.0,-0.22697432408117635
101.0,1.2100000000000002,1.0,-0.08720801009153506
101.0,1.2100000000000002,2.0,-0.2602777659218538
101.0,1.2100000000000002,3.0,-0.044299097534109044
101.0,1.2100000000000002,4.0,-0.28119530254504804
101.0,1.2100000000000002,5.0,-0.0478792615526207
101.0,1.2100000000000002,6.0,-0.29849606529578837
101.0,1.2100000000000002,7.0,-0.09527301238615765
101.0,1.2100000000000002,8.0,0.0031538572763564754
101.0,1.2100000000000002,9.0,-0.03367860918834892
101.0,1.2100000000000002,10.0,-0.08569141105288158
101.0,1.2100000000000002,11.0,-0.30710859546384167
101.0,1.2100000000000002,12.0,0.008543557037048122
101.0,1.2100000000000002,13.0,-0.0358602344475355
101.0,1.2100000000000002,14.0,-0.09059947733902309
101.0,1.2100000000000002,15.0,-0.049767227745510234
101.0,1.2100000000000002,16.0,-0.05964028701731905
101.0,1.2100000000000002,17.0,-0.11890806409305427
101.0,1.2100000000000002,18.0,-0.08359665396651278
101.0,1.2100000000000002,19.0,-0.03589804837195057
101.0,1.2100000000000002,20.0,0.005415916611447413
101.0,1.2100000000000002,21.0,-0.1274688288939067
101.0,1.4100000000000001,0.0,-0.2260511096552641
101.0,1.4100000000000001,1.0,-0.08719545499660089
101.0,1.4100000000000001,2.0,-0.260037491570474
101.0,1.4100000000000001,3.0,-0.04429909472492788
101.0,1.4100000000000001,4.0,-0.2811147260065532
101.0,1.4100000000000001,5.0,-0.04793175782857117
101.0,1.4100000000000001,6.0,-0.29847612925382033
101.0,1.4100000000000001,7.0,-0.09536550039505101
101.0,1.4100000000000001,8.0,0.0031538572689688293
101.0,1.4100000000000001,9.0,-0.03374022378996244
101.0,1.4100000000000001,10.0,-0.08569600469265692
101.0,1.4100000000000001,11.0,-0.3071072448700291
101.0,1.4100000000000001,12.0,0.008546929831113659
101.0,1.4100000000000001,13.0,-0.035752599824524195
101.0,1.4100000000000001,14.0,-0.09064110690136426
101.0,1.4100000000000001,15.0,-0.049766605192127666
101.0,1.4100000000000001,16.0,-0.059612443681379135
101.0,1.4100000000000001,17.0,-0.119082307560819
101.0,1.4100000000000001,18.0,-0.08357732346383862
101.0,1.4100000000000001,19.0,-0.036081853475011166
101.0,1.4100000000000001,20.0,0.005624739737737694
101.0,1.4100000000000001,21.0,-0.12746875581820796
101.0,1.61,0.0,-0.2251299583019427
101.0,1.61,1.0,-0.08718291649861112
101.0,1.61,2.0,-0.25979759995883983
101.0,1.61,3.0,-0.044299091899528825
101.0,1.61,4.0,-0.2810342717613151
101.0,1.61,5.0,-0.0479840684535585
101.0,1.61,6.0,-0.29845623159202184
101.0,1.61,7.0,-0.09545778255830692
101.0,1.61,8.0,0.0031538572616651717
101.0,1.61,9.0,-0.03380172165763026
101.0,1.61,10.0,-0.08570058452128759
101.0,1.61,11.0,-0.30710587335912276
101.0,1.61,12.0,0.008550289381293597
101.0,1.61,13.0,-0.0356451292326182
101.0,1.61,14.0,-0.09068261638982539
101.0,1.61,15.0,-0.049765983423762455
101.0,1.61,16.0,-0.059584650432161435
101.0,1.61,17.0,-0.11925617995727861
101.0,1.61,18.0,-0.08355802713339527
101.0,1.61,19.0,-0.03626527253992981
101.0,1.61,20.0,0.005833224514921409
101.0,1.61,21.0,-0.1274686817480476
101.0,1.81,0.0,-0.22421085683860753
101.0,1.81,1.0,-0.08717039461229295
101.0,1.81,2.0,-0.25955808998485985
101.0,1.81,3.0,-0.044299089057995955
101.0,1.81,4.0,-0.28095393921450923
101.0,1.81,5.0,-0.04803619412002675
101.0,1.81,6.0,-0.29843637225079517
101.0,1.81,7.0,-0.09554985936126864
101.0,1.81,8.0,0.0031538572544468624
101.0,1.81,9.0,-0.03386310307635046
101.0,1.81,10.0,-0.08570515056957817
101.0,1.81,11.0,-0.30710448087741204
101.0,1.81,12.0,0.008553635743276805
101.0,1.81,13.0,-0.035537822306543676
101.0,1.81,14.0,-0.09072400618496886
101.0,1.81,15.0,-0.04976536244249932
101.0,1.81,16.0,-0.05955690713287587
101.0,1.81,17.0,-0.11942968225200093
101.0,1.81,18.0,-0.0835387648994782
101.0,1.81,19.0,-0.03644830652396078
101.0,1.81,20.0,0.006041371963229458
101.0,1.81,21.0,-0.12746860668213295
101.0,2.01,0.0,-0.22329379211596478
101.0,2.01,1.0,-0.08715788935257751
101.0,2.01,2.0,-0.25931896055075926
101.0,2.01,3.0,-0.04429908620042103
101.0,2.01,4.0,-0.2808737277750978
101.0,2.01,5.0,-0.0480881355168361
101.0,2.01,6.0,-0.29841655117129234
101.0,2.01,7.0,-0.09564173128660089
101.0,2.01,8.0,0.0031538572473151782
101.0,2.01,9.0,-0.033924368331114035
101.0,2.01,10.0,-0.08570970286821003
101.0,2.01,11.0,-0.3071030673790911
101.0,2.01,12.0,0.008556968972129292
101.0,2.01,13.0,-0.03543067868222535
101.0,2.01,14.0,-0.09076527666659026
101.0,2.01,15.0,-0.049764742250439586
101.0,2.01,16.0,-0.05952921364807129
101.0,2.01,17.0,-0.11960281540965095
101.0,2.01,18.0,-0.08351953668872453
101.0,2.01,19.0,-0.03663095637734262
101.0,2.01,20.0,0.006249183098061939
101.0,2.01,21.0,-0.1274685306195649
101.0,2.21,0.0,-0.22237875101847193
101.0,2.21,1.0,-0.08714540073461147
101.0,2.21,2.0,-0.2590802105633135
101.0,2.21,3.0,-0.044299083326903854
101.0,2.21,4.0,-0.2807936368559697
101.0,2.21,5.0,-0.048139893329243476
101.0,2.21,6.0,-0.2983967682954452
101.0,2.21,7.0,-0.09573339881423139
101.0,2.21,8.0,0.0031538572402713683
101.0,2.21,9.0,-0.033985517706914686
101.0,2.21,10.0,-0.08571424144773934
101.0,2.21,11.0,-0.3071016328265443
101.0,2.21,12.0,0.008560289122277104
101.0,2.21,13.0,-0.03532369799687152
101.0,2.21,14.0,-0.09080642821371733
101.0,2.21,15.0,-0.04976412284970233
101.0,2.21,16.0,-0.05950156984368271
101.0,2.21,17.0,-0.11977558038988845
101.0,2.21,18.0,-0.08350034243019261
101.0,2.21,19.0,-0.036813223043112187
101.0,2.21,20.0,0.006456658929759385
101.0,2.21,21.0,-0.12746845355985184
101.0,2.41,0.0,-0.22146572046475843
101.0,2.41,1.0,-0.08713292877376555
101.0,2.41,2.0,-0.25884183893403384
101.0,2.41,3.0,-0.044299080437552374
101.0,2.41,4.0,-0.28071366587399843
101.0,2.41,5.0,-0.04819146823888448
101.0,2.41,6.0,-0.29837702356597817
101.0,2.41,7.0,-0.09582486242129028
101.0,2.41,8.0,0.003153857233316709
101.0,2.41,9.0,-0.03404655148870536
101.0,2.41,10.0,-0.08571876633859465
101.0,2.41,11.0,-0.3071001771903453
101.0,2.41,12.0,0.008563596247503386
101.0,2.41,13.0,-0.03521687988905811
101.0,2.41,14.0,-0.09084746120458231
101.0,2.41,15.0,-0.04976350424242432
101.0,2.41,16.0,-0.05947397558705447
101.0,2.41,17.0,-0.11994797814724792
101.0,2.41,18.0,-0.0834811820553768
101.0,2.41,19.0,-0.03699510745697504
101.0,2.41,20.0,0.006663800463436342
101.0,2.41,21.0,-0.1274683755029089
101.0,2.61,0.0,-0.22055468740813666
101.0,2.61,1.0,-0.0871204734856516
101.0,2.61,2.0,-0.2586038445795165
101.0,2.61,3.0,-0.044299077532483605
101.0,2.61,4.0,-0.2806338142503525
101.0,2.61,5.0,-0.048242860923749686
101.0,2.61,6.0,-0.2983573169264773
101.0,2.61,7.0,-0.09591612258205165
101.0,2.61,8.0,0.00315385722645245
101.0,2.61,9.0,-0.03410746996151179
101.0,2.61,10.0,-0.08572327757107695
101.0,2.61,11.0,-0.3070987004501347
101.0,2.61,12.0,0.00856689040090064
101.0,2.61,13.0,-0.03511022399882133
101.0,2.61,14.0,-0.09088837601667121
101.0,2.61,15.0,-0.04976288643076188
101.0,2.61,16.0,-0.059446430747041534
101.0,2.61,17.0,-0.12012000963106176
101.0,2.61,18.0,-0.08346205549841673
101.0,2.61,19.0,-0.03717661054699278
101.0,2.61,20.0,0.006870608698612279
101.0,2.61,21.0,-0.12746829644910254
101.0,2.81,0.0,-0.21964563883700083
101.0,2.81,1.0,-0.0871080348861284
101.0,2.81,2.0,-0.2583662264215724
101.0,2.81,3.0,-0.044299074611823225
101.0,2.81,4.0,-0.28055408141045834
101.0,2.81,5.0,-0.04829407205816777
101.0,2.81,6.0,-0.29833764832138165
101.0,2.81,7.0,-0.09600717976786902
101.0,2.81,8.0,0.0031538572196797288
101.0,2.81,9.0,-0.0341682734103253
101.0,2.81,10.0,-0.08572777517535587
101.0,2.81,11.0,-0.30709720259427264
101.0,2.81,12.0,0.008570171634886103
101.0,2.81,13.0,-0.03500372996774223
101.0,2.81,14.0,-0.09092917302666376
101.0,2.81,15.0,-0.049762269416890464
101.0,2.81,16.0,-0.059418935194002154
101.0,2.81,17.0,-0.12029167578531752
101.0,2.81,18.0,-0.08344296269603713
101.0,2.81,19.0,-0.037357733233519236
101.0,2.81,20.0,0.007077084629117436
101.0,2.81,21.0,-0.12746821639923184
101.0,3.01,0.0,-0.218738561775343
101.0,3.01,1.0,-0.08709561299131821
101.0,3.01,2.0,-0.25812898338756585
101.0,3.01,3.0,-0.044299071675706514
101.0,3.01,4.0,-0.2804744667842868
