Net_ID,Var,Factor,intervention_effect
3.0,2.81,13.0,0.00023879569521575994
3.0,2.81,14.0,0.00019761791725197986
3.0,2.81,15.0,1.589334235330142e-06
3.0,2.81,16.0,0.0014998145687790398
3.0,2.81,17.0,-0.0019754512730410095
3.0,2.81,18.0,0.0022118595738503943
3.0,2.81,19.0,0.00019719113371999275
3.0,2.81,20.0,0.00035979496459853655
3.0,2.81,21.0,-8.835099318815764e-12
3.0,3.01,0.0,0.0016630140168566454
3.0,3.01,1.0,3.285621223192425e-05
3.0,3.01,2.0,0.00038736736567068775
3.0,3.01,3.0,-6.547778985677155e-11
3.0,3.01,4.0,0.00022750873955351691
3.0,3.01,5.0,-0.0059277945284772595
3.0,3.01,6.0,0.0010905202389321356
3.0,3.01,7.0,-0.001754739867104435
3.0,3.01,8.0,6.382672168570025e-12
3.0,3.01,9.0,-0.00031139049542515396
3.0,3.01,10.0,-0.00010374766822951464
3.0,3.01,11.0,-2.1922061388401914e-10
3.0,3.01,12.0,0.0013901221373200934
3.0,3.01,13.0,0.00023879569521575994
3.0,3.01,14.0,0.00019761791725197986
3.0,3.01,15.0,1.589334235330142e-06
3.0,3.01,16.0,0.0014998145687790398
3.0,3.01,17.0,-0.0019754512730410095
3.0,3.01,18.0,0.0022118595738503943
3.0,3.01,19.0,0.00019719113371999275
3.0,3.01,20.0,0.00035979496459853655
3.0,3.01,21.0,-8.835099318815764e-12
3.0,3.21,0.0,0.0016630140168566454
3.0,3.21,1.0,3.285621223192425e-05
3.0,3.21,2.0,0.00038736736567068775
3.0,3.21,3.0,-6.547778985677155e-11
3.0,3.21,4.0,0.00022750873955351691
3.0,3.21,5.0,-0.0059277945284772595
3.0,3.21,6.0,0.0010905202389321356
3.0,3.21,7.0,-0.001754739867104435
3.0,3.21,8.0,6.382672168570025e-12
3.0,3.21,9.0,-0.00031139049542515396
3.0,3.21,10.0,-0.00010374766822951464
3.0,3.21,11.0,-2.1922061388401914e-10
3.0,3.21,12.0,0.0013901221373200934
3.0,3.21,13.0,0.00023879569521575994
3.0,3.21,14.0,0.00019761791725197986
3.0,3.21,15.0,1.589334235330142e-06
3.0,3.21,16.0,0.0014998145687790398
3.0,3.21,17.0,-0.0019754512730410095
3.0,3.21,18.0,0.0022118595738503943
3.0,3.21,19.0,0.00019719113371999275
3.0,3.21,20.0,0.00035979496459853655
3.0,3.21,21.0,-8.835099318815764e-12
3.0,3.41,0.0,0.0016630140168566454
3.0,3.41,1.0,3.285621223192425e-05
3.0,3.41,2.0,0.00038736736567068775
3.0,3.41,3.0,-6.547778985677155e-11
3.0,3.41,4.0,0.00022750873955351691
3.0,3.41,5.0,-0.0059277945284772595
3.0,3.41,6.0,0.0010905202389321356
3.0,3.41,7.0,-0.001754739867104435
3.0,3.41,8.0,6.382672168570025e-12
3.0,3.41,9.0,-0.00031139049542515396
3.0,3.41,10.0,-0.00010374766822951464
3.0,3.41,11.0,-2.1922061388401914e-10
3.0,3.41,12.0,0.0013901221373200934
3.0,3.41,13.0,0.00023879569521575994
3.0,3.41,14.0,0.00019761791725197986
3.0,3.41,15.0,1.589334235330142e-06
3.0,3.41,16.0,0.0014998145687790398
3.0,3.41,17.0,-0.0019754512730410095
3.0,3.41,18.0,0.0022118595738503943
3.0,3.41,19.0,0.00019719113371999275
3.0,3.41,20.0,0.00035979496459853655
3.0,3.41,21.0,-8.835099318815764e-12
3.0,3.61,0.0,0.0016630140168566454
3.0,3.61,1.0,3.285621223192425e-05
3.0,3.61,2.0,0.00038736736567068775
3.0,3.61,3.0,-6.547778985677155e-11
3.0,3.61,4.0,0.00022750873955351691
3.0,3.61,5.0,-0.0059277945284772595
3.0,3.61,6.0,0.0010905202389321356
3.0,3.61,7.0,-0.001754739867104435
3.0,3.61,8.0,6.382672168570025e-12
3.0,3.61,9.0,-0.00031139049542515396
3.0,3.61,10.0,-0.00010374766822951464
3.0,3.61,11.0,-2.1922061388401914e-10
3.0,3.61,12.0,0.0013901221373200934
3.0,3.61,13.0,0.00023879569521575994
3.0,3.61,14.0,0.00019761791725197986
3.0,3.61,15.0,1.589334235330142e-06
3.0,3.61,16.0,0.0014998145687790398
3.0,3.61,17.0,-0.0019754512730410095
3.0,3.61,18.0,0.0022118595738503943
3.0,3.61,19.0,0.00019719113371999275
3.0,3.61,20.0,0.00035979496459853655
3.0,3.61,21.0,-8.835099318815764e-12
3.0,3.81,0.0,0.0016630140168566454
3.0,3.81,1.0,3.285621223192425e-05
3.0,3.81,2.0,0.00038736736567068775
3.0,3.81,3.0,-6.547778985677155e-11
3.0,3.81,4.0,0.00022750873955351691
3.0,3.81,5.0,-0.0059277945284772595
3.0,3.81,6.0,0.0010905202389321356
3.0,3.81,7.0,-0.001754739867104435
3.0,3.81,8.0,6.382672168570025e-12
3.0,3.81,9.0,-0.00031139049542515396
3.0,3.81,10.0,-0.00010374766822951464
3.0,3.81,11.0,-2.1922061388401914e-10
3.0,3.81,12.0,0.0013901221373200934
3.0,3.81,13.0,0.00023879569521575994
3.0,3.81,14.0,0.00019761791725197986
3.0,3.81,15.0,1.589334235330142e-06
3.0,3.81,16.0,0.0014998145687790398
3.0,3.81,17.0,-0.0019754512730410095
3.0,3.81,18.0,0.0022118595738503943
3.0,3.81,19.0,0.00019719113371999275
3.0,3.81,20.0,0.00035979496459853655
3.0,3.81,21.0,-8.835099318815764e-12
3.0,4.01,0.0,0.0016630140168566454
3.0,4.01,1.0,3.285621223192425e-05
3.0,4.01,2.0,0.00038736736567068775
3.0,4.01,3.0,-6.547778985677155e-11
3.0,4.01,4.0,0.00022750873955351691
3.0,4.01,5.0,-0.0059277945284772595
3.0,4.01,6.0,0.0010905202389321356
3.0,4.01,7.0,-0.001754739867104435
3.0,4.01,8.0,6.382672168570025e-12
3.0,4.01,9.0,-0.00031139049542515396
3.0,4.01,10.0,-0.00010374766822951464
3.0,4.01,11.0,-2.1922061388401914e-10
3.0,4.01,12.0,0.0013901221373200934
3.0,4.01,13.0,0.00023879569521575994
3.0,4.01,14.0,0.00019761791725197986
3.0,4.01,15.0,1.589334235330142e-06
3.0,4.01,16.0,0.0014998145687790398
3.0,4.01,17.0,-0.0019754512730410095
3.0,4.01,18.0,0.0022118595738503943
3.0,4.01,19.0,0.00019719113371999275
3.0,4.01,20.0,0.00035979496459853655
3.0,4.01,21.0,-8.835099318815764e-12
4.0,0.01,0.0,0.00025623136634100874
4.0,0.01,1.0,7.762769914745893e-05
4.0,0.01,2.0,-3.1514795908127446e-05
4.0,0.01,3.0,-6.30553664837663e-11
4.0,0.01,4.0,-0.0002713640983829091
4.0,0.01,5.0,7.677613282475876e-05
4.0,0.01,6.0,0.00014410819512994388
4.0,0.01,7.0,2.0837442023385888e-05
4.0,0.01,8.0,6.1592952960154435e-12
4.0,0.01,9.0,4.6246270429012304e-05
4.0,0.01,10.0,1.0589570479641042e-05
4.0,0.01,11.0,-2.1218637957787223e-10
4.0,0.01,12.0,5.922934454993811e-05
4.0,0.01,13.0,-0.0002181595870158204
4.0,0.01,14.0,-2.1150772751804547e-05
4.0,0.01,15.0,-1.3044856329996746e-05
4.0,0.01,16.0,0.00010586506629736703
4.0,0.01,17.0,0.00010397461219410764
4.0,0.01,18.0,0.00011067344497295295
4.0,0.01,19.0,0.00016218605419654475
4.0,0.01,20.0,-0.00025566213876104804
4.0,0.01,21.0,-6.7265359948720516e-12
4.0,0.21000000000000002,0.0,0.0002695461541776245
4.0,0.21000000000000002,1.0,4.291000526035482e-05
4.0,0.21000000000000002,2.0,-2.1636912297784416e-05
4.0,0.21000000000000002,3.0,-6.30553664837663e-11
4.0,0.21000000000000002,4.0,-4.103691508461349e-05
4.0,0.21000000000000002,5.0,6.05523918199985e-05
4.0,0.21000000000000002,6.0,3.965061105087875e-05
4.0,0.21000000000000002,7.0,1.4914546213773416e-05
4.0,0.21000000000000002,8.0,6.1592952960154435e-12
4.0,0.21000000000000002,9.0,3.666260707867186e-05
4.0,0.21000000000000002,10.0,2.3060536473717974e-06
4.0,0.21000000000000002,11.0,-2.1218637957787223e-10
4.0,0.21000000000000002,12.0,-4.1088236344966056e-05
4.0,0.21000000000000002,13.0,-0.0001605435657167642
4.0,0.21000000000000002,14.0,-6.518129497166958e-06
4.0,0.21000000000000002,15.0,-6.094067224432509e-06
4.0,0.21000000000000002,16.0,5.118923881483606e-05
4.0,0.21000000000000002,17.0,5.815141327554507e-05
4.0,0.21000000000000002,18.0,1.540882565548296e-05
4.0,0.21000000000000002,19.0,1.9305980311190574e-05
4.0,0.21000000000000002,20.0,-0.00019333330444826213
4.0,0.21000000000000002,21.0,-6.7265359948720516e-12
4.0,0.41000000000000003,0.0,0.00011463780683962366
4.0,0.41000000000000003,1.0,1.2754012793797509e-05
4.0,0.41000000000000003,2.0,-7.9126204968194e-06
4.0,0.41000000000000003,3.0,-6.30553664837663e-11
4.0,0.41000000000000003,4.0,1.639274468689944e-05
4.0,0.41000000000000003,5.0,2.8339661343156075e-05
4.0,0.41000000000000003,6.0,1.4570201676278316e-06
4.0,0.41000000000000003,7.0,7.605211532452083e-06
4.0,0.41000000000000003,8.0,6.1592952960154435e-12
4.0,0.41000000000000003,9.0,1.451262955146082e-05
4.0,0.41000000000000003,10.0,8.970242862671451e-07
4.0,0.41000000000000003,11.0,-2.1218637957787223e-10
4.0,0.41000000000000003,12.0,-3.146869953357667e-05
4.0,0.41000000000000003,13.0,-5.9785871684259195e-05
4.0,0.41000000000000003,14.0,4.1900266802008534e-07
4.0,0.41000000000000003,15.0,-1.6424760031774621e-06
4.0,0.41000000000000003,16.0,1.4375830851121041e-05
4.0,0.41000000000000003,17.0,2.269281568800796e-05
4.0,0.41000000000000003,18.0,-6.657278049437831e-06
4.0,0.41000000000000003,19.0,-1.1141294477157171e-05
4.0,0.41000000000000003,20.0,-7.211583241201192e-05
4.0,0.41000000000000003,21.0,-6.7265359948720516e-12
4.0,0.6100000000000001,0.0,-1.601549301399885e-06
4.0,0.6100000000000001,1.0,9.556355470952127e-06
4.0,0.6100000000000001,2.0,-2.6013166043448166e-06
4.0,0.6100000000000001,3.0,-6.30553664837663e-11
4.0,0.6100000000000001,4.0,-6.57109398035649e-05
4.0,0.6100000000000001,5.0,-4.250688625251353e-06
4.0,0.6100000000000001,6.0,2.8909367966567512e-05
4.0,0.6100000000000001,7.0,-2.2313712266797125e-06
4.0,0.6100000000000001,8.0,6.1592952960154435e-12
4.0,0.6100000000000001,9.0,1.8963769410351716e-06
4.0,0.6100000000000001,10.0,6.49521006895748e-07
4.0,0.6100000000000001,11.0,-2.1218637957787223e-10
4.0,0.6100000000000001,12.0,2.572213065477058e-05
4.0,0.6100000000000001,13.0,-1.556132385033271e-05
4.0,0.6100000000000001,14.0,2.5828016089191053e-06
4.0,0.6100000000000001,15.0,-1.883261116913948e-06
4.0,0.6100000000000001,16.0,1.4668992363298106e-05
4.0,0.6100000000000001,17.0,5.683904865758094e-06
4.0,0.6100000000000001,18.0,2.3102380781236942e-05
4.0,0.6100000000000001,19.0,3.8123307089521496e-05
4.0,0.6100000000000001,20.0,-1.8619398706454238e-05
4.0,0.6100000000000001,21.0,-6.7265359948720516e-12
4.0,0.81,0.0,-1.601549301399885e-06
4.0,0.81,1.0,9.556355470952127e-06
4.0,0.81,2.0,-2.6013166043448166e-06
4.0,0.81,3.0,-6.30553664837663e-11
4.0,0.81,4.0,-6.57109398035649e-05
4.0,0.81,5.0,-4.250688625251353e-06
4.0,0.81,6.0,2.8909367966567512e-05
4.0,0.81,7.0,-2.2313712266797125e-06
4.0,0.81,8.0,6.1592952960154435e-12
4.0,0.81,9.0,1.8963769410351716e-06
4.0,0.81,10.0,6.49521006895748e-07
4.0,0.81,11.0,-2.1218637957787223e-10
4.0,0.81,12.0,2.572213065477058e-05
4.0,0.81,13.0,-1.556132385033271e-05
4.0,0.81,14.0,2.5828016089191053e-06
4.0,0.81,15.0,-1.883261116913948e-06
4.0,0.81,16.0,1.4668992363298106e-05
4.0,0.81,17.0,5.683904865758094e-06
4.0,0.81,18.0,2.3102380781236942e-05
4.0,0.81,19.0,3.8123307089521496e-05
4.0,0.81,20.0,-1.8619398706454238e-05
4.0,0.81,21.0,-6.7265359948720516e-12
4.0,1.01,0.0,-1.601549301399885e-06
4.0,1.01,1.0,9.556355470952127e-06
4.0,1.01,2.0,-2.6013166043448166e-06
4.0,1.01,3.0,-6.30553664837663e-11
4.0,1.01,4.0,-6.57109398035649e-05
4.0,1.01,5.0,-4.250688625251353e-06
4.0,1.01,6.0,2.8909367966567512e-05
4.0,1.01,7.0,-2.2313712266797125e-06
4.0,1.01,8.0,6.1592952960154435e-12
4.0,1.01,9.0,1.8963769410351716e-06
4.0,1.01,10.0,6.49521006895748e-07
4.0,1.01,11.0,-2.1218637957787223e-10
4.0,1.01,12.0,2.572213065477058e-05
4.0,1.01,13.0,-1.556132385033271e-05
4.0,1.01,14.0,2.5828016089191053e-06
4.0,1.01,15.0,-1.883261116913948e-06
4.0,1.01,16.0,1.4668992363298106e-05
4.0,1.01,17.0,5.683904865758094e-06
4.0,1.01,18.0,2.3102380781236942e-05
4.0,1.01,19.0,3.8123307089521496e-05
4.0,1.01,20.0,-1.8619398706454238e-05
4.0,1.01,21.0,-6.7265359948720516e-12
4.0,1.2100000000000002,0.0,-1.601549301399885e-06
4.0,1.2100000000000002,1.0,9.556355470952127e-06
4.0,1.2100000000000002,2.0,-2.6013166043448166e-06
4.0,1.2100000000000002,3.0,-6.30553664837663e-11
4.0,1.2100000000000002,4.0,-6.57109398035649e-05
4.0,1.2100000000000002,5.0,-4.250688625251353e-06
4.0,1.2100000000000002,6.0,2.8909367966567512e-05
4.0,1.2100000000000002,7.0,-2.2313712266797125e-06
4.0,1.2100000000000002,8.0,6.1592952960154435e-12
4.0,1.2100000000000002,9.0,1.8963769410351716e-06
4.0,1.2100000000000002,10.0,6.49521006895748e-07
4.0,1.2100000000000002,11.0,-2.1218637957787223e-10
4.0,1.2100000000000002,12.0,2.572213065477058e-05
4.0,1.2100000000000002,13.0,-1.556132385033271e-05
4.0,1.2100000000000002,14.0,2.5828016089191053e-06
4.0,1.2100000000000002,15.0,-1.883261116913948e-06
4.0,1.2100000000000002,16.0,1.4668992363298106e-05
4.0,1.2100000000000002,17.0,5.683904865758094e-06
4.0,1.2100000000000002,18.0,2.3102380781236942e-05
4.0,1.2100000000000002,19.0,3.8123307089521496e-05
4.0,1.2100000000000002,20.0,-1.8619398706454238e-05
4.0,1.2100000000000002,21.0,-6.7265359948720516e-12
4.0,1.4100000000000001,0.0,-1.601549301399885e-06
4.0,1.4100000000000001,1.0,9.556355470952127e-06
4.0,1.4100000000000001,2.0,-2.6013166043448166e-06
4.0,1.4100000000000001,3.0,-6.30553664837663e-11
4.0,1.4100000000000001,4.0,-6.57109398035649e-05
4.0,1.4100000000000001,5.0,-4.250688625251353e-06
4.0,1.4100000000000001,6.0,2.8909367966567512e-05
4.0,1.4100000000000001,7.0,-2.2313712266797125e-06
4.0,1.4100000000000001,8.0,6.1592952960154435e-12
4.0,1.4100000000000001,9.0,1.8963769410351716e-06
4.0,1.4100000000000001,10.0,6.49521006895748e-07
4.0,1.4100000000000001,11.0,-2.1218637957787223e-10
4.0,1.4100000000000001,12.0,2.572213065477058e-05
4.0,1.4100000000000001,13.0,-1.556132385033271e-05
4.0,1.4100000000000001,14.0,2.5828016089191053e-06
4.0,1.4100000000000001,15.0,-1.883261116913948e-06
4.0,1.4100000000000001,16.0,1.4668992363298106e-05
4.0,1.4100000000000001,17.0,5.683904865758094e-06
4.0,1.4100000000000001,18.0,2.3102380781236942e-05
4.0,1.4100000000000001,19.0,3.8123307089521496e-05
4.0,1.4100000000000001,20.0,-1.8619398706454238e-05
4.0,1.4100000000000001,21.0,-6.7265359948720516e-12
4.0,1.61,0.0,-1.601549301399885e-06
4.0,1.61,1.0,9.556355470952127e-06
4.0,1.61,2.0,-2.6013166043448166e-06
4.0,1.61,3.0,-6.30553664837663e-11
4.0,1.61,4.0,-6.57109398035649e-05
4.0,1.61,5.0,-4.250688625251353e-06
4.0,1.61,6.0,2.8909367966567512e-05
4.0,1.61,7.0,-2.2313712266797125e-06
4.0,1.61,8.0,6.1592952960154435e-12
4.0,1.61,9.0,1.8963769410351716e-06
4.0,1.61,10.0,6.49521006895748e-07
4.0,1.61,11.0,-2.1218637957787223e-10
4.0,1.61,12.0,2.572213065477058e-05
4.0,1.61,13.0,-1.556132385033271e-05
4.0,1.61,14.0,2.5828016089191053e-06
4.0,1.61,15.0,-1.883261116913948e-06
4.0,1.61,16.0,1.4668992363298106e-05
4.0,1.61,17.0,5.683904865758094e-06
4.0,1.61,18.0,2.3102380781236942e-05
4.0,1.61,19.0,3.8123307089521496e-05
4.0,1.61,20.0,-1.8619398706454238e-05
4.0,1.61,21.0,-6.7265359948720516e-12
4.0,1.81,0.0,-1.601549301399885e-06
4.0,1.81,1.0,9.556355470952127e-06
4.0,1.81,2.0,-2.6013166043448166e-06
4.0,1.81,3.0,-6.30553664837663e-11
4.0,1.81,4.0,-6.57109398035649e-05
4.0,1.81,5.0,-4.250688625251353e-06
4.0,1.81,6.0,2.8909367966567512e-05
4.0,1.81,7.0,-2.2313712266797125e-06
4.0,1.81,8.0,6.1592952960154435e-12
4.0,1.81,9.0,1.8963769410351716e-06
4.0,1.81,10.0,6.49521006895748e-07
4.0,1.81,11.0,-2.1218637957787223e-10
4.0,1.81,12.0,2.572213065477058e-05
4.0,1.81,13.0,-1.556132385033271e-05
4.0,1.81,14.0,2.5828016089191053e-06
4.0,1.81,15.0,-1.883261116913948e-06
4.0,1.81,16.0,1.4668992363298106e-05
4.0,1.81,17.0,5.683904865758094e-06
4.0,1.81,18.0,2.3102380781236942e-05
4.0,1.81,19.0,3.8123307089521496e-05
4.0,1.81,20.0,-1.8619398706454238e-05
4.0,1.81,21.0,-6.7265359948720516e-12
4.0,2.01,0.0,-1.601549301399885e-06
4.0,2.01,1.0,9.556355470952127e-06
4.0,2.01,2.0,-2.6013166043448166e-06
4.0,2.01,3.0,-6.30553664837663e-11
4.0,2.01,4.0,-6.57109398035649e-05
4.0,2.01,5.0,-4.250688625251353e-06
4.0,2.01,6.0,2.8909367966567512e-05
4.0,2.01,7.0,-2.2313712266797125e-06
4.0,2.01,8.0,6.1592952960154435e-12
4.0,2.01,9.0,1.8963769410351716e-06
4.0,2.01,10.0,6.49521006895748e-07
4.0,2.01,11.0,-2.1218637957787223e-10
4.0,2.01,12.0,2.572213065477058e-05
4.0,2.01,13.0,-1.556132385033271e-05
4.0,2.01,14.0,2.5828016089191053e-06
4.0,2.01,15.0,-1.883261116913948e-06
4.0,2.01,16.0,1.4668992363298106e-05
4.0,2.01,17.0,5.683904865758094e-06
4.0,2.01,18.0,2.3102380781236942e-05
4.0,2.01,19.0,3.8123307089521496e-05
4.0,2.01,20.0,-1.8619398706454238e-05
4.0,2.01,21.0,-6.7265359948720516e-12
4.0,2.21,0.0,-1.601549301399885e-06
4.0,2.21,1.0,9.556355470952127e-06
4.0,2.21,2.0,-2.6013166043448166e-06
4.0,2.21,3.0,-6.30553664837663e-11
4.0,2.21,4.0,-6.57109398035649e-05
4.0,2.21,5.0,-4.250688625251353e-06
4.0,2.21,6.0,2.8909367966567512e-05
4.0,2.21,7.0,-2.2313712266797125e-06
4.0,2.21,8.0,6.1592952960154435e-12
4.0,2.21,9.0,1.8963769410351716e-06
4.0,2.21,10.0,6.49521006895748e-07
4.0,2.21,11.0,-2.1218637957787223e-10
4.0,2.21,12.0,2.572213065477058e-05
4.0,2.21,13.0,-1.556132385033271e-05
4.0,2.21,14.0,2.5828016089191053e-06
4.0,2.21,15.0,-1.883261116913948e-06
4.0,2.21,16.0,1.4668992363298106e-05
4.0,2.21,17.0,5.683904865758094e-06
4.0,2.21,18.0,2.3102380781236942e-05
4.0,2.21,19.0,3.8123307089521496e-05
4.0,2.21,20.0,-1.8619398706454238e-05
4.0,2.21,21.0,-6.7265359948720516e-12
4.0,2.41,0.0,-1.601549301399885e-06
4.0,2.41,1.0,9.556355470952127e-06
4.0,2.41,2.0,-2.6013166043448166e-06
4.0,2.41,3.0,-6.30553664837663e-11
4.0,2.41,4.0,-6.57109398035649e-05
4.0,2.41,5.0,-4.250688625251353e-06
4.0,2.41,6.0,2.8909367966567512e-05
4.0,2.41,7.0,-2.2313712266797125e-06
4.0,2.41,8.0,6.1592952960154435e-12
4.0,2.41,9.0,1.8963769410351716e-06
4.0,2.41,10.0,6.49521006895748e-07
4.0,2.41,11.0,-2.1218637957787223e-10
4.0,2.41,12.0,2.572213065477058e-05
4.0,2.41,13.0,-1.556132385033271e-05
4.0,2.41,14.0,2.5828016089191053e-06
4.0,2.41,15.0,-1.883261116913948e-06
4.0,2.41,16.0,1.4668992363298106e-05
4.0,2.41,17.0,5.683904865758094e-06
4.0,2.41,18.0,2.3102380781236942e-05
4.0,2.41,19.0,3.8123307089521496e-05
4.0,2.41,20.0,-1.8619398706454238e-05
4.0,2.41,21.0,-6.7265359948720516e-12
4.0,2.61,0.0,-1.601549301399885e-06
4.0,2.61,1.0,9.556355470952127e-06
4.0,2.61,2.0,-2.6013166043448166e-06
4.0,2.61,3.0,-6.30553664837663e-11
4.0,2.61,4.0,-6.57109398035649e-05
4.0,2.61,5.0,-4.250688625251353e-06
4.0,2.61,6.0,2.8909367966567512e-05
4.0,2.61,7.0,-2.2313712266797125e-06
4.0,2.61,8.0,6.1592952960154435e-12
4.0,2.61,9.0,1.8963769410351716e-06
4.0,2.61,10.0,6.49521006895748e-07
4.0,2.61,11.0,-2.1218637957787223e-10
4.0,2.61,12.0,2.572213065477058e-05
4.0,2.61,13.0,-1.556132385033271e-05
4.0,2.61,14.0,2.5828016089191053e-06
4.0,2.61,15.0,-1.883261116913948e-06
4.0,2.61,16.0,1.4668992363298106e-05
4.0,2.61,17.0,5.683904865758094e-06
4.0,2.61,18.0,2.3102380781236942e-05
4.0,2.61,19.0,3.8123307089521496e-05
4.0,2.61,20.0,-1.8619398706454238e-05
4.0,2.61,21.0,-6.7265359948720516e-12
4.0,2.81,0.0,-1.601549301399885e-06
4.0,2.81,1.0,9.556355470952127e-06
4.0,2.81,2.0,-2.6013166043448166e-06
4.0,2.81,3.0,-6.30553664837663e-11
4.0,2.81,4.0,-6.57109398035649e-05
4.0,2.81,5.0,-4.250688625251353e-06
4.0,2.81,6.0,2.8909367966567512e-05
4.0,2.81,7.0,-2.2313712266797125e-06
4.0,2.81,8.0,6.1592952960154435e-12
4.0,2.81,9.0,1.8963769410351716e-06
4.0,2.81,10.0,6.49521006895748e-07
4.0,2.81,11.0,-2.1218637957787223e-10
4.0,2.81,12.0,2.572213065477058e-05
4.0,2.81,13.0,-1.556132385033271e-05
4.0,2.81,14.0,2.5828016089191053e-06
4.0,2.81,15.0,-1.883261116913948e-06
4.0,2.81,16.0,1.4668992363298106e-05
4.0,2.81,17.0,5.683904865758094e-06
4.0,2.81,18.0,2.3102380781236942e-05
4.0,2.81,19.0,3.8123307089521496e-05
4.0,2.81,20.0,-1.8619398706454238e-05
4.0,2.81,21.0,-6.7265359948720516e-12
4.0,3.01,0.0,-1.601549301399885e-06
4.0,3.01,1.0,9.556355470952127e-06
4.0,3.01,2.0,-2.6013166043448166e-06
4.0,3.01,3.0,-6.30553664837663e-11
4.0,3.01,4.0,-6.57109398035649e-05
4.0,3.01,5.0,-4.250688625251353e-06
4.0,3.01,6.0,2.8909367966567512e-05
4.0,3.01,7.0,-2.2313712266797125e-06
4.0,3.01,8.0,6.1592952960154435e-12
4.0,3.01,9.0,1.8963769410351716e-06
4.0,3.01,10.0,6.49521006895748e-07
4.0,3.01,11.0,-2.1218637957787223e-10
4.0,3.01,12.0,2.572213065477058e-05
4.0,3.01,13.0,-1.556132385033271e-05
4.0,3.01,14.0,2.5828016089191053e-06
4.0,3.01,15.0,-1.883261116913948e-06
4.0,3.01,16.0,1.4668992363298106e-05
4.0,3.01,17.0,5.683904865758094e-06
4.0,3.01,18.0,2.3102380781236942e-05
4.0,3.01,19.0,3.8123307089521496e-05
4.0,3.01,20.0,-1.8619398706454238e-05
4.0,3.01,21.0,-6.7265359948720516e-12
4.0,3.21,0.0,-1.601549301399885e-06
4.0,3.21,1.0,9.556355470952127e-06
4.0,3.21,2.0,-2.6013166043448166e-06
4.0,3.21,3.0,-6.30553664837663e-11
4.0,3.21,4.0,-6.57109398035649e-05
4.0,3.21,5.0,-4.250688625251353e-06
4.0,3.21,6.0,2.8909367966567512e-05
4.0,3.21,7.0,-2.2313712266797125e-06
4.0,3.21,8.0,6.1592952960154435e-12
4.0,3.21,9.0,1.8963769410351716e-06
4.0,3.21,10.0,6.49521006895748e-07
4.0,3.21,11.0,-2.1218637957787223e-10
4.0,3.21,12.0,2.572213065477058e-05
4.0,3.21,13.0,-1.556132385033271e-05
4.0,3.21,14.0,2.5828016089191053e-06
4.0,3.21,15.0,-1.883261116913948e-06
4.0,3.21,16.0,1.4668992363298106e-05
4.0,3.21,17.0,5.683904865758094e-06
4.0,3.21,18.0,2.3102380781236942e-05
4.0,3.21,19.0,3.8123307089521496e-05
4.0,3.21,20.0,-1.8619398706454238e-05
4.0,3.21,21.0,-6.7265359948720516e-12
4.0,3.41,0.0,-1.601549301399885e-06
4.0,3.41,1.0,9.556355470952127e-06
4.0,3.41,2.0,-2.6013166043448166e-06
4.0,3.41,3.0,-6.30553664837663e-11
4.0,3.41,4.0,-6.57109398035649e-05
4.0,3.41,5.0,-4.250688625251353e-06
4.0,3.41,6.0,2.8909367966567512e-05
4.0,3.41,7.0,-2.2313712266797125e-06
4.0,3.41,8.0,6.1592952960154435e-12
4.0,3.41,9.0,1.8963769410351716e-06
4.0,3.41,10.0,6.49521006895748e-07
4.0,3.41,11.0,-2.1218637957787223e-10
4.0,3.41,12.0,2.572213065477058e-05
4.0,3.41,13.0,-1.556132385033271e-05
4.0,3.41,14.0,2.5828016089191053e-06
4.0,3.41,15.0,-1.883261116913948e-06
4.0,3.41,16.0,1.4668992363298106e-05
4.0,3.41,17.0,5.683904865758094e-06
4.0,3.41,18.0,2.3102380781236942e-05
4.0,3.41,19.0,3.8123307089521496e-05
4.0,3.41,20.0,-1.8619398706454238e-05
4.0,3.41,21.0,-6.7265359948720516e-12
4.0,3.61,0.0,-1.601549301399885e-06
4.0,3.61,1.0,9.556355470952127e-06
4.0,3.61,2.0,-2.6013166043448166e-06
4.0,3.61,3.0,-6.30553664837663e-11
4.0,3.61,4.0,-6.57109398035649e-05
4.0,3.61,5.0,-4.250688625251353e-06
4.0,3.61,6.0,2.8909367966567512e-05
4.0,3.61,7.0,-2.2313712266797125e-06
4.0,3.61,8.0,6.1592952960154435e-12
4.0,3.61,9.0,1.8963769410351716e-06
4.0,3.61,10.0,6.49521006895748e-07
4.0,3.61,11.0,-2.1218637957787223e-10
4.0,3.61,12.0,2.572213065477058e-05
4.0,3.61,13.0,-1.556132385033271e-05
4.0,3.61,14.0,2.5828016089191053e-06
4.0,3.61,15.0,-1.883261116913948e-06
4.0,3.61,16.0,1.4668992363298106e-05
4.0,3.61,17.0,5.683904865758094e-06
4.0,3.61,18.0,2.3102380781236942e-05
4.0,3.61,19.0,3.8123307089521496e-05
4.0,3.61,20.0,-1.8619398706454238e-05
4.0,3.61,21.0,-6.7265359948720516e-12
4.0,3.81,0.0,-1.601549301399885e-06
4.0,3.81,1.0,9.556355470952127e-06
4.0,3.81,2.0,-2.6013166043448166e-06
4.0,3.81,3.0,-6.30553664837663e-11
4.0,3.81,4.0,-6.57109398035649e-05
4.0,3.81,5.0,-4.250688625251353e-06
4.0,3.81,6.0,2.8909367966567512e-05
4.0,3.81,7.0,-2.2313712266797125e-06
