Net_ID,Var,Factor,intervention_effect
3.0,3.61,6.0,-0.016224806286692622
3.0,3.61,7.0,-0.04171641185473399
3.0,3.61,8.0,6.382672168570025e-12
3.0,3.61,9.0,-0.06741088638670087
3.0,3.61,10.0,0.0028212015143497804
3.0,3.61,11.0,-2.1922061388401914e-10
3.0,3.61,12.0,-0.013670108057077135
3.0,3.61,13.0,0.05040949909920878
3.0,3.61,14.0,0.06736212302999126
3.0,3.61,15.0,0.000292899605163488
3.0,3.61,16.0,-0.02590181064882696
3.0,3.61,17.0,-0.0839714887646405
3.0,3.61,18.0,-0.019585349831739873
3.0,3.61,19.0,-0.07445539209779475
3.0,3.61,20.0,-0.0034387650047449925
3.0,3.61,21.0,-8.835099318815764e-12
3.0,3.81,0.0,0.45522572999799005
3.0,3.81,1.0,0.009008689682529575
3.0,3.81,2.0,0.06844026953215776
3.0,3.81,3.0,-6.547778985677155e-11
3.0,3.81,4.0,-0.059092528421898216
3.0,3.81,5.0,-0.012882383565850083
3.0,3.81,6.0,-0.01622540657551033
3.0,3.81,7.0,-0.04171649220021993
3.0,3.81,8.0,6.382672168570025e-12
3.0,3.81,9.0,-0.0674117021427194
3.0,3.81,10.0,0.0028213441255861837
3.0,3.81,11.0,-2.1922061388401914e-10
3.0,3.81,12.0,-0.01367073219156864
3.0,3.81,13.0,0.05040950673138794
3.0,3.81,14.0,0.06736287452845235
3.0,3.81,15.0,0.0002928999215777994
3.0,3.81,16.0,-0.02590260715596665
3.0,3.81,17.0,-0.08401227970167066
3.0,3.81,18.0,-0.019585985959385155
3.0,3.81,19.0,-0.07445616062940896
3.0,3.81,20.0,-0.003439287760360954
3.0,3.81,21.0,-8.835099318815764e-12
3.0,4.01,0.0,0.45522573000113886
3.0,4.01,1.0,0.009008558953159995
3.0,4.01,2.0,0.06843772512076335
3.0,4.01,3.0,-6.547778985677155e-11
3.0,4.01,4.0,-0.05909432401770012
3.0,4.01,5.0,-0.012882383423767926
3.0,4.01,6.0,-0.016225433781685034
3.0,4.01,7.0,-0.041716573896791
3.0,4.01,8.0,6.382672168570025e-12
3.0,4.01,9.0,-0.06741212254334061
3.0,4.01,10.0,0.0028209597660522334
3.0,4.01,11.0,-2.1922058612844353e-10
3.0,4.01,12.0,-0.013673548468274344
3.0,4.01,13.0,0.05040955460140095
3.0,4.01,14.0,0.06736459689412794
3.0,4.01,15.0,0.0002929087092085614
3.0,4.01,16.0,-0.025903377051521542
3.0,4.01,17.0,-0.08404968334963149
3.0,4.01,18.0,-0.0195769753210272
3.0,4.01,19.0,-0.07445695923296591
3.0,4.01,20.0,-0.0034495411120656905
3.0,4.01,21.0,-8.835099318815764e-12
4.0,0.01,0.0,0.00137383957750703
4.0,0.01,1.0,5.846331571396357e-05
4.0,0.01,2.0,6.242863165303869e-05
4.0,0.01,3.0,-6.30553664837663e-11
4.0,0.01,4.0,-0.00024242855379863482
4.0,0.01,5.0,-0.0002883617042437406
4.0,0.01,6.0,3.7942907232801915e-07
4.0,0.01,7.0,-6.913095887356446e-05
4.0,0.01,8.0,6.1592952960154435e-12
4.0,0.01,9.0,-0.0002064422745995803
4.0,0.01,10.0,-2.2223943350468955e-05
4.0,0.01,11.0,-2.1218637957787223e-10
4.0,0.01,12.0,-5.0266958788292015e-05
4.0,0.01,13.0,0.0003949761112651551
4.0,0.01,14.0,4.357935963969495e-07
4.0,0.01,15.0,7.783385039816793e-06
4.0,0.01,16.0,-0.00019914200196802234
4.0,0.01,17.0,-0.0003586586165608002
4.0,0.01,18.0,-4.919428739041942e-05
4.0,0.01,19.0,-0.00016054291637740414
4.0,0.01,20.0,0.00020245101272381438
4.0,0.01,21.0,-6.7265359948720516e-12
4.0,0.21000000000000002,0.0,0.031694479391036756
4.0,0.21000000000000002,1.0,0.0013286787599841032
4.0,0.21000000000000002,2.0,0.0012490571298188757
4.0,0.21000000000000002,3.0,-6.30553664837663e-11
4.0,0.21000000000000002,4.0,-0.004152108360437445
4.0,0.21000000000000002,5.0,-0.006971889131206187
4.0,0.21000000000000002,6.0,-0.0004345599741035766
4.0,0.21000000000000002,7.0,-0.0019321872890677716
4.0,0.21000000000000002,8.0,6.1592952960154435e-12
4.0,0.21000000000000002,9.0,-0.004246942825613248
4.0,0.21000000000000002,10.0,-0.0007985493635218888
4.0,0.21000000000000002,11.0,-2.1218637957787223e-10
4.0,0.21000000000000002,12.0,-0.0022986250794325702
4.0,0.21000000000000002,13.0,0.007732918049625004
4.0,0.21000000000000002,14.0,0.0002553759299706651
4.0,0.21000000000000002,15.0,0.000173729678270923
4.0,0.21000000000000002,16.0,-0.0041275430879637864
4.0,0.21000000000000002,17.0,-0.008406310161898273
4.0,0.21000000000000002,18.0,-0.0015886220907581072
4.0,0.21000000000000002,19.0,-0.004538655188299767
4.0,0.21000000000000002,20.0,0.0032773795571124364
4.0,0.21000000000000002,21.0,-6.7265359948720516e-12
4.0,0.41000000000000003,0.0,0.06213528963603754
4.0,0.41000000000000003,1.0,0.00262777641247966
4.0,0.41000000000000003,2.0,0.0024232536213058264
4.0,0.41000000000000003,3.0,-6.30553664837663e-11
4.0,0.41000000000000003,4.0,-0.008220339377877028
4.0,0.41000000000000003,5.0,-0.013623150719886713
4.0,0.41000000000000003,6.0,-0.0007817152943196404
4.0,0.41000000000000003,7.0,-0.003788088899074671
4.0,0.41000000000000003,8.0,6.1592952960154435e-12
4.0,0.41000000000000003,9.0,-0.008270382971734963
4.0,0.41000000000000003,10.0,-0.0015703953938150939
4.0,0.41000000000000003,11.0,-2.1218637957787223e-10
4.0,0.41000000000000003,12.0,-0.0045082028083910375
4.0,0.41000000000000003,13.0,0.014986122917703737
4.0,0.41000000000000003,14.0,0.0004998798546087327
4.0,0.41000000000000003,15.0,0.000333672659559775
4.0,0.41000000000000003,16.0,-0.008004898102170366
4.0,0.41000000000000003,17.0,-0.01641077488029337
4.0,0.41000000000000003,18.0,-0.003051404785701539
4.0,0.41000000000000003,19.0,-0.008836795649342088
4.0,0.41000000000000003,20.0,0.00623422636380111
4.0,0.41000000000000003,21.0,-6.7265359948720516e-12
4.0,0.6100000000000001,0.0,0.0931713937474602
4.0,0.6100000000000001,1.0,0.003998324277295601
4.0,0.6100000000000001,2.0,0.0035600305354509254
4.0,0.6100000000000001,3.0,-6.30553664837663e-11
4.0,0.6100000000000001,4.0,-0.012075118011735497
4.0,0.6100000000000001,5.0,-0.020207587461774743
4.0,0.6100000000000001,6.0,-0.0012023501107760182
4.0,0.6100000000000001,7.0,-0.005634405098243728
4.0,0.6100000000000001,8.0,6.1592952960154435e-12
4.0,0.6100000000000001,9.0,-0.012230185309093686
4.0,0.6100000000000001,10.0,-0.002356974245622756
4.0,0.6100000000000001,11.0,-2.1218637957787223e-10
4.0,0.6100000000000001,12.0,-0.006955658942295717
4.0,0.6100000000000001,13.0,0.021953475958580826
4.0,0.6100000000000001,14.0,0.000759210402699384
4.0,0.6100000000000001,15.0,0.0004867640209284263
4.0,0.6100000000000001,16.0,-0.011850133633702575
4.0,0.6100000000000001,17.0,-0.024390050413011774
4.0,0.6100000000000001,18.0,-0.004639601613508015
4.0,0.6100000000000001,19.0,-0.013294551294265433
4.0,0.6100000000000001,20.0,0.008838732824902107
4.0,0.6100000000000001,21.0,-6.7265359948720516e-12
4.0,0.81,0.0,0.1239593414553114
4.0,0.81,1.0,0.005334709663224996
4.0,0.81,2.0,0.004710021005736809
4.0,0.81,3.0,-6.30553664837663e-11
4.0,0.81,4.0,-0.015891309829942357
4.0,0.81,5.0,-0.026717103687154492
4.0,0.81,6.0,-0.0016530909003114602
4.0,0.81,7.0,-0.007450377164114758
4.0,0.81,8.0,6.1592952960154435e-12
4.0,0.81,9.0,-0.01620693704102115
4.0,0.81,10.0,-0.0031219091888647077
4.0,0.81,11.0,-2.1218637957787223e-10
4.0,0.81,12.0,-0.009359351197079313
4.0,0.81,13.0,0.029014221146421604
4.0,0.81,14.0,0.001014763432297075
4.0,0.81,15.0,0.0006440663634148247
4.0,0.81,16.0,-0.015738420972117445
4.0,0.81,17.0,-0.03233285172323036
4.0,0.81,18.0,-0.006243241270315281
4.0,0.81,19.0,-0.017742802049671047
4.0,0.81,20.0,0.011570880721337828
4.0,0.81,21.0,-6.7265359948720516e-12
4.0,1.01,0.0,0.15459701555503869
4.0,1.01,1.0,0.006657260699507922
4.0,1.01,2.0,0.005862005557001171
4.0,1.01,3.0,-6.30553664837663e-11
4.0,1.01,4.0,-0.0196861745705757
4.0,1.01,5.0,-0.03305815510859568
4.0,1.01,6.0,-0.002124405158651199
4.0,1.01,7.0,-0.009212639575737397
4.0,1.01,8.0,6.1592952960154435e-12
4.0,1.01,9.0,-0.020180924119725385
4.0,1.01,10.0,-0.003854009542644754
4.0,1.01,11.0,-2.1218637957787223e-10
4.0,1.01,12.0,-0.011741235788575388
4.0,1.01,13.0,0.03609263241729854
4.0,1.01,14.0,0.0012642925622195489
4.0,1.01,15.0,0.0008021507782057791
4.0,1.01,16.0,-0.019654800009815343
4.0,1.01,17.0,-0.04018708109856457
4.0,1.01,18.0,-0.007869284947631061
4.0,1.01,19.0,-0.02217514078192545
4.0,1.01,20.0,0.014333982496763431
4.0,1.01,21.0,-6.7265359948720516e-12
4.0,1.2100000000000002,0.0,0.18494838986008222
4.0,1.2100000000000002,1.0,0.007980184048065941
4.0,1.2100000000000002,2.0,0.007013072484597482
4.0,1.2100000000000002,3.0,-6.30553664837663e-11
4.0,1.2100000000000002,4.0,-0.023702976126318165
4.0,1.2100000000000002,5.0,-0.03908352933246029
4.0,1.2100000000000002,6.0,-0.002488389640811828
4.0,1.2100000000000002,7.0,-0.010877168407163434
4.0,1.2100000000000002,8.0,6.1592952960154435e-12
4.0,1.2100000000000002,9.0,-0.02414816083009308
4.0,1.2100000000000002,10.0,-0.004521492816401879
4.0,1.2100000000000002,11.0,-2.1218637957787223e-10
4.0,1.2100000000000002,12.0,-0.013987185978138472
4.0,1.2100000000000002,13.0,0.043192405904874165
4.0,1.2100000000000002,14.0,0.0014889412953866185
4.0,1.2100000000000002,15.0,0.0009548746956958287
4.0,1.2100000000000002,16.0,-0.023577626835093124
4.0,1.2100000000000002,17.0,-0.047871916139951724
4.0,1.2100000000000002,18.0,-0.009393191203626139
4.0,1.2100000000000002,19.0,-0.026477113406923436
4.0,1.2100000000000002,20.0,0.017000641083013857
4.0,1.2100000000000002,21.0,-6.7265359948720516e-12
4.0,1.4100000000000001,0.0,0.21514136362698266
4.0,1.4100000000000001,1.0,0.009317781181065438
4.0,1.4100000000000001,2.0,0.008149359200580353
4.0,1.4100000000000001,3.0,-6.30553664837663e-11
4.0,1.4100000000000001,4.0,-0.027761308141329877
4.0,1.4100000000000001,5.0,-0.044572194218646055
4.0,1.4100000000000001,6.0,-0.002845679884594443
4.0,1.4100000000000001,7.0,-0.012391381906472959
4.0,1.4100000000000001,8.0,6.1592952960154435e-12
4.0,1.4100000000000001,9.0,-0.028081451141978006
4.0,1.4100000000000001,10.0,-0.005100027534184565
4.0,1.4100000000000001,11.0,-2.1218637957787223e-10
4.0,1.4100000000000001,12.0,-0.0162259160408878
4.0,1.4100000000000001,13.0,0.050192339835190725
4.0,1.4100000000000001,14.0,0.0016993740504394825
4.0,1.4100000000000001,15.0,0.001101518237359378
4.0,1.4100000000000001,16.0,-0.02754621857813544
4.0,1.4100000000000001,17.0,-0.055318232487555595
4.0,1.4100000000000001,18.0,-0.01096115525737934
4.0,1.4100000000000001,19.0,-0.030764575019907925
4.0,1.4100000000000001,20.0,0.019419277229679288
4.0,1.4100000000000001,21.0,-6.7265359948720516e-12
4.0,1.61,0.0,0.24516187388074095
4.0,1.61,1.0,0.010624879997924774
4.0,1.61,2.0,0.009273756204733696
4.0,1.61,3.0,-6.30553664837663e-11
4.0,1.61,4.0,-0.03137042756702163
4.0,1.61,5.0,-0.04926811922012324
4.0,1.61,6.0,-0.0035016514376035035
4.0,1.61,7.0,-0.013704928303864605
4.0,1.61,8.0,6.1592952960154435e-12
4.0,1.61,9.0,-0.03196889028611079
4.0,1.61,10.0,-0.0055645522765887245
4.0,1.61,11.0,-2.1218637957787223e-10
4.0,1.61,12.0,-0.018640151045798914
4.0,1.61,13.0,0.0570864148314294
4.0,1.61,14.0,0.0019229365752436792
4.0,1.61,15.0,0.0012541746287789424
4.0,1.61,16.0,-0.03165915175377626
4.0,1.61,17.0,-0.06246401263231423
4.0,1.61,18.0,-0.01287526928105337
4.0,1.61,19.0,-0.03518044346215915
4.0,1.61,20.0,0.02192245065447168
4.0,1.61,21.0,-6.7265359948720516e-12
4.0,1.81,0.0,0.27477954283636674
4.0,1.81,1.0,0.011849288422712656
4.0,1.81,2.0,0.010399265549813047
4.0,1.81,3.0,-6.30553664837663e-11
4.0,1.81,4.0,-0.03453323668632152
4.0,1.81,5.0,-0.05295848638261777
4.0,1.81,6.0,-0.004545059303394106
4.0,1.81,7.0,-0.014773243395670904
4.0,1.81,8.0,6.1592952960154435e-12
4.0,1.81,9.0,-0.03581682231269395
4.0,1.81,10.0,-0.00587813943589105
4.0,1.81,11.0,-2.1218637957787223e-10
4.0,1.81,12.0,-0.0211681311667532
4.0,1.81,13.0,0.06399762877258247
4.0,1.81,14.0,0.0021570298564330542
4.0,1.81,15.0,0.0014204131008473952
4.0,1.81,16.0,-0.03595697166223344
4.0,1.81,17.0,-0.06923669256313032
4.0,1.81,18.0,-0.015195943163089809
4.0,1.81,19.0,-0.039669719481838006
4.0,1.81,20.0,0.024858430090540562
4.0,1.81,21.0,-6.7265359948720516e-12
4.0,2.01,0.0,0.30393896930478914
4.0,2.01,1.0,0.013064936293234686
4.0,2.01,2.0,0.011511266669675807
4.0,2.01,3.0,-6.30553664837663e-11
4.0,2.01,4.0,-0.03784421871243271
4.0,2.01,5.0,-0.05557915316551941
4.0,2.01,6.0,-0.005599307337456894
4.0,2.01,7.0,-0.015565163925724351
4.0,2.01,8.0,6.1592952960154435e-12
4.0,2.01,9.0,-0.03962051848824982
4.0,2.01,10.0,-0.006017336090374997
4.0,2.01,11.0,-2.1218637957787223e-10
4.0,2.01,12.0,-0.023596066729803578
4.0,2.01,13.0,0.07084236450493009
4.0,2.01,14.0,0.002361156229328011
4.0,2.01,15.0,0.0015812507857028701
4.0,2.01,16.0,-0.04034846815399601
4.0,2.01,17.0,-0.07557804845724989
4.0,2.01,18.0,-0.017564807158368112
4.0,2.01,19.0,-0.04402559159183622
4.0,2.01,20.0,0.027600054306783917
4.0,2.01,21.0,-6.7265359948720516e-12
4.0,2.21,0.0,0.33273529250561695
4.0,2.21,1.0,0.01427789893954462
4.0,2.21,2.0,0.01260828504532735
4.0,2.21,3.0,-6.30553664837663e-11
4.0,2.21,4.0,-0.04126285305490551
4.0,2.21,5.0,-0.05725589854390522
4.0,2.21,6.0,-0.006645071646276202
4.0,2.21,7.0,-0.01610260312981948
4.0,2.21,8.0,6.1592952960154435e-12
4.0,2.21,9.0,-0.04338024447067011
4.0,2.21,10.0,-0.0060019452379632965
4.0,2.21,11.0,-2.1218637957787223e-10
4.0,2.21,12.0,-0.025929500224945945
4.0,2.21,13.0,0.07759743758561277
4.0,2.21,14.0,0.0025337917626433726
4.0,2.21,15.0,0.0017372006427064657
4.0,2.21,16.0,-0.044814034398933195
4.0,2.21,17.0,-0.08149549662917782
4.0,2.21,18.0,-0.01994902319976516
4.0,2.21,19.0,-0.048245982788710395
4.0,2.21,20.0,0.03002960876199201
4.0,2.21,21.0,-6.7265359948720516e-12
4.0,2.41,0.0,0.36127545476300693
4.0,2.41,1.0,0.015513194899621635
4.0,2.41,2.0,0.013686576442573928
4.0,2.41,3.0,-6.30553664837663e-11
4.0,2.41,4.0,-0.04464383059006255
4.0,2.41,5.0,-0.05823182414155246
4.0,2.41,6.0,-0.007685886665627917
4.0,2.41,7.0,-0.0164318694926186
4.0,2.41,8.0,6.1592952960154435e-12
4.0,2.41,9.0,-0.047099494820233595
4.0,2.41,10.0,-0.005878042735722788
4.0,2.41,11.0,-2.1218637957787223e-10
4.0,2.41,12.0,-0.02825104619764618
4.0,2.41,13.0,0.0842217072934553
4.0,2.41,14.0,0.0026783775275221813
4.0,2.41,15.0,0.0018848235705364313
4.0,2.41,16.0,-0.04932933780675694
4.0,2.41,17.0,-0.08699282379758685
4.0,2.41,18.0,-0.022369882320969925
4.0,2.41,19.0,-0.05242850606658367
4.0,2.41,20.0,0.032092082505582264
4.0,2.41,21.0,-6.726508239296436e-12
4.0,2.61,0.0,0.38957070814513994
4.0,2.61,1.0,0.016734889651049523
4.0,2.61,2.0,0.014757434599969782
4.0,2.61,3.0,-6.30553664837663e-11
4.0,2.61,4.0,-0.04748971145594455
4.0,2.61,5.0,-0.05875808323672081
4.0,2.61,6.0,-0.008909646504258795
4.0,2.61,7.0,-0.01661500570887839
4.0,2.61,8.0,6.1592952960154435e-12
4.0,2.61,9.0,-0.050788983682427014
4.0,2.61,10.0,-0.005709462624740064
4.0,2.61,11.0,-2.1218637957787223e-10
4.0,2.61,12.0,-0.030756578288648362
4.0,2.61,13.0,0.09080383389018432
4.0,2.61,14.0,0.002816082735481097
4.0,2.61,15.0,0.002031754276704434
4.0,2.61,16.0,-0.053907496977795955
4.0,2.61,17.0,-0.09202781127566736
4.0,2.61,18.0,-0.025059761417572435
4.0,2.61,19.0,-0.05684948945718199
4.0,2.61,20.0,0.03480814256146231
4.0,2.61,21.0,-6.7265359948720516e-12
4.0,2.81,0.0,0.41762680020728526
4.0,2.81,1.0,0.017940921849991326
4.0,2.81,2.0,0.015820239770035882
4.0,2.81,3.0,-6.30553664837663e-11
4.0,2.81,4.0,-0.05030887678470719
4.0,2.81,5.0,-0.059025603485313674
4.0,2.81,6.0,-0.01002997722332094
4.0,2.81,7.0,-0.01664864265424934
4.0,2.81,8.0,6.1592952960154435e-12
4.0,2.81,9.0,-0.054443873011158564
4.0,2.81,10.0,-0.00549307637498081
4.0,2.81,11.0,-2.1218637957787223e-10
4.0,2.81,12.0,-0.033039805320756066
4.0,2.81,13.0,0.09734272932366117
4.0,2.81,14.0,0.002894048129042287
4.0,2.81,15.0,0.002177905821885373
4.0,2.81,16.0,-0.058424268154824
4.0,2.81,17.0,-0.09645163526955594
4.0,2.81,18.0,-0.027561002921531852
4.0,2.81,19.0,-0.06101328644716947
4.0,2.81,20.0,0.0372572149895814
4.0,2.81,21.0,-6.7265359948720516e-12
4.0,3.01,0.0,0.4448623812581979
4.0,3.01,1.0,0.019100542124324382
4.0,3.01,2.0,0.016850698047451734
4.0,3.01,3.0,-6.30553664837663e-11
4.0,3.01,4.0,-0.052729783418
4.0,3.01,5.0,-0.05915416906867218
4.0,3.01,6.0,-0.011080334799502822
4.0,3.01,7.0,-0.016548912548655648
4.0,3.01,8.0,6.1592952960154435e-12
4.0,3.01,9.0,-0.05796368829716879
4.0,3.01,10.0,-0.005274680458469461
4.0,3.01,11.0,-2.1218637957787223e-10
4.0,3.01,12.0,-0.03515231426926718
4.0,3.01,13.0,0.10369230748911273
4.0,3.01,14.0,0.0029104663725179267
4.0,3.01,15.0,0.002320085164663116
4.0,3.01,16.0,-0.06275107654806814
4.0,3.01,17.0,-0.1000096125598207
4.0,3.01,18.0,-0.029889849278757208
4.0,3.01,19.0,-0.06495651640674777
4.0,3.01,20.0,0.039824287881067344
4.0,3.01,21.0,-6.7265359948720516e-12
4.0,3.21,0.0,0.4637346373140512
4.0,3.21,1.0,0.019899774080839733
4.0,3.21,2.0,0.01756442032638636
4.0,3.21,3.0,-6.30553664837663e-11
4.0,3.21,4.0,-0.05424713162228423
4.0,3.21,5.0,-0.059207007256511665
4.0,3.21,6.0,-0.011799537187812015
4.0,3.21,7.0,-0.01642237907908814
4.0,3.21,8.0,6.1592952960154435e-12
4.0,3.21,9.0,-0.060394962965252756
4.0,3.21,10.0,-0.005123195080641851
4.0,3.21,11.0,-2.1218637957787223e-10
4.0,3.21,12.0,-0.0365773968859992
4.0,3.21,13.0,0.1080922146213435
4.0,3.21,14.0,0.002899867892881991
4.0,3.21,15.0,0.0024190463795338846
4.0,3.21,16.0,-0.06572501625542436
4.0,3.21,17.0,-0.10211029305477505
4.0,3.21,18.0,-0.03146985037814626
4.0,3.21,19.0,-0.06765294445474179
4.0,3.21,20.0,0.0417841300216828
4.0,3.21,21.0,-6.7265359948720516e-12
4.0,3.41,0.0,0.46690691795978667
4.0,3.41,1.0,0.020049833540966427
4.0,3.41,2.0,0.01769272468883573
4.0,3.41,3.0,-6.30553664837663e-11
4.0,3.41,4.0,-0.05468683598407037
4.0,3.41,5.0,-0.05922429686414185
4.0,3.41,6.0,-0.011972372320085745
4.0,3.41,7.0,-0.01643712961586216
4.0,3.41,8.0,6.1592952960154435e-12
4.0,3.41,9.0,-0.060888336940287564
4.0,3.41,10.0,-0.0050840030450792495
4.0,3.41,11.0,-2.1218637957787223e-10
4.0,3.41,12.0,-0.036907500712692276
4.0,3.41,13.0,0.10886345472359038
4.0,3.41,14.0,0.0029375742029263407
4.0,3.41,15.0,0.002438456264148292
4.0,3.41,16.0,-0.0663311201666811
4.0,3.41,17.0,-0.10275687309534805
4.0,3.41,18.0,-0.031848836756065424
4.0,3.41,19.0,-0.06821491228570753
4.0,3.41,20.0,0.04200132426595704
4.0,3.41,21.0,-6.7265359948720516e-12
4.0,3.61,0.0,0.46699373476303174
4.0,3.61,1.0,0.020054633566273433
4.0,3.61,2.0,0.017697130155892055
4.0,3.61,3.0,-6.30553664837663e-11
4.0,3.61,4.0,-0.05475018820900729
4.0,3.61,5.0,-0.059228516870505656
4.0,3.61,6.0,-0.012000199077334461
4.0,3.61,7.0,-0.016456302335218026
4.0,3.61,8.0,6.1592952960154435e-12
4.0,3.61,9.0,-0.060914782029883305
4.0,3.61,10.0,-0.005079917839579007
4.0,3.61,11.0,-2.1218637957787223e-10
4.0,3.61,12.0,-0.03694876611728615
4.0,3.61,13.0,0.10888805468402535
4.0,3.61,14.0,0.0029558566982259282
4.0,3.61,15.0,0.002439460597139509
4.0,3.61,16.0,-0.06637175788456906
4.0,3.61,17.0,-0.1028953544104046
4.0,3.61,18.0,-0.031900554595194475
4.0,3.61,19.0,-0.06826263923204479
4.0,3.61,20.0,0.042019286656713395
4.0,3.61,21.0,-6.7265359948720516e-12
4.0,3.81,0.0,0.4669949310368867
4.0,3.81,1.0,0.02005489398353813
4.0,3.81,2.0,0.017697179342970715
4.0,3.81,3.0,-6.30553664837663e-11
4.0,3.81,4.0,-0.05478249631650206
4.0,3.81,5.0,-0.05923122293429169
4.0,3.81,6.0,-0.012007284719508016
4.0,3.81,7.0,-0.01646701076999041
4.0,3.81,8.0,6.1592952960154435e-12
4.0,3.81,9.0,-0.060916549609377084
4.0,3.81,10.0,-0.005078450996491041
4.0,3.81,11.0,-2.1218637957787223e-10
4.0,3.81,12.0,-0.036961333024719545
4.0,3.81,13.0,0.10888825173335864
4.0,3.81,14.0,0.0029649311338388953
4.0,3.81,15.0,0.0024394444862733955
4.0,3.81,16.0,-0.06638026114388665
4.0,3.81,17.0,-0.10296137418571012
4.0,3.81,18.0,-0.03191612839885111
4.0,3.81,19.0,-0.06827380388195753
4.0,3.81,20.0,0.04198955625975753
4.0,3.81,21.0,-6.7265359948720516e-12
4.0,4.01,0.0,0.4669949449463262
4.0,4.01,1.0,0.020056213681412777
4.0,4.01,2.0,0.01769693122110183
4.0,4.01,3.0,-6.30553664837663e-11
4.0,4.01,4.0,-0.05482994729813123
4.0,4.01,5.0,-0.05923394542134158
4.0,4.01,6.0,-0.012000141079397064
4.0,4.01,7.0,-0.016475379258560574
4.0,4.01,8.0,6.1592952960154435e-12
4.0,4.01,9.0,-0.060916943837698155
4.0,4.01,10.0,-0.005076514861803244
4.0,4.01,11.0,-2.1218637957787223e-10
4.0,4.01,12.0,-0.03695990089861495
4.0,4.01,13.0,0.10888662269137728
4.0,4.01,14.0,0.0029705109878165256
4.0,4.01,15.0,0.0024391235449538196
4.0,4.01,16.0,-0.06638354027782556
4.0,4.01,17.0,-0.10301635229084692
4.0,4.01,18.0,-0.03191169636364466
4.0,4.01,19.0,-0.06826938042627251
4.0,4.01,20.0,0.0418477004698507
4.0,4.01,21.0,-6.7265359948720516e-12
