Net_ID,Var,Factor,intervention_effect
1.0,11.0,2.0,0.0042435918763150116
1.0,11.0,3.0,0.00213573681171475
1.0,11.0,4.0,-0.01312434393264944
1.0,11.0,5.0,0.011121737463518522
1.0,11.0,6.0,0.01563493796219163
1.0,11.0,7.0,0.004567961160201056
1.0,11.0,8.0,0.0031138103871988856
1.0,11.0,9.0,0.008864560177810246
1.0,11.0,10.0,-0.0038882504219211467
1.0,11.0,11.0,-0.10019242215022504
1.0,11.0,12.0,0.008066754666516629
1.0,11.0,13.0,-7.814800936590731e-05
1.0,11.0,14.0,0.0016551094706820507
1.0,11.0,15.0,0.01647746755514439
1.0,11.0,16.0,0.005742220887302252
1.0,11.0,17.0,0.004887295833803859
1.0,11.0,18.0,-0.0012248381971557143
1.0,11.0,19.0,-0.01057527441154854
1.0,11.0,20.0,-1.972048933735012e-09
1.0,12.0,0.0,0.0014237215923334767
1.0,12.0,1.0,-0.0022537021332657415
1.0,12.0,2.0,-0.010159775329049714
1.0,12.0,3.0,0.0027983512015069545
1.0,12.0,4.0,-0.010774843347800989
1.0,12.0,5.0,0.027816290171697566
1.0,12.0,6.0,0.010977153674095009
1.0,12.0,7.0,0.027705857530348266
1.0,12.0,8.0,0.027476255065374468
1.0,12.0,9.0,0.032176801801247795
1.0,12.0,10.0,-0.001189354519649466
1.0,12.0,11.0,-0.05507977502704483
1.0,12.0,12.0,0.1499555225060776
1.0,12.0,13.0,-7.789389693505899e-05
1.0,12.0,14.0,-0.004406768439039137
1.0,12.0,15.0,0.011243436240717865
1.0,12.0,16.0,-0.02710836662010241
1.0,12.0,17.0,0.0011544985323148071
1.0,12.0,18.0,0.002522346515211382
1.0,12.0,19.0,-0.0027333863516078027
1.0,12.0,20.0,-1.972048996847073e-09
1.0,13.0,0.0,-0.0007764731919511492
1.0,13.0,1.0,-0.0019582578978968143
1.0,13.0,2.0,0.00018899431029403835
1.0,13.0,3.0,-0.00026451298804625045
1.0,13.0,4.0,-0.0003381481960548216
1.0,13.0,5.0,-0.00028895210234033963
1.0,13.0,6.0,0.00033549077074163797
1.0,13.0,7.0,0.000143140462010527
1.0,13.0,8.0,0.00045730149352939814
1.0,13.0,9.0,-0.0002403973260509673
1.0,13.0,10.0,-0.00023672942668173658
1.0,13.0,11.0,0.000455088460719566
1.0,13.0,12.0,-0.00015076418547563253
1.0,13.0,13.0,-7.829422862385977e-05
1.0,13.0,14.0,0.0003701691997833184
1.0,13.0,15.0,-1.638529940692357e-05
1.0,13.0,16.0,0.0005243557428187828
1.0,13.0,17.0,0.0001602206505623982
1.0,13.0,18.0,-0.0003827205135574496
1.0,13.0,19.0,0.00012966305123479627
1.0,13.0,20.0,-1.9720489717763896e-09
1.0,14.0,0.0,0.01107210116771773
1.0,14.0,1.0,-0.0020816917629752157
1.0,14.0,2.0,-0.004661129957261589
1.0,14.0,3.0,0.010572159180246926
1.0,14.0,4.0,-0.0062123326775514465
1.0,14.0,5.0,0.005749474817976219
1.0,14.0,6.0,0.009002330915425644
1.0,14.0,7.0,0.006919771226030269
1.0,14.0,8.0,0.001953725335159577
1.0,14.0,9.0,-0.0012996022993081308
1.0,14.0,10.0,-0.00023912230290723535
1.0,14.0,11.0,-0.01017975443709139
1.0,14.0,12.0,-0.0006723404423655266
1.0,14.0,13.0,-7.817598659868471e-05
1.0,14.0,14.0,-0.04939033654288221
1.0,14.0,15.0,-0.012383997039825512
1.0,14.0,16.0,-0.018602316157437015
1.0,14.0,17.0,-0.009015931198320074
1.0,14.0,18.0,0.004960851942832301
1.0,14.0,19.0,-0.00931148138140453
1.0,14.0,20.0,-1.9720489508904356e-09
1.0,15.0,0.0,0.0023719984777961223
1.0,15.0,1.0,-0.001974088732583773
1.0,15.0,2.0,-0.008626455224552493
1.0,15.0,3.0,-0.002730991764810148
1.0,15.0,4.0,-0.006100829924777507
1.0,15.0,5.0,-0.012501548749628055
1.0,15.0,6.0,-0.0068848431890307996
1.0,15.0,7.0,-0.011755055213998361
1.0,15.0,8.0,-0.0004666379351344063
1.0,15.0,9.0,-0.005361297189218725
1.0,15.0,10.0,-0.0018554727565448514
1.0,15.0,11.0,0.0004692168666172031
1.0,15.0,12.0,-0.007124260869797783
1.0,15.0,13.0,-7.77493124731324e-05
1.0,15.0,14.0,-0.0013433428487606702
1.0,15.0,15.0,-0.05536476604824161
1.0,15.0,16.0,-0.002162761260000423
1.0,15.0,17.0,-0.012759436287861053
1.0,15.0,18.0,-0.001468463752905741
1.0,15.0,19.0,-0.008463792655419466
1.0,15.0,20.0,-1.9720489741211273e-09
1.0,16.0,0.0,-0.012631481783086651
1.0,16.0,1.0,-0.0016249382192355115
1.0,16.0,2.0,0.039151770000793285
1.0,16.0,3.0,-0.013984994282522784
1.0,16.0,4.0,0.04983536489687118
1.0,16.0,5.0,-0.019686112732635985
1.0,16.0,6.0,-0.01702302619321506
1.0,16.0,7.0,-0.009833672437133567
1.0,16.0,8.0,0.0016071999625619365
1.0,16.0,9.0,-0.01651563881438821
1.0,16.0,10.0,-0.0014814251214819718
1.0,16.0,11.0,0.044129649012051686
1.0,16.0,12.0,0.004431380578589689
1.0,16.0,13.0,-7.827602284372204e-05
1.0,16.0,14.0,0.029453506432031373
1.0,16.0,15.0,-0.03538384301552508
1.0,16.0,16.0,0.1739537328112961
1.0,16.0,17.0,0.014725654378398248
1.0,16.0,18.0,-0.008422144975079204
1.0,16.0,19.0,0.0016809824346029067
1.0,16.0,20.0,-1.972048995879254e-09
1.0,17.0,0.0,-0.0013097603973020178
1.0,17.0,1.0,0.016363199966496014
1.0,17.0,2.0,0.0005491029323139718
1.0,17.0,3.0,-0.0018282848550870978
1.0,17.0,4.0,-0.018008743754434953
1.0,17.0,5.0,-0.03239069531594391
1.0,17.0,6.0,-0.009186111548987078
1.0,17.0,7.0,-0.0073916320259165
1.0,17.0,8.0,-0.004063009317453514
1.0,17.0,9.0,0.003008877295495968
1.0,17.0,10.0,-0.0009716089404601669
1.0,17.0,11.0,0.010222674737609627
1.0,17.0,12.0,0.0009648575023490369
1.0,17.0,13.0,-7.787515045885384e-05
1.0,17.0,14.0,0.018696996847333044
1.0,17.0,15.0,0.0062955692030377125
1.0,17.0,16.0,0.02923492896273666
1.0,17.0,17.0,0.1511226133339536
1.0,17.0,18.0,-0.030220251337855872
1.0,17.0,19.0,-0.00293685764013335
1.0,17.0,20.0,-1.972048984983305e-09
1.0,18.0,0.0,0.004687428806016192
1.0,18.0,1.0,-0.002166637578846159
1.0,18.0,2.0,-0.011169687005314344
1.0,18.0,3.0,0.009247489034436618
1.0,18.0,4.0,0.005912182358849272
1.0,18.0,5.0,0.0057146971829817594
1.0,18.0,6.0,0.012968635468265249
1.0,18.0,7.0,0.0037804746204206374
1.0,18.0,8.0,0.002960819787904842
1.0,18.0,9.0,0.0007931728593341125
1.0,18.0,10.0,-0.009433414081618297
1.0,18.0,11.0,-0.03525910168089068
1.0,18.0,12.0,-0.000921489151142374
1.0,18.0,13.0,-7.829087760353411e-05
1.0,18.0,14.0,-0.020962959638912582
1.0,18.0,15.0,-0.011397169505967565
1.0,18.0,16.0,-0.039696961745716214
1.0,18.0,17.0,-0.0190737134712734
1.0,18.0,18.0,0.14349867813666914
1.0,18.0,19.0,-0.028683340468376117
1.0,18.0,20.0,-1.9720465664358986e-09
1.0,19.0,0.0,0.0051139501514054775
1.0,19.0,1.0,-0.001358018697529254
1.0,19.0,2.0,0.0009231539578124226
1.0,19.0,3.0,-0.02977420656076346
1.0,19.0,4.0,0.031151283655743656
1.0,19.0,5.0,-0.001892664716350273
1.0,19.0,6.0,-0.020210802517234474
1.0,19.0,7.0,-0.0058282949039182574
1.0,19.0,8.0,-0.011421214743964049
1.0,19.0,9.0,0.004209796924863465
1.0,19.0,10.0,0.04058129713799069
1.0,19.0,11.0,0.03233502627886736
1.0,19.0,12.0,-0.003088783054848332
1.0,19.0,13.0,-7.823561007693092e-05
1.0,19.0,14.0,-0.002616815042433787
1.0,19.0,15.0,-0.0074520266183529735
1.0,19.0,16.0,0.0012566615272537884
1.0,19.0,17.0,-0.013071378343270906
1.0,19.0,18.0,0.033051989886049016
1.0,19.0,19.0,0.15044707713407246
1.0,19.0,20.0,-1.972049008204547e-09
1.0,20.0,0.0,-0.0007761013529955507
1.0,20.0,1.0,-0.0019581975547061266
1.0,20.0,2.0,0.0001882250810081587
1.0,20.0,3.0,-0.00026428710253553755
1.0,20.0,4.0,-0.00033780051200932304
1.0,20.0,5.0,-0.0002886325463758166
1.0,20.0,6.0,0.000335359049427119
1.0,20.0,7.0,0.00014292998601722617
1.0,20.0,8.0,0.00045726841515901506
1.0,20.0,9.0,-0.00024029579826612135
1.0,20.0,10.0,-0.00023643382636057142
1.0,20.0,11.0,0.0004543021459326585
1.0,20.0,12.0,-0.00015101817813112373
1.0,20.0,13.0,-7.816599183639107e-05
1.0,20.0,14.0,0.00036985546858881585
1.0,20.0,15.0,-1.5793173971524743e-05
1.0,20.0,16.0,0.0005215271576494152
1.0,20.0,17.0,0.00016010631294204047
1.0,20.0,18.0,-0.00038295056043802234
1.0,20.0,19.0,0.00012808822085957905
1.0,20.0,20.0,-1.9720489894436767e-09
2.0,1.0,0.0,0.012830179304360423
2.0,1.0,1.0,0.1343091106778663
2.0,1.0,2.0,-0.0013479674467621328
2.0,1.0,3.0,0.004625690013915287
2.0,1.0,4.0,0.0006863615378154275
2.0,1.0,5.0,0.001157201608092684
2.0,1.0,6.0,0.007482615309370666
2.0,1.0,7.0,-0.023473281838084004
2.0,1.0,8.0,-0.01677147274717604
2.0,1.0,9.0,-0.0012752749586008721
2.0,1.0,10.0,0.0017697795335037125
2.0,1.0,11.0,-0.0016468457562928557
2.0,1.0,12.0,0.0045021409447436045
2.0,1.0,13.0,-5.560872969989261e-08
2.0,1.0,14.0,0.01055529985840685
2.0,1.0,15.0,-0.0009496824716485053
2.0,1.0,16.0,0.0031906105357680237
2.0,1.0,17.0,0.005033551964753469
2.0,1.0,18.0,0.004978625549627871
2.0,1.0,19.0,-0.004581857124981881
2.0,1.0,20.0,-0.0008786347386936424
2.0,2.0,0.0,0.019000054079664014
2.0,2.0,1.0,-0.0025662626250330936
2.0,2.0,2.0,-0.13042410083677558
2.0,2.0,3.0,0.028979342303455002
2.0,2.0,4.0,0.012045953770051798
2.0,2.0,5.0,-0.006335733345348371
2.0,2.0,6.0,0.0060051235446701295
2.0,2.0,7.0,-0.00021384688228659465
2.0,2.0,8.0,0.006782327147984039
2.0,2.0,9.0,0.0014612383452787675
2.0,2.0,10.0,0.0055405081092030906
2.0,2.0,11.0,-0.0031817318726099914
2.0,2.0,12.0,-0.01354130855803276
2.0,2.0,13.0,-5.560874237217766e-08
2.0,2.0,14.0,-0.013535292687074381
2.0,2.0,15.0,0.003602038572416491
2.0,2.0,16.0,-0.02250222916077682
2.0,2.0,17.0,-0.015472330359014713
2.0,2.0,18.0,0.011379527994623717
2.0,2.0,19.0,0.028418577650945298
2.0,2.0,20.0,-0.0005611968350918428
2.0,3.0,0.0,-0.0027392026180137474
2.0,3.0,1.0,-0.0028761575965255324
2.0,3.0,2.0,0.008586318644340118
2.0,3.0,3.0,0.1317662414179841
2.0,3.0,4.0,0.02507839922462579
2.0,3.0,5.0,0.0015994907629256483
2.0,3.0,6.0,0.011502375085523014
2.0,3.0,7.0,0.007102917035445425
2.0,3.0,8.0,-0.0014426541503274291
2.0,3.0,9.0,-0.0016087855429297998
2.0,3.0,10.0,0.0053630261468868845
2.0,3.0,11.0,-0.005325560774773197
2.0,3.0,12.0,0.0020522034458571037
2.0,3.0,13.0,-5.5608739994559125e-08
2.0,3.0,14.0,0.005261358305243803
2.0,3.0,15.0,-0.005149573072970232
2.0,3.0,16.0,0.01877964936361254
2.0,3.0,17.0,-0.019042399226116613
2.0,3.0,18.0,0.008990625371005652
2.0,3.0,19.0,0.03031773854071662
2.0,3.0,20.0,-0.0034090564586412644
2.0,4.0,0.0,0.0014036011661867076
2.0,4.0,1.0,-0.0021885516932554903
2.0,4.0,2.0,-0.017269009614981068
2.0,4.0,3.0,-0.0006143211994346642
2.0,4.0,4.0,0.14938791006573426
2.0,4.0,5.0,0.007993352328750036
2.0,4.0,6.0,-0.0047701040661942695
2.0,4.0,7.0,0.003095622539289966
2.0,4.0,8.0,0.002189730104822943
2.0,4.0,9.0,-9.52678900315862e-05
2.0,4.0,10.0,0.0035007761806954973
2.0,4.0,11.0,0.006873798918367632
2.0,4.0,12.0,0.015691581172705332
2.0,4.0,13.0,-5.5608742373115924e-08
2.0,4.0,14.0,0.00046930220578993154
2.0,4.0,15.0,-0.009972836199347093
2.0,4.0,16.0,0.013859998115043903
2.0,4.0,17.0,0.0065820848876317894
2.0,4.0,18.0,0.0013676827915072853
2.0,4.0,19.0,0.022419728920164195
2.0,4.0,20.0,0.0023717357461843034
2.0,5.0,0.0,0.010578437094617033
2.0,5.0,1.0,-0.00282974780723492
2.0,5.0,2.0,-0.003791190794605437
2.0,5.0,3.0,-0.008383966230330706
2.0,5.0,4.0,0.009690884321000348
2.0,5.0,5.0,0.13514323277757062
2.0,5.0,6.0,0.01670931148001191
2.0,5.0,7.0,-0.0044709049521453464
2.0,5.0,8.0,0.009128894897780196
2.0,5.0,9.0,-0.02681150383788136
2.0,5.0,10.0,0.010099116967735688
2.0,5.0,11.0,-0.020514960389434816
2.0,5.0,12.0,0.005404782369222316
2.0,5.0,13.0,-5.56087398842404e-08
2.0,5.0,14.0,0.00015024422064553733
2.0,5.0,15.0,-0.03345019117744453
2.0,5.0,16.0,0.0008131487156361472
2.0,5.0,17.0,0.027281627957616905
2.0,5.0,18.0,0.004306979883966493
2.0,5.0,19.0,0.02123795490507213
2.0,5.0,20.0,-0.0052302961908724036
2.0,6.0,0.0,0.013525017409981466
2.0,6.0,1.0,-0.0023955988241832304
2.0,6.0,2.0,-0.011120995188449681
2.0,6.0,3.0,0.014153622702188548
2.0,6.0,4.0,0.0015289112892682422
2.0,6.0,5.0,0.008126913824666099
2.0,6.0,6.0,-0.0700265662971874
2.0,6.0,7.0,-0.01315182069771599
2.0,6.0,8.0,0.005908314390047062
2.0,6.0,9.0,0.015974393504555505
2.0,6.0,10.0,-0.004796662428763421
2.0,6.0,11.0,-0.022234440762684604
2.0,6.0,12.0,0.02167755607277136
2.0,6.0,13.0,-5.560868791691072e-08
2.0,6.0,14.0,-0.0006880109087879019
2.0,6.0,15.0,0.00467822637333852
2.0,6.0,16.0,-0.00634297970245612
2.0,6.0,17.0,-0.002606274254862262
2.0,6.0,18.0,-0.0006682567815193621
2.0,6.0,19.0,-0.0009012278765234139
2.0,6.0,20.0,-0.008088301017777442
2.0,7.0,0.0,0.007337048268447444
2.0,7.0,1.0,-0.001584164817157183
2.0,7.0,2.0,-0.00853107475949351
2.0,7.0,3.0,0.003499191277089031
2.0,7.0,4.0,0.011818070161068617
2.0,7.0,5.0,0.006746669012669904
2.0,7.0,6.0,-0.026866689529797948
2.0,7.0,7.0,0.13360767569720183
2.0,7.0,8.0,0.0035064407696624098
2.0,7.0,9.0,0.01000478757380753
2.0,7.0,10.0,-0.008104186179582196
2.0,7.0,11.0,-0.011419641634376407
2.0,7.0,12.0,0.028732861560747336
2.0,7.0,13.0,-5.560873281006737e-08
2.0,7.0,14.0,-0.0035027150020733658
2.0,7.0,15.0,-0.005867410122080932
2.0,7.0,16.0,-0.010898217270031374
2.0,7.0,17.0,-0.03775303854209974
2.0,7.0,18.0,0.015567442145576309
2.0,7.0,19.0,0.022377917651571655
2.0,7.0,20.0,-0.006391889842426204
2.0,8.0,0.0,0.004860602436271233
2.0,8.0,1.0,-0.0028670089504410573
2.0,8.0,2.0,-0.03046182271712887
2.0,8.0,3.0,-0.02337316441487558
2.0,8.0,4.0,-0.01817905016703819
2.0,8.0,5.0,-0.002208790428861074
2.0,8.0,6.0,0.00017616804504407002
2.0,8.0,7.0,-0.0019263723795709814
2.0,8.0,8.0,0.1457135188710073
2.0,8.0,9.0,0.0019332175446954841
2.0,8.0,10.0,-0.0006441370828457194
2.0,8.0,11.0,-0.003572718582451395
2.0,8.0,12.0,0.0018910782243150015
2.0,8.0,13.0,-5.560874212451836e-08
2.0,8.0,14.0,-0.005751771171248782
2.0,8.0,15.0,0.007793343376548967
2.0,8.0,16.0,-0.027906277055407547
2.0,8.0,17.0,0.017484150980630886
2.0,8.0,18.0,-0.005738280256766169
2.0,8.0,19.0,-0.003317039949724876
2.0,8.0,20.0,-0.0001389193630760878
2.0,9.0,0.0,0.0006084642378902938
2.0,9.0,1.0,-0.0020200698995259496
2.0,9.0,2.0,0.00371411351953177
2.0,9.0,3.0,-0.00037160924596724154
2.0,9.0,4.0,-0.0073521319419551645
2.0,9.0,5.0,-0.007967397549797112
2.0,9.0,6.0,2.7967999414540978e-05
2.0,9.0,7.0,0.0004002857376546737
2.0,9.0,8.0,0.0010365033923573838
2.0,9.0,9.0,-0.04009775714701502
2.0,9.0,10.0,0.006996190492576437
2.0,9.0,11.0,0.0009245821730751863
2.0,9.0,12.0,-0.0016541750192524962
2.0,9.0,13.0,-5.560873848708321e-08
2.0,9.0,14.0,-0.0012415856174676984
2.0,9.0,15.0,-0.001430471119851895
2.0,9.0,16.0,0.0009471290462694237
2.0,9.0,17.0,-0.0009628186073084022
2.0,9.0,18.0,-0.0003834057995066656
2.0,9.0,19.0,-0.003124834870393667
2.0,9.0,20.0,-0.0033653846340309145
2.0,10.0,0.0,0.0038713618758481616
2.0,10.0,1.0,-0.00192237533887301
2.0,10.0,2.0,0.0227513414055536
2.0,10.0,3.0,-0.0012905331871035236
2.0,10.0,4.0,0.004153546847846523
2.0,10.0,5.0,0.010626436276121226
2.0,10.0,6.0,-0.015085927310183989
2.0,10.0,7.0,0.014827798413557663
2.0,10.0,8.0,0.0019706395741104013
2.0,10.0,9.0,0.024082563336910542
2.0,10.0,10.0,0.1376353603119575
2.0,10.0,11.0,-0.007001742561600632
2.0,10.0,12.0,0.011953838808877626
2.0,10.0,13.0,-5.560868863651548e-08
2.0,10.0,14.0,-0.023924436042197746
2.0,10.0,15.0,0.003821282813127977
2.0,10.0,16.0,-0.0021891362325640595
2.0,10.0,17.0,0.008216085196639078
2.0,10.0,18.0,0.0023791524998887925
2.0,10.0,19.0,0.0054817304695826685
2.0,10.0,20.0,-0.009033421666681422
2.0,11.0,0.0,0.013955768633545862
2.0,11.0,1.0,-0.0025501321648035537
2.0,11.0,2.0,0.0034325316863069444
2.0,11.0,3.0,0.0026888016540498605
2.0,11.0,4.0,-0.013912034541512242
2.0,11.0,5.0,0.009626232413676578
2.0,11.0,6.0,0.015559327399734743
2.0,11.0,7.0,-0.007798627666110461
2.0,11.0,8.0,0.004140929123882753
2.0,11.0,9.0,-0.00020039007049604124
2.0,11.0,10.0,-0.0016856041063579852
2.0,11.0,11.0,-0.07310014876633998
2.0,11.0,12.0,0.010173787239521392
2.0,11.0,13.0,-5.56087226165492e-08
2.0,11.0,14.0,0.0006754159529936896
2.0,11.0,15.0,0.006735828432190671
2.0,11.0,16.0,-0.0012163883880902948
2.0,11.0,17.0,0.0070250851532013825
2.0,11.0,18.0,-0.005031668397866573
2.0,11.0,19.0,-0.01963208408619338
2.0,11.0,20.0,0.0016442767277544835
2.0,12.0,0.0,0.004163846106815305
2.0,12.0,1.0,-0.002529379034879166
2.0,12.0,2.0,-0.005937657341924335
2.0,12.0,3.0,-0.0012262992760436742
2.0,12.0,4.0,-0.0013901060751494998
2.0,12.0,5.0,0.013252651510767266
2.0,12.0,6.0,0.00897305244827179
2.0,12.0,7.0,-0.011094147022924578
2.0,12.0,8.0,0.015747482743299915
2.0,12.0,9.0,0.021374236911971337
2.0,12.0,10.0,-0.0031593615137106013
2.0,12.0,11.0,-0.022456358479522466
2.0,12.0,12.0,0.14618561479045264
2.0,12.0,13.0,-5.560872605923146e-08
2.0,12.0,14.0,-0.0037567980068857407
2.0,12.0,15.0,0.011980211569650387
2.0,12.0,16.0,-0.028740184771520405
2.0,12.0,17.0,0.005297561723868638
2.0,12.0,18.0,-0.0016774502615201047
2.0,12.0,19.0,-0.0022163230064615735
2.0,12.0,20.0,-0.005418839845527622
2.0,13.0,0.0,0.00019600535834468635
2.0,13.0,1.0,-0.002148426990666982
2.0,13.0,2.0,-0.00017504505111154423
2.0,13.0,3.0,-0.00023489544835358922
2.0,13.0,4.0,-0.00016375410847230265
2.0,13.0,5.0,-6.133409008471369e-05
2.0,13.0,6.0,0.00010212003210215148
2.0,13.0,7.0,-0.0002393427733014264
2.0,13.0,8.0,0.0014784339560798485
2.0,13.0,9.0,-0.00014952445244624524
2.0,13.0,10.0,5.206777910798932e-05
2.0,13.0,11.0,-0.00016944096774286488
2.0,13.0,12.0,-0.0002305303532155467
2.0,13.0,13.0,-5.560809595839958e-08
2.0,13.0,14.0,-0.0002880757244268714
2.0,13.0,15.0,6.721366526249439e-05
2.0,13.0,16.0,-0.000526134713593196
2.0,13.0,17.0,0.00047673501328948653
2.0,13.0,18.0,-0.0008779622287352837
2.0,13.0,19.0,-4.098263230256638e-05
2.0,13.0,20.0,-0.0027501433222321143
2.0,14.0,0.0,0.009309021862055261
2.0,14.0,1.0,-0.0019677430038654467
2.0,14.0,2.0,0.0007729993387757816
2.0,14.0,3.0,0.0051513208745717215
2.0,14.0,4.0,0.0031834091583409774
2.0,14.0,5.0,0.005770099381554955
2.0,14.0,6.0,0.014037136855477306
2.0,14.0,7.0,-0.004764118817441515
2.0,14.0,8.0,-0.00028419004693788427
2.0,14.0,9.0,-0.0034056479126577735
2.0,14.0,10.0,0.002135389509663854
2.0,14.0,11.0,-0.0013652764758016467
2.0,14.0,12.0,-0.0037506273326689266
2.0,14.0,13.0,-5.56087331093415e-08
2.0,14.0,14.0,-0.05698934764912749
2.0,14.0,15.0,-0.00214114210024198
2.0,14.0,16.0,-0.009279605187426654
2.0,14.0,17.0,-0.0015799785406883093
2.0,14.0,18.0,0.014282327181657381
2.0,14.0,19.0,0.002432870021751965
2.0,14.0,20.0,0.0008614853758917556
2.0,15.0,0.0,0.018008621598612745
2.0,15.0,1.0,-0.0022073396436351413
2.0,15.0,2.0,-0.013065688942345138
2.0,15.0,3.0,0.005158758401944047
2.0,15.0,4.0,-0.008167668683707108
2.0,15.0,5.0,-0.008656353899714225
2.0,15.0,6.0,-0.011527850461139612
2.0,15.0,7.0,-0.013107533875064109
2.0,15.0,8.0,0.003119314488693889
2.0,15.0,9.0,-0.00474046430399417
2.0,15.0,10.0,-0.0007252812174357581
2.0,15.0,11.0,-0.004614895492756468
2.0,15.0,12.0,-0.014465936548238939
2.0,15.0,13.0,-5.5608609283936644e-08
2.0,15.0,14.0,-0.002113559698569925
2.0,15.0,15.0,-0.08284173628835854
2.0,15.0,16.0,-0.0026810362447733382
2.0,15.0,17.0,-0.00980106280357923
2.0,15.0,18.0,-0.00040070432202638645
2.0,15.0,19.0,-0.015038448773103064
2.0,15.0,20.0,-0.006668760888168946
2.0,16.0,0.0,-0.004994931634677874
2.0,16.0,1.0,-0.0019342676345403403
2.0,16.0,2.0,0.013551670849439479
2.0,16.0,3.0,-0.007862503902292609
2.0,16.0,4.0,-0.003197277926847375
2.0,16.0,5.0,-0.012011863639402931
2.0,16.0,6.0,-0.012897201221835505
2.0,16.0,7.0,0.0008223849265427269
2.0,16.0,8.0,0.008987156043340251
2.0,16.0,9.0,-0.011611015437696832
2.0,16.0,10.0,0.0003505873472702814
2.0,16.0,11.0,0.02617757456198802
2.0,16.0,12.0,-0.007219272536133331
2.0,16.0,13.0,-5.5608739114279804e-08
2.0,16.0,14.0,0.02275636318354804
2.0,16.0,15.0,-0.035259880508290264
2.0,16.0,16.0,0.15056630299613538
2.0,16.0,17.0,0.018784063948404428
2.0,16.0,18.0,-0.01343203316525917
2.0,16.0,19.0,-0.006520988408493911
2.0,16.0,20.0,-0.0024649821601087085
2.0,17.0,0.0,-0.0018854349892530042
2.0,17.0,1.0,-0.001496277284323604
2.0,17.0,2.0,-0.0011382299378408234
2.0,17.0,3.0,0.001217117359730041
2.0,17.0,4.0,-0.027777194015937645
2.0,17.0,5.0,-0.014980048313369021
2.0,17.0,6.0,-0.003456462496690571
2.0,17.0,7.0,0.00045604446181052305
2.0,17.0,8.0,0.005553509696439286
2.0,17.0,9.0,-0.008313056014438373
2.0,17.0,10.0,-0.0013659903688562625
2.0,17.0,11.0,0.003437278984519093
2.0,17.0,12.0,-0.004286582903726688
2.0,17.0,13.0,-5.560870631968763e-08
2.0,17.0,14.0,0.014741528787658859
2.0,17.0,15.0,0.000535502763587728
2.0,17.0,16.0,0.01700468690656831
2.0,17.0,17.0,0.1479559291671263
2.0,17.0,18.0,-0.03241424904293807
2.0,17.0,19.0,-0.01771936027104798
2.0,17.0,20.0,-0.005137722365701467
2.0,18.0,0.0,-0.003228090976895831
2.0,18.0,1.0,-0.0022981705307046686
2.0,18.0,2.0,-0.0011596324970623018
2.0,18.0,3.0,0.004121621598995415
2.0,18.0,4.0,0.020523665450463413
2.0,18.0,5.0,0.0034935887758915374
2.0,18.0,6.0,0.006949074730461677
2.0,18.0,7.0,0.008609568309982593
2.0,18.0,8.0,-0.006140866546228831
2.0,18.0,9.0,-6.338350633732642e-05
2.0,18.0,10.0,-0.00590216994548215
2.0,18.0,11.0,-0.004215194286367602
2.0,18.0,12.0,0.002002546359595486
2.0,18.0,13.0,-5.5608741816773064e-08
2.0,18.0,14.0,0.003481537274940792
2.0,18.0,15.0,-0.002695151867227269
2.0,18.0,16.0,-0.012118317528996225
2.0,18.0,17.0,-0.02918451797197094
2.0,18.0,18.0,0.15193245784926163
2.0,18.0,19.0,-0.02124338076875204
2.0,18.0,20.0,0.040723859596464566
2.0,19.0,0.0,0.0018342173946994667
2.0,19.0,1.0,-0.0026619125344150025
2.0,19.0,2.0,0.003328032366931938
2.0,19.0,3.0,0.022552349803701424
2.0,19.0,4.0,-0.040069384729429836
2.0,19.0,5.0,0.0001779328491080534
2.0,19.0,6.0,0.02290156564816892
2.0,19.0,7.0,0.004431849930984139
2.0,19.0,8.0,0.010803073286208234
2.0,19.0,9.0,-0.009570177332390174
2.0,19.0,10.0,-0.021799486009320357
2.0,19.0,11.0,-0.007190137839538049
2.0,19.0,12.0,-0.008382590360300035
2.0,19.0,13.0,-5.5607854562760594e-08
2.0,19.0,14.0,0.005081760970070313
2.0,19.0,15.0,-0.0005031677802727896
2.0,19.0,16.0,0.0025401272892304205
2.0,19.0,17.0,0.009533494961180777
2.0,19.0,18.0,-0.022301449717470695
2.0,19.0,19.0,-0.14166001796056873
2.0,19.0,20.0,0.028110631554251253
2.0,20.0,0.0,0.0010273732090312349
2.0,20.0,1.0,-0.0021901024339585967
2.0,20.0,2.0,-0.0005620797439611358
2.0,20.0,3.0,-0.0003959158439046373
2.0,20.0,4.0,-0.0006787185459369294
2.0,20.0,5.0,-1.8967393055346893e-06
2.0,20.0,6.0,0.000642684853160394
2.0,20.0,7.0,-0.0016216003005026791
2.0,20.0,8.0,0.0031774656315757127
2.0,20.0,9.0,-0.00029427143249465687
2.0,20.0,10.0,0.0001856457553558455
2.0,20.0,11.0,-0.0006744677419060069
2.0,20.0,12.0,-0.0004897388925426682
2.0,20.0,13.0,-5.5608720548370475e-08
2.0,20.0,14.0,-0.0003489777002089259
2.0,20.0,15.0,0.00016291684230221315
2.0,20.0,16.0,-0.0006948124686434465
2.0,20.0,17.0,0.0011817778371560062
2.0,20.0,18.0,-0.0018090851229364685
2.0,20.0,19.0,-0.0004571079638372999
2.0,20.0,20.0,-0.00931551784522662
3.0,1.0,0.0,0.017768874833552883
3.0,1.0,1.0,0.13810752790864958
3.0,1.0,2.0,-0.010757334578348529
3.0,1.0,3.0,0.0035862658720344776
