Net_ID,Var,Factor,intervention_effect
23.0,0.01,15.0,3.268025906573435e-05
23.0,0.01,16.0,-6.0999084495194644e-06
23.0,0.01,17.0,-0.0024432872431162794
23.0,0.01,18.0,0.00020619748234323998
23.0,0.01,19.0,-0.0020176191583298753
23.0,0.01,20.0,0.001899554272853099
23.0,0.01,21.0,-1.0416205762364683e-06
23.0,1.01,0.0,0.012103602206262498
23.0,1.01,1.0,0.00024915467599678776
23.0,1.01,2.0,0.0017637916116515773
23.0,1.01,3.0,-1.9358421680937266e-07
23.0,1.01,4.0,-0.0007284659349766076
23.0,1.01,5.0,-0.002468321951460836
23.0,1.01,6.0,-1.1019584187976772e-05
23.0,1.01,7.0,-0.0022278845849262874
23.0,1.01,8.0,-4.968677815027356e-06
23.0,1.01,9.0,-0.0014902464850271302
23.0,1.01,10.0,-0.0003588611458525959
23.0,1.01,11.0,5.686217025013818e-09
23.0,1.01,12.0,2.577825458732752e-06
23.0,1.01,13.0,0.0017335038736146224
23.0,1.01,14.0,4.257135288566333e-05
23.0,1.01,15.0,3.43005607611746e-05
23.0,1.01,16.0,-6.039178871497519e-05
23.0,1.01,17.0,-0.0026010806804318
23.0,1.01,18.0,0.00022750890251968525
23.0,1.01,19.0,-0.0020793811910106985
23.0,1.01,20.0,0.0016283476277614284
23.0,1.01,21.0,-1.0419117321969207e-06
23.0,2.01,0.0,0.012892007924063309
23.0,2.01,1.0,0.00026576697954858175
23.0,2.01,2.0,0.0018886233008731934
23.0,2.01,3.0,-1.9343645998870507e-07
23.0,2.01,4.0,-0.0008666062643696293
23.0,2.01,5.0,-0.0026390233063745827
23.0,2.01,6.0,1.6691350597120014e-05
23.0,2.01,7.0,-0.0023842367681660703
23.0,2.01,8.0,-4.9705862764995445e-06
23.0,2.01,9.0,-0.0016005321837158915
23.0,2.01,10.0,-0.00037812251509544703
23.0,2.01,11.0,5.659636440058513e-09
23.0,2.01,12.0,1.5658165613136044e-05
23.0,2.01,13.0,0.0018558664871026198
23.0,2.01,14.0,4.743794653282868e-05
23.0,2.01,15.0,3.6738005636513527e-05
23.0,2.01,16.0,-3.326231706546334e-05
23.0,2.01,17.0,-0.002773710825730427
23.0,2.01,18.0,0.0002461179199458319
23.0,2.01,19.0,-0.002203756152043823
23.0,2.01,20.0,0.0017770098360881392
23.0,2.01,21.0,-1.0423033846851393e-06
23.0,3.01,0.0,0.013707524360975554
23.0,3.01,1.0,0.0002805382069459572
23.0,3.01,2.0,0.0020595070224843637
23.0,3.01,3.0,-1.9351183952465156e-07
23.0,3.01,4.0,-0.0009088142260276766
23.0,3.01,5.0,-0.002828442913163115
23.0,3.01,6.0,2.4988707451878422e-05
23.0,3.01,7.0,-0.0025640072898058253
23.0,3.01,8.0,-4.9717094278700635e-06
23.0,3.01,9.0,-0.0017368614056291198
23.0,3.01,10.0,-0.0004009173405531974
23.0,3.01,11.0,5.686181400732515e-09
23.0,3.01,12.0,1.8571660488492236e-05
23.0,3.01,13.0,0.0020009221605394867
23.0,3.01,14.0,5.531748119344537e-05
23.0,3.01,15.0,3.982341920287513e-05
23.0,3.01,16.0,-2.7944146262004477e-05
23.0,3.01,17.0,-0.002973752064691901
23.0,3.01,18.0,0.00025680004893521846
23.0,3.01,19.0,-0.002412124390188397
23.0,3.01,20.0,0.0020366068248107716
23.0,3.01,21.0,-1.0425430669036562e-06
23.0,4.01,0.0,0.01493949157068819
23.0,4.01,1.0,0.0003079462537560751
23.0,4.01,2.0,0.002134744974773617
23.0,4.01,3.0,-1.93153711955385e-07
23.0,4.01,4.0,-0.0009670715710975442
23.0,4.01,5.0,-0.0030231722495186603
23.0,4.01,6.0,1.2301317740548434e-06
23.0,4.01,7.0,-0.002725408561880638
23.0,4.01,8.0,-4.96571079515451e-06
23.0,4.01,9.0,-0.001818348312680046
23.0,4.01,10.0,-0.00043860784124194474
23.0,4.01,11.0,5.634757688222081e-09
23.0,4.01,12.0,1.0145614487200305e-05
23.0,4.01,13.0,0.0021161287080651847
23.0,4.01,14.0,6.498602500132344e-05
23.0,4.01,15.0,4.2341380501534354e-05
23.0,4.01,16.0,-5.8142994491083844e-05
23.0,4.01,17.0,-0.003182297915969093
23.0,4.01,18.0,0.00028228274542804743
23.0,4.01,19.0,-0.00250547517225036
23.0,4.01,20.0,0.00190819920464802
23.0,4.01,21.0,-1.0412779143931239e-06
23.0,5.01,0.0,0.01671524104994193
23.0,5.01,1.0,0.0003444921454015537
23.0,5.01,2.0,0.0021403579579574727
23.0,5.01,3.0,-1.9288590559496388e-07
23.0,5.01,4.0,-0.000808417220933777
23.0,5.01,5.0,-0.003215849914049093
23.0,5.01,6.0,-0.00011481298990417832
23.0,5.01,7.0,-0.0028624818394567264
23.0,5.01,8.0,-4.957012148532058e-06
23.0,5.01,9.0,-0.0018368869865877102
23.0,5.01,10.0,-0.0005015591297737321
23.0,5.01,11.0,5.615623896448874e-09
23.0,5.01,12.0,-3.570021054891126e-05
23.0,5.01,13.0,0.002204889018582318
23.0,5.01,14.0,8.065865743573514e-05
23.0,5.01,15.0,4.4876472515525956e-05
23.0,5.01,16.0,-0.0001906423142967184
23.0,5.01,17.0,-0.0034143427649426378
23.0,5.01,18.0,0.0003096281415797264
23.0,5.01,19.0,-0.0025813875327035385
23.0,5.01,20.0,0.0014328341426640967
23.0,5.01,21.0,-1.0394580065298253e-06
24.0,0.01,0.0,0.01064286884702259
24.0,0.01,1.0,0.00021027134442538897
24.0,0.01,2.0,0.0017785887204564976
24.0,0.01,3.0,-1.9363271491767975e-07
24.0,0.01,4.0,-0.0007303787995919797
24.0,0.01,5.0,-0.0022772374626991304
24.0,0.01,6.0,7.834748093771271e-05
24.0,0.01,7.0,-0.0020838423565760766
24.0,0.01,8.0,-4.967278824756505e-06
24.0,0.01,9.0,-0.001451620180801555
24.0,0.01,10.0,-0.0003070823868154826
24.0,0.01,11.0,5.697901567236485e-09
24.0,0.01,12.0,4.598305912259515e-05
24.0,0.01,13.0,0.001620061835280906
24.0,0.01,14.0,4.4804271521536876e-05
24.0,0.01,15.0,3.275661191726176e-05
24.0,0.01,16.0,3.351318080857535e-05
24.0,0.01,17.0,-0.0023487156501670464
24.0,0.01,18.0,0.00018713848439164127
24.0,0.01,19.0,-0.0021084349002569724
24.0,0.01,20.0,0.0023210891826033753
24.0,0.01,21.0,-1.0325743615702265e-06
24.0,1.01,0.0,0.011307823369896108
24.0,1.01,1.0,0.0002218055646454331
24.0,1.01,2.0,0.001914384201335606
24.0,1.01,3.0,-1.9357409375420076e-07
24.0,1.01,4.0,-0.0006822991843981607
24.0,1.01,5.0,-0.0024285344955369964
24.0,1.01,6.0,6.000683828127906e-05
24.0,1.01,7.0,-0.0022276984088166196
24.0,1.01,8.0,-4.968566542924713e-06
24.0,1.01,9.0,-0.0015606931729789664
24.0,1.01,10.0,-0.0003294856160140913
24.0,1.01,11.0,5.684666792848958e-09
24.0,1.01,12.0,3.696639162747983e-05
24.0,1.01,13.0,0.0017321006508525527
24.0,1.01,14.0,5.362518783576936e-05
24.0,1.01,15.0,3.529307487928901e-05
24.0,1.01,16.0,8.536924612390084e-06
24.0,1.01,17.0,-0.002511328622230552
24.0,1.01,18.0,0.0001923383693681613
24.0,1.01,19.0,-0.0023046525486358216
24.0,1.01,20.0,0.002467688146945035
24.0,1.01,21.0,-1.0328396866099432e-06
24.0,2.01,0.0,0.012530486763180027
24.0,2.01,1.0,0.00025761422499775977
24.0,2.01,2.0,0.0018440845273470785
24.0,2.01,3.0,-1.934357266863973e-07
24.0,2.01,4.0,-0.0008011203296908187
24.0,2.01,5.0,-0.00257750508014587
24.0,2.01,6.0,2.1900807576136216e-05
24.0,2.01,7.0,-0.002328620560272443
24.0,2.01,8.0,-4.97036582537691e-06
24.0,2.01,9.0,-0.0015669718065659255
24.0,2.01,10.0,-0.00037149004086167725
24.0,2.01,11.0,5.660316437783308e-09
24.0,2.01,12.0,2.6477692257942387e-05
24.0,2.01,13.0,0.0017781615313403054
24.0,2.01,14.0,6.038988183459243e-05
24.0,2.01,15.0,3.5940050205685026e-05
24.0,2.01,16.0,-3.78676618222884e-05
24.0,2.01,17.0,-0.002661206155321505
24.0,2.01,18.0,0.00023842912792268467
24.0,2.01,19.0,-0.00219805149053387
24.0,2.01,20.0,0.001778511387787618
24.0,2.01,21.0,-1.0332063616336207e-06
24.0,3.01,0.0,0.013535921164617992
24.0,3.01,1.0,0.0002801741525424728
24.0,3.01,2.0,0.0019281066742173891
24.0,3.01,3.0,-1.935238909678283e-07
24.0,3.01,4.0,-0.0008545274357837918
24.0,3.01,5.0,-0.002752404818440801
24.0,3.01,6.0,9.772991957590627e-06
24.0,3.01,7.0,-0.0024776366031443176
24.0,3.01,8.0,-4.971466482907305e-06
24.0,3.01,9.0,-0.001650441515756107
24.0,3.01,10.0,-0.0004027063078900217
24.0,3.01,11.0,5.689484577908743e-09
24.0,3.01,12.0,2.321190582757482e-05
24.0,3.01,13.0,0.001885304164529672
24.0,3.01,14.0,6.886265543933068e-05
24.0,3.01,15.0,3.8270626874378766e-05
24.0,3.01,16.0,-5.595626946514054e-05
24.0,3.01,17.0,-0.002843249615058635
24.0,3.01,18.0,0.00026053340089177146
24.0,3.01,19.0,-0.0022979155432686915
24.0,3.01,20.0,0.0017247797878879312
24.0,3.01,21.0,-1.0334393756583626e-06
24.0,4.01,0.0,0.014613745182948557
24.0,4.01,1.0,0.0003025520847281249
24.0,4.01,2.0,0.0020461611260423895
24.0,4.01,3.0,-1.9321766789315298e-07
24.0,4.01,4.0,-0.0009151638377256077
24.0,4.01,5.0,-0.0029492595314404846
24.0,4.01,6.0,1.956358485044607e-06
24.0,4.01,7.0,-0.0026505477834339874
24.0,4.01,8.0,-4.9657438268360665e-06
24.0,4.01,9.0,-0.0017573930068801036
24.0,4.01,10.0,-0.0004345389732503535
24.0,4.01,11.0,5.648176509831515e-09
24.0,4.01,12.0,2.111488710676568e-05
24.0,4.01,13.0,0.002013627832561149
24.0,4.01,14.0,7.898403723849423e-05
24.0,4.01,15.0,4.1095636105881184e-05
24.0,4.01,16.0,-6.944715179219019e-05
24.0,4.01,17.0,-0.003048732963934181
24.0,4.01,18.0,0.00027955203096310943
24.0,4.01,19.0,-0.002442657954389249
24.0,4.01,20.0,0.0017736633279124558
24.0,4.01,21.0,-1.032243299559088e-06
24.0,5.01,0.0,0.01631155681155172
24.0,5.01,1.0,0.0003389666529630686
24.0,5.01,2.0,0.002044287792654087
24.0,5.01,3.0,-1.928907640974531e-07
24.0,5.01,4.0,-0.00088877021876127
24.0,5.01,5.0,-0.0031387890129730284
24.0,5.01,6.0,-7.372976318498203e-05
24.0,5.01,7.0,-0.002785449279813945
24.0,5.01,8.0,-4.95704306507222e-06
24.0,5.01,9.0,-0.001777343133944953
24.0,5.01,10.0,-0.0004908519485560259
24.0,5.01,11.0,5.614315970459138e-09
24.0,5.01,12.0,-5.615923687307678e-06
24.0,5.01,13.0,0.002098960151593804
24.0,5.01,14.0,9.20241032133784e-05
24.0,5.01,15.0,4.341551526763909e-05
24.0,5.01,16.0,-0.00015963397941848312
24.0,5.01,17.0,-0.0032597394384014794
24.0,5.01,18.0,0.00031501634472055895
24.0,5.01,19.0,-0.002456495985540097
24.0,5.01,20.0,0.0013503886822217037
24.0,5.01,21.0,-1.0304359368829008e-06
