Net_ID,Var,Factor,intervention_effect
5.0,1.51,3.0,-8.747935847930322e-10
5.0,1.51,4.0,-0.04938090757155644
5.0,1.51,5.0,-0.040460008522773566
5.0,1.51,6.0,-0.005394682866777523
5.0,1.51,7.0,-0.008014350053167186
5.0,1.51,8.0,-1.5781153189786679e-09
5.0,1.51,9.0,-0.03239111064172613
5.0,1.51,10.0,-0.004174103361302639
5.0,1.51,11.0,-2.579705151439793e-07
5.0,1.51,12.0,-0.0046043595082499444
5.0,1.51,13.0,0.035321903220896345
5.0,1.51,14.0,-5.12680517833664e-07
5.0,1.51,15.0,0.0005948319889226561
5.0,1.51,16.0,-0.033630490886742415
5.0,1.51,17.0,-0.0641231669423239
5.0,1.51,18.0,-0.010419394696677159
5.0,1.51,19.0,-0.0432862554449428
5.0,1.51,20.0,0.006937031438841806
5.0,1.51,21.0,-7.621017999876606e-05
5.0,2.01,0.0,0.3299209679966713
5.0,2.01,1.0,0.004707312087397775
5.0,2.01,2.0,0.046670512246474255
5.0,2.01,3.0,-8.747935709152443e-10
5.0,2.01,4.0,-0.06547421315469765
5.0,2.01,5.0,-0.053172559266671145
5.0,2.01,6.0,-0.00702342351937324
5.0,2.01,7.0,-0.008025553263636107
5.0,2.01,8.0,-1.5781153189786679e-09
5.0,2.01,9.0,-0.041929244965566485
5.0,2.01,10.0,-0.005452052196379398
5.0,2.01,11.0,-2.5797050390297116e-07
5.0,2.01,12.0,-0.006231901754365277
5.0,2.01,13.0,0.046956230503163277
5.0,2.01,14.0,-5.126809011672027e-07
5.0,2.01,15.0,0.0007898341556894783
5.0,2.01,16.0,-0.044681458872492336
5.0,2.01,17.0,-0.08470542293981773
5.0,2.01,18.0,-0.013868065459901352
5.0,2.01,19.0,-0.057339281001491826
5.0,2.01,20.0,0.00928455747940135
5.0,2.01,21.0,-7.621017113450951e-05
6.0,0.01,0.0,0.0015586211252306414
6.0,0.01,1.0,2.5847082205487926e-05
6.0,0.01,2.0,0.00026149107488596113
6.0,0.01,3.0,-8.743626239704483e-10
6.0,0.01,4.0,-0.00018660510260165575
6.0,0.01,5.0,-0.00030937748713488755
6.0,0.01,6.0,-7.469671818371992e-05
6.0,0.01,7.0,-1.9369341103607064e-05
6.0,0.01,8.0,-1.1734117844053316e-09
6.0,0.01,9.0,-0.0006033562666698557
6.0,0.01,10.0,-5.149860774100734e-05
6.0,0.01,11.0,-1.8288568531810157e-07
6.0,0.01,12.0,7.070201564041145e-06
6.0,0.01,13.0,0.00029304671064461774
6.0,0.01,14.0,-0.00035757693960660614
6.0,0.01,15.0,-4.594779790530884e-05
6.0,0.01,16.0,-0.0001720046109356943
6.0,0.01,17.0,-0.0003800212188777019
6.0,0.01,18.0,3.69880162688907e-05
6.0,0.01,19.0,-0.0004854870077020401
6.0,0.01,20.0,0.0001539086856538474
6.0,0.01,21.0,-0.00037383864444967205
6.0,0.51,0.0,0.09314875377670195
6.0,0.51,1.0,0.002635123150493357
6.0,0.51,2.0,0.01643298495261636
6.0,0.51,3.0,-8.743626239704483e-10
6.0,0.51,4.0,-0.009320174686915206
6.0,0.51,5.0,-0.018291313637314358
6.0,0.51,6.0,-0.0005466798881570978
6.0,0.51,7.0,-1.9373105001950303e-05
6.0,0.51,8.0,-1.1734117844053316e-09
6.0,0.51,9.0,-0.010014777276359202
6.0,0.51,10.0,-0.0029177768849601438
6.0,0.51,11.0,-1.8288568463808996e-07
6.0,0.51,12.0,-0.001040230419857513
6.0,0.51,13.0,0.017447777223148164
6.0,0.51,14.0,0.0037233857577693603
6.0,0.51,15.0,6.708539688168175e-05
6.0,0.51,16.0,-0.005352052167150567
6.0,0.51,17.0,-0.022418115121854917
6.0,0.51,18.0,-0.0022501851965150976
6.0,0.51,19.0,-0.013896996447286841
6.0,0.51,20.0,0.008379385579486198
6.0,0.51,21.0,-0.0003738386441362908
6.0,1.01,0.0,0.18463664292508908
6.0,1.01,1.0,0.005114704666260905
6.0,1.01,2.0,0.03286384066767087
6.0,1.01,3.0,-8.743626239704483e-10
6.0,1.01,4.0,-0.018837089439863508
6.0,1.01,5.0,-0.036233165195150165
6.0,1.01,6.0,-0.0005683260368011811
6.0,1.01,7.0,-1.9373396240067534e-05
6.0,1.01,8.0,-1.1734117705275438e-09
6.0,1.01,9.0,-0.018130701993123416
6.0,1.01,10.0,-0.005701704181249018
6.0,1.01,11.0,-1.828856711766358e-07
6.0,1.01,12.0,-0.0016153858356959816
6.0,1.01,13.0,0.03490804388320934
6.0,1.01,14.0,0.007815074766442241
6.0,1.01,15.0,0.00018143734679028356
6.0,1.01,16.0,-0.010259806717471287
6.0,1.01,17.0,-0.04441439384631661
6.0,1.01,18.0,-0.004400288873776914
6.0,1.01,19.0,-0.02703544635448399
6.0,1.01,20.0,0.0169344552184168
6.0,1.01,21.0,-0.0003738386003625249
6.0,1.51,0.0,0.27648089708585366
6.0,1.51,1.0,0.0076266242312357235
6.0,1.51,2.0,0.04927970910200033
6.0,1.51,3.0,-8.743626239704483e-10
6.0,1.51,4.0,-0.02812174417073743
6.0,1.51,5.0,-0.053244226326946385
6.0,1.51,6.0,-0.00025687450431677306
6.0,1.51,7.0,-1.937342085575437e-05
6.0,1.51,8.0,-1.1734117844053316e-09
6.0,1.51,9.0,-0.023735355386935206
6.0,1.51,10.0,-0.008279342195495226
6.0,1.51,11.0,-1.8288568053026477e-07
6.0,1.51,12.0,-0.0022054617830556955
6.0,1.51,13.0,0.05233922912498906
6.0,1.51,14.0,0.011860764999593862
6.0,1.51,15.0,0.0002952075167297896
6.0,1.51,16.0,-0.014756668176782894
6.0,1.51,17.0,-0.06595242858710375
6.0,1.51,18.0,-0.006470708130482783
6.0,1.51,19.0,-0.03960125734143796
6.0,1.51,20.0,0.025611816410063715
6.0,1.51,21.0,-0.0003738386291969875
6.0,2.01,0.0,0.35145545447294846
6.0,2.01,1.0,0.009701245609838094
6.0,2.01,2.0,0.0625876208462092
6.0,2.01,3.0,-8.743626239704483e-10
6.0,2.01,4.0,-0.03514369852490423
6.0,2.01,5.0,-0.0642638100038887
6.0,2.01,6.0,-0.0002906921639269089
6.0,2.01,7.0,-1.9373423112522936e-05
6.0,2.01,8.0,-1.1734117705275438e-09
6.0,2.01,9.0,-0.026265835632497545
6.0,2.01,10.0,-0.009842306589760152
6.0,2.01,11.0,-1.8288568490176793e-07
6.0,2.01,12.0,-0.00337430941313982
6.0,2.01,13.0,0.06647177444009345
6.0,2.01,14.0,0.015093221068654857
6.0,2.01,15.0,0.00038607554358051355
6.0,2.01,16.0,-0.018459675849364088
6.0,2.01,17.0,-0.08231341842574574
6.0,2.01,18.0,-0.00841364957581553
6.0,2.01,19.0,-0.049502842257716145
6.0,2.01,20.0,0.03259880652678526
6.0,2.01,21.0,-0.00037383864491235055
7.0,0.01,0.0,0.002417877253461209
7.0,0.01,1.0,1.4857415517044448e-05
7.0,0.01,2.0,0.000399567092580988
7.0,0.01,3.0,-1.5186863711047494e-09
7.0,0.01,4.0,0.00035669199735344215
7.0,0.01,5.0,-0.0007922065809212522
7.0,0.01,6.0,0.0002558118545350485
7.0,0.01,7.0,-3.456029919982446e-05
7.0,0.01,8.0,-1.9737334822078623e-09
7.0,0.01,9.0,-0.0002448175522901386
7.0,0.01,10.0,-0.0001580451788804338
7.0,0.01,11.0,-2.224312172505183e-07
7.0,0.01,12.0,0.00020335740111576683
7.0,0.01,13.0,6.19970424699523e-05
7.0,0.01,14.0,-0.002378660815567788
7.0,0.01,15.0,1.841907470642723e-06
7.0,0.01,16.0,0.00040765495313133115
7.0,0.01,17.0,-0.0006355379917613729
7.0,0.01,18.0,0.0010391243903678515
7.0,0.01,19.0,-0.0004822394450723355
7.0,0.01,20.0,0.0003987257968904312
7.0,0.01,21.0,-0.0002161113604402798
7.0,0.51,0.0,0.10079097353634792
7.0,0.51,1.0,0.0004950133803103274
7.0,0.51,2.0,0.020129829196197435
7.0,0.51,3.0,-1.5186863711047494e-09
7.0,0.51,4.0,0.0032978055072399037
7.0,0.51,5.0,-0.023221794206015528
7.0,0.51,6.0,0.0032440647450655002
7.0,0.51,7.0,-3.4574068805423644e-05
7.0,0.51,8.0,-1.9737334822078623e-09
7.0,0.51,9.0,-0.00982932930650049
7.0,0.51,10.0,-0.00373877346058174
7.0,0.51,11.0,-2.2243121672316235e-07
7.0,0.51,12.0,0.003053770902780195
7.0,0.51,13.0,0.0030130031463654616
7.0,0.51,14.0,-0.0024545429600440864
7.0,0.51,15.0,8.817926520383879e-05
7.0,0.51,16.0,0.015681266168637575
7.0,0.51,17.0,-0.023708597872205663
7.0,0.51,18.0,0.008513875000600413
7.0,0.51,19.0,-0.013919890697724702
7.0,0.51,20.0,0.018904872868535927
7.0,0.51,21.0,-0.00021611135919703817
7.0,1.01,0.0,0.1964544324764541
7.0,1.01,1.0,0.0009804166971716377
7.0,1.01,2.0,0.03888845199349342
7.0,1.01,3.0,-1.5186863711047494e-09
7.0,1.01,4.0,0.005192229177448993
7.0,1.01,5.0,-0.03906898722116817
7.0,1.01,6.0,0.005648412025044014
7.0,1.01,7.0,-3.4574634943153994e-05
7.0,1.01,8.0,-1.973733509963438e-09
7.0,1.01,9.0,-0.019031768909748226
7.0,1.01,10.0,-0.006285671017015659
7.0,1.01,11.0,-2.2243121355902673e-07
7.0,1.01,12.0,0.004941609934704938
7.0,1.01,13.0,0.00583451248214803
7.0,1.01,14.0,-0.002521062858694842
7.0,1.01,15.0,0.000170104313166608
7.0,1.01,16.0,0.029417912627960174
7.0,1.01,17.0,-0.04144703617944457
7.0,1.01,18.0,0.015512580977348422
7.0,1.01,19.0,-0.026911306097162607
7.0,1.01,20.0,0.03553826679225369
7.0,1.01,21.0,-0.0002161113515489685
7.0,1.51,0.0,0.2864419488135511
7.0,1.51,1.0,0.0014302915708890862
7.0,1.51,2.0,0.05668462684104067
7.0,1.51,3.0,-1.5186863711047494e-09
7.0,1.51,4.0,0.008355985241288666
7.0,1.51,5.0,-0.04420245035378591
7.0,1.51,6.0,0.005883253213132211
7.0,1.51,7.0,-3.4574668229073866e-05
7.0,1.51,8.0,-1.973733509963438e-09
7.0,1.51,9.0,-0.027648946568090763
7.0,1.51,10.0,-0.0071492530207631355
7.0,1.51,11.0,-2.2243121226839246e-07
7.0,1.51,12.0,0.005697473691131105
7.0,1.51,13.0,0.008506016981675885
7.0,1.51,14.0,-0.002579646863214299
7.0,1.51,15.0,0.00024839933008501125
7.0,1.51,16.0,0.040816899850989075
7.0,1.51,17.0,-0.04699671304735587
7.0,1.51,18.0,0.019124791096339577
7.0,1.51,19.0,-0.03957687708961269
7.0,1.51,20.0,0.05156992936381233
7.0,1.51,21.0,-0.00021611134870680448
7.0,2.01,0.0,0.3645669235055974
7.0,2.01,1.0,0.001818876954642834
7.0,2.01,2.0,0.07208010462524514
7.0,2.01,3.0,-1.5186863711047494e-09
7.0,2.01,4.0,0.011306345778198668
7.0,2.01,5.0,-0.044935815627156324
7.0,2.01,6.0,0.005679948466536466
7.0,2.01,7.0,-3.457467148377662e-05
7.0,2.01,8.0,-1.973733509963438e-09
7.0,2.01,9.0,-0.034708978412057286
7.0,2.01,10.0,-0.0073015291462278364
7.0,2.01,11.0,-2.2243121687581802e-07
7.0,2.01,12.0,0.005956693618571041
7.0,2.01,13.0,0.010816700326639561
7.0,2.01,14.0,-0.0026237543257807533
7.0,2.01,15.0,0.00031519309342523116
7.0,2.01,16.0,0.050239311282897325
7.0,2.01,17.0,-0.04750109442481499
7.0,2.01,18.0,0.02149286005559159
7.0,2.01,19.0,-0.05057280430439662
7.0,2.01,20.0,0.06531325159474849
7.0,2.01,21.0,-0.0002161113598760575
8.0,0.01,0.0,0.0012952436990754101
8.0,0.01,1.0,9.526472490861693e-07
8.0,0.01,2.0,0.0004464879858439852
8.0,0.01,3.0,-7.140793373272558e-10
8.0,0.01,4.0,-0.0003641935407460162
8.0,0.01,5.0,-0.00046600582950523384
8.0,0.01,6.0,0.00022268802869351845
8.0,0.01,7.0,-0.0007208942465098504
8.0,0.01,8.0,-1.5932032915166872e-09
8.0,0.01,9.0,-0.0002498088171315471
8.0,0.01,10.0,-9.470280990969693e-05
8.0,0.01,11.0,-2.1496368192430726e-07
8.0,0.01,12.0,0.00011337898256069678
8.0,0.01,13.0,0.00033743802331370754
8.0,0.01,14.0,-0.00013588762388736067
8.0,0.01,15.0,5.7957366289551615e-06
8.0,0.01,16.0,4.9602830344497306e-05
8.0,0.01,17.0,-0.00042624687501993663
8.0,0.01,18.0,6.979051539782177e-05
8.0,0.01,19.0,-0.00031284129112807424
8.0,0.01,20.0,0.0003925448776381235
8.0,0.01,21.0,-5.710667406226208e-05
8.0,0.51,0.0,0.0810375573160404
8.0,0.51,1.0,0.0013151424343815221
8.0,0.51,2.0,0.01648636933465611
8.0,0.51,3.0,-7.140793373272558e-10
8.0,0.51,4.0,-0.008588967720266572
8.0,0.51,5.0,-0.014925756259449835
8.0,0.51,6.0,5.2626078356377004e-05
8.0,0.51,7.0,-0.012404578324232168
8.0,0.51,8.0,-1.5932032637611115e-09
8.0,0.51,9.0,-0.010208303443330749
8.0,0.51,10.0,-0.0030508402665364587
8.0,0.51,11.0,-2.149636805226507e-07
8.0,0.51,12.0,0.0006557634266327605
8.0,0.51,13.0,0.012586119499239767
8.0,0.51,14.0,-0.00013578298466398618
8.0,0.51,15.0,0.0002381590852181259
8.0,0.51,16.0,-0.0019637401552570766
8.0,0.51,17.0,-0.01689391353948741
8.0,0.51,18.0,0.0010245053344876964
8.0,0.51,19.0,-0.01190269718069814
8.0,0.51,20.0,0.011781181330455082
8.0,0.51,21.0,-5.710667295495339e-05
8.0,1.01,0.0,0.16040024272727665
8.0,1.01,1.0,0.002618771761023153
8.0,1.01,2.0,0.032491830481199746
8.0,1.01,3.0,-7.14079323449468e-10
8.0,1.01,4.0,-0.016803649875939353
8.0,1.01,5.0,-0.028918779601875944
8.0,1.01,6.0,-0.00015981767914607925
8.0,1.01,7.0,-0.022167512699161306
8.0,1.01,8.0,-1.5932032637611115e-09
8.0,1.01,9.0,-0.02006914988090172
8.0,1.01,10.0,-0.0058912560012663595
8.0,1.01,11.0,-2.149636814108291e-07
8.0,1.01,12.0,0.0011175715464373792
8.0,1.01,13.0,0.024804315268540322
8.0,1.01,14.0,-0.0001356594274875513
8.0,1.01,15.0,0.00046992796296564665
8.0,1.01,16.0,-0.004001308263333558
8.0,1.01,17.0,-0.03308556931668452
8.0,1.01,18.0,0.0018910912742152175
8.0,1.01,19.0,-0.023450407904484494
8.0,1.01,20.0,0.023144783706543104
8.0,1.01,21.0,-5.7106673698011784e-05
8.0,1.51,0.0,0.23938882276252998
8.0,1.51,1.0,0.003926000293246967
8.0,1.51,2.0,0.04834205099670236
8.0,1.51,3.0,-7.14079323449468e-10
8.0,1.51,4.0,-0.024781843032836037
8.0,1.51,5.0,-0.04207915511226801
8.0,1.51,6.0,-0.0005875542639733333
8.0,1.51,7.0,-0.028228723440659013
8.0,1.51,8.0,-1.5932032637611115e-09
8.0,1.51,9.0,-0.029663786643773764
8.0,1.51,10.0,-0.008550657770670572
8.0,1.51,11.0,-2.149636811887845e-07
8.0,1.51,12.0,0.001401710523171562
8.0,1.51,13.0,0.03690861879222862
8.0,1.51,14.0,-0.00013551585313486514
8.0,1.51,15.0,0.0006998323209147367
8.0,1.51,16.0,-0.0061137661513595565
8.0,1.51,17.0,-0.04878735918888208
8.0,1.51,18.0,0.002632933961420142
8.0,1.51,19.0,-0.034868815404339476
8.0,1.51,20.0,0.03435152688371884
8.0,1.51,21.0,-5.7106673497380606e-05
8.0,2.01,0.0,0.3179683596502047
8.0,2.01,1.0,0.005224601098043569
8.0,2.01,2.0,0.06414002376110345
8.0,2.01,3.0,-7.140793373272558e-10
8.0,2.01,4.0,-0.032590437183283194
8.0,2.01,5.0,-0.05448619028758346
8.0,2.01,6.0,-0.0009774080740294067
8.0,2.01,7.0,-0.030737700478619696
8.0,2.01,8.0,-1.5932032637611115e-09
8.0,2.01,9.0,-0.03859732681201054
8.0,2.01,10.0,-0.011041410530682083
8.0,2.01,11.0,-2.149636807308175e-07
8.0,2.01,12.0,0.001589816577719505
8.0,2.01,13.0,0.048970287401685464
8.0,2.01,14.0,-0.0001353531355650039
8.0,2.01,15.0,0.0009291519768940409
8.0,2.01,16.0,-0.008137160569225255
8.0,2.01,17.0,-0.06402590874330935
8.0,2.01,18.0,0.003288906395832708
8.0,2.01,19.0,-0.0460818300021939
8.0,2.01,20.0,0.04555183603195778
8.0,2.01,21.0,-5.710667311104034e-05
9.0,0.01,0.0,0.0030975147898193445
9.0,0.01,1.0,9.907215329058028e-05
9.0,0.01,2.0,0.00042545482477843177
9.0,0.01,3.0,-9.944190471067316e-10
9.0,0.01,4.0,-0.00032546363291130476
9.0,0.01,5.0,-0.0016062409653110898
9.0,0.01,6.0,0.0008905962073597617
9.0,0.01,7.0,-0.003663011904878999
9.0,0.01,8.0,-1.5343694925729068e-09
9.0,0.01,9.0,-1.2799618685424896e-05
9.0,0.01,10.0,-0.0004625676291947767
9.0,0.01,11.0,-2.530273730816379e-07
9.0,0.01,12.0,0.0002817813870399366
9.0,0.01,13.0,0.000371923696557086
9.0,0.01,14.0,-1.6033563007027772e-05
9.0,0.01,15.0,3.351765324441369e-06
9.0,0.01,16.0,0.0003722464901634859
9.0,0.01,17.0,-0.0007763196535509331
9.0,0.01,18.0,0.00024779599086457993
9.0,0.01,19.0,3.921100734832761e-05
9.0,0.01,20.0,0.0009334714029683444
9.0,0.01,21.0,-0.00024979509096061114
9.0,0.51,0.0,0.10204712618663048
9.0,0.51,1.0,0.001324759930369901
9.0,0.51,2.0,0.014601434026049437
9.0,0.51,3.0,-9.944190609845194e-10
9.0,0.51,4.0,0.006094776413564595
9.0,0.51,5.0,-0.021467730862527186
9.0,0.51,6.0,0.006063927524177004
9.0,0.51,7.0,-0.01236959182682989
9.0,0.51,8.0,-1.5343694648173312e-09
9.0,0.51,9.0,-1.2801723023917621e-05
9.0,0.51,10.0,-0.005579356350634057
9.0,0.51,11.0,-2.530273687795237e-07
9.0,0.51,12.0,0.0015491342882860137
9.0,0.51,13.0,0.013564551016822357
9.0,0.51,14.0,-1.603475293733497e-05
9.0,0.51,15.0,0.0002655840483610644
9.0,0.51,16.0,0.009359352825981992
9.0,0.51,17.0,-0.011934594416932565
9.0,0.51,18.0,0.004762534010354397
9.0,0.51,19.0,-0.002458504682085194
9.0,0.51,20.0,0.030058916692544235
9.0,0.51,21.0,-0.000249795081960158
9.0,1.01,0.0,0.19971052769358122
9.0,1.01,1.0,0.002706565469111688
9.0,1.01,2.0,0.028268180650006913
9.0,1.01,3.0,-9.944190471067316e-10
9.0,1.01,4.0,0.011753579643999923
9.0,1.01,5.0,-0.039377920922137225
9.0,1.01,6.0,0.010741899951243472
9.0,1.01,7.0,-0.014422119950088578
9.0,1.01,8.0,-1.5343694648173312e-09
9.0,1.01,9.0,-1.2801817907617641e-05
9.0,1.01,10.0,-0.01023637181831824
9.0,1.01,11.0,-2.5302733300258673e-07
9.0,1.01,12.0,0.0024018886001269113
9.0,1.01,13.0,0.026169147568541995
9.0,1.01,14.0,-1.603565825051072e-05
9.0,1.01,15.0,0.0005071501792825867
9.0,1.01,16.0,0.01825770847934738
9.0,1.01,17.0,-0.022011460751586095
9.0,1.01,18.0,0.009188598551601007
9.0,1.01,19.0,-0.004321042253210339
9.0,1.01,20.0,0.05697004353579832
9.0,1.01,21.0,-0.0002497950154244852
9.0,1.51,0.0,0.29558434437036396
9.0,1.51,1.0,0.0039975790826187185
9.0,1.51,2.0,0.041774682842606964
9.0,1.51,3.0,-9.944190471067316e-10
9.0,1.51,4.0,0.017796108059110582
9.0,1.51,5.0,-0.05470562744013091
9.0,1.51,6.0,0.014235420626002748
9.0,1.51,7.0,-0.014723718241149264
9.0,1.51,8.0,-1.534369478695119e-09
9.0,1.51,9.0,-1.2801823255179456e-05
9.0,1.51,10.0,-0.01415373022582056
9.0,1.51,11.0,-2.530273660594773e-07
9.0,1.51,12.0,0.0027916071191937952
9.0,1.51,13.0,0.03866612744697939
9.0,1.51,14.0,-1.603633691958022e-05
9.0,1.51,15.0,0.0007500170776575665
9.0,1.51,16.0,0.02688044521744898
9.0,1.51,17.0,-0.03144323283257151
9.0,1.51,18.0,0.013250151812366384
9.0,1.51,19.0,-0.006412173141073285
9.0,1.51,20.0,0.08335695469611676
9.0,1.51,21.0,-0.00024979507616337826
9.0,2.01,0.0,0.35585255862668586
9.0,2.01,1.0,0.004797509287781776
9.0,2.01,2.0,0.05031046887581461
9.0,2.01,3.0,-9.944190471067316e-10
9.0,2.01,4.0,0.021379334056261468
9.0,2.01,5.0,-0.06196278694658318
9.0,2.01,6.0,0.016524353610199827
9.0,2.01,7.0,-0.014760488054193003
9.0,2.01,8.0,-1.534369478695119e-09
9.0,2.01,9.0,-1.2801823544013978e-05
9.0,2.01,10.0,-0.015932939611336183
9.0,2.01,11.0,-2.5302736965382433e-07
9.0,2.01,12.0,0.0028918224217903132
9.0,2.01,13.0,0.046572378776413015
9.0,2.01,14.0,-1.603670742012789e-05
9.0,2.01,15.0,0.000904948611576542
9.0,2.01,16.0,0.032052529829558696
9.0,2.01,17.0,-0.03697302033237401
9.0,2.01,18.0,0.015243375143978
9.0,2.01,19.0,-0.007961482131814468
9.0,2.01,20.0,0.10045185879964286
9.0,2.01,21.0,-0.00024979508378324827
10.0,0.01,0.0,0.0012957962494623554
10.0,0.01,1.0,1.5126541306864638e-05
10.0,0.01,2.0,0.0003889035189823531
10.0,0.01,3.0,-5.365764915721272e-10
10.0,0.01,4.0,0.00037672064051152976
10.0,0.01,5.0,-0.00043183162548807164
10.0,0.01,6.0,4.331927890000031e-05
10.0,0.01,7.0,-0.00016785275146725953
10.0,0.01,8.0,-1.931457577208917e-09
10.0,0.01,9.0,-0.00034162626698529264
10.0,0.01,10.0,-9.265202587771526e-05
10.0,0.01,11.0,-2.3551715974678977e-07
10.0,0.01,12.0,0.00017898254276876857
10.0,0.01,13.0,0.00037249027673585955
10.0,0.01,14.0,-0.0030121133502202376
10.0,0.01,15.0,1.0720407331146764e-05
10.0,0.01,16.0,7.172787401468761e-05
10.0,0.01,17.0,-0.0003820840887999999
10.0,0.01,18.0,0.0005705885473531458
10.0,0.01,19.0,-0.0009035545243653298
10.0,0.01,20.0,0.000579724077738708
10.0,0.01,21.0,-0.00026774739477640475
10.0,0.51,0.0,0.07406996253955095
10.0,0.51,1.0,0.002589242543873216
10.0,0.51,2.0,0.01627179485864516
10.0,0.51,3.0,-5.365764915721272e-10
10.0,0.51,4.0,-0.0047369975869967496
10.0,0.51,5.0,-0.018918159278342492
10.0,0.51,6.0,0.0008781271525005185
10.0,0.51,7.0,-0.006689622557646033
10.0,0.51,8.0,-1.9314575494533415e-09
10.0,0.51,9.0,-0.010295456078124255
10.0,0.51,10.0,-0.003381066165159513
10.0,0.51,11.0,-2.3551716077374607e-07
10.0,0.51,12.0,0.0018111670968956606
10.0,0.51,13.0,0.014605757808906439
10.0,0.51,14.0,-0.0036662477952221382
10.0,0.51,15.0,0.00041334209678284273
10.0,0.51,16.0,0.0010691717260587208
10.0,0.51,17.0,-0.016813870183245372
10.0,0.51,18.0,0.0022602741268957782
10.0,0.51,19.0,-0.017119098629480856
10.0,0.51,20.0,0.01645454416835862
10.0,0.51,21.0,-0.00026774739825460164
10.0,1.01,0.0,0.14730506189514753
10.0,1.01,1.0,0.005189604166281669
10.0,1.01,2.0,0.032130945483410445
10.0,1.01,3.0,-5.365764915721272e-10
10.0,1.01,4.0,-0.009798917236498172
10.0,1.01,5.0,-0.037417844411944484
10.0,1.01,6.0,0.0018666867790414488
10.0,1.01,7.0,-0.01322140569746863
10.0,1.01,8.0,-1.931457577208917e-09
10.0,1.01,9.0,-0.019777022530804707
10.0,1.01,10.0,-0.0066833720318429934
10.0,1.01,11.0,-2.3551716146763546e-07
10.0,1.01,12.0,0.0034917402435341582
10.0,1.01,13.0,0.028789482006795653
10.0,1.01,14.0,-0.004242656642257763
10.0,1.01,15.0,0.0008158909424111765
10.0,1.01,16.0,0.0021402674078064288
10.0,1.01,17.0,-0.033215350636058044
10.0,1.01,18.0,0.004017475917930613
10.0,1.01,19.0,-0.03312871796857286
10.0,1.01,20.0,0.032291412553260734
10.0,1.01,21.0,-0.00026774740020406307
10.0,1.51,0.0,0.22138954696217367
10.0,1.51,1.0,0.007847449744699309
10.0,1.51,2.0,0.04792971301594556
10.0,1.51,3.0,-5.365764915721272e-10
10.0,1.51,4.0,-0.014581237637137257
10.0,1.51,5.0,-0.055983571805653665
10.0,1.51,6.0,0.003253524561783405
10.0,1.51,7.0,-0.019773024083795318
10.0,1.51,8.0,-1.931457577208917e-09
10.0,1.51,9.0,-0.027895086348886315
10.0,1.51,10.0,-0.010017089847977723
10.0,1.51,11.0,-2.355171597190342e-07
10.0,1.51,12.0,0.005227123476182982
10.0,1.51,13.0,0.04287253724790768
10.0,1.51,14.0,-0.004746918605366574
10.0,1.51,15.0,0.0012181715116228314
10.0,1.51,16.0,0.0033943049542200787
10.0,1.51,17.0,-0.049616608332631956
10.0,1.51,18.0,0.005947548078892029
10.0,1.51,19.0,-0.04875761489741515
10.0,1.51,20.0,0.04807306077952539
10.0,1.51,21.0,-0.0002677473946950254
10.0,2.01,0.0,0.29603301429454126
10.0,2.01,1.0,0.010738837061067763
10.0,2.01,2.0,0.06366615961524225
10.0,2.01,3.0,-5.365764776943394e-10
10.0,2.01,4.0,-0.01908037107665328
10.0,2.01,5.0,-0.0746342272678812
10.0,2.01,6.0,0.005454045851459088
10.0,2.01,7.0,-0.02632091106056779
10.0,2.01,8.0,-1.9314575494533415e-09
10.0,2.01,9.0,-0.033474022100601936
10.0,2.01,10.0,-0.013355019552838215
10.0,2.01,11.0,-2.3551715053193867e-07
10.0,2.01,12.0,0.007271332517802709
10.0,2.01,13.0,0.056893489420729915
10.0,2.01,14.0,-0.005183586856832591
10.0,2.01,15.0,0.0016049511414527456
10.0,2.01,16.0,0.004961326336735211
10.0,2.01,17.0,-0.06604571669699338
10.0,2.01,18.0,0.008150185781485797
10.0,2.01,19.0,-0.06386035975691642
10.0,2.01,20.0,0.06408196610231298
10.0,2.01,21.0,-0.00026774737026850903
11.0,0.01,0.0,0.0022844720181109945
11.0,0.01,1.0,9.984279975361332e-05
11.0,0.01,2.0,0.0002554279220186584
11.0,0.01,3.0,-1.3405492549356524e-09
11.0,0.01,4.0,0.0006252523565535295
11.0,0.01,5.0,-0.00040409850531447633
11.0,0.01,6.0,0.00015360118051155336
11.0,0.01,7.0,-0.0002801189620394616
11.0,0.01,8.0,-1.7490023873634186e-09
11.0,0.01,9.0,-0.00044892492489345334
11.0,0.01,10.0,-4.707088869590481e-05
11.0,0.01,11.0,-2.427156322731827e-07
11.0,0.01,12.0,0.00010060405478948264
11.0,0.01,13.0,0.00029421253445227613
11.0,0.01,14.0,-0.0023453851607379544
11.0,0.01,15.0,9.283086344527569e-06
11.0,0.01,16.0,0.00029323757235344416
11.0,0.01,17.0,-0.0002989833931593966
11.0,0.01,18.0,0.0005447894550451027
11.0,0.01,19.0,-0.00047471162359669083
11.0,0.01,20.0,0.0005308690903556568
11.0,0.01,21.0,-0.00013258564670570738
11.0,0.51,0.0,0.09115625820702378
11.0,0.51,1.0,0.0028569393941019205
11.0,0.51,2.0,0.011274378043710481
11.0,0.51,3.0,-1.3405492271800767e-09
11.0,0.51,4.0,-0.0017186619264302205
11.0,0.51,5.0,-0.012350263872086417
11.0,0.51,6.0,0.000988936396371598
11.0,0.51,7.0,-0.00028164889075129646
11.0,0.51,8.0,-1.7490023873634186e-09
11.0,0.51,9.0,-0.009847285689757897
