Net_ID,Var,Factor,intervention_effect
1.0,10.0,17.0,-0.015953316938526724
1.0,10.0,18.0,0.026428844088546177
1.0,10.0,19.0,0.06385758883367143
1.0,10.0,20.0,-1.3295149390297074e-07
1.0,11.0,0.0,0.012114614951007907
1.0,11.0,1.0,-0.0008017069034362167
1.0,11.0,2.0,-0.009760149506949645
1.0,11.0,3.0,0.012976400251900153
1.0,11.0,4.0,-0.04884339385018144
1.0,11.0,5.0,0.030613233808964302
1.0,11.0,6.0,-1.6010514096973223e-07
1.0,11.0,7.0,-0.004830879777444508
1.0,11.0,8.0,0.011593830564981714
1.0,11.0,9.0,0.03494413405979907
1.0,11.0,10.0,-0.013100676031597813
1.0,11.0,11.0,-0.2338818177831574
1.0,11.0,12.0,0.014764474610590883
1.0,11.0,13.0,-9.623093494862166e-09
1.0,11.0,14.0,-0.0014727124551173337
1.0,11.0,15.0,-6.134275312228338e-07
1.0,11.0,16.0,-0.005401633080803492
1.0,11.0,17.0,0.0017116510769946136
1.0,11.0,18.0,-0.008868622143339583
1.0,11.0,19.0,-0.03785125585247662
1.0,11.0,20.0,-8.088101543492488e-07
1.0,12.0,0.0,0.03149541355106694
1.0,12.0,1.0,-0.0008749569144696118
1.0,12.0,2.0,-0.0570590622310897
1.0,12.0,3.0,0.022414580024245415
1.0,12.0,4.0,-0.053233074787494616
1.0,12.0,5.0,0.07447810830492552
1.0,12.0,6.0,-1.6027583539421632e-07
1.0,12.0,7.0,0.04885568460345824
1.0,12.0,8.0,0.06464321544286676
1.0,12.0,9.0,0.08279114025741327
1.0,12.0,10.0,-0.000933300368589074
1.0,12.0,11.0,-0.1565346166719729
1.0,12.0,12.0,0.20975631634206893
1.0,12.0,13.0,-9.623081365595456e-09
1.0,12.0,14.0,-0.030790765513024745
1.0,12.0,15.0,-7.318332055708215e-07
1.0,12.0,16.0,-0.10330059384089246
1.0,12.0,17.0,-0.018203181163207405
1.0,12.0,18.0,0.011675466047754046
1.0,12.0,19.0,-0.01403232687881062
1.0,12.0,20.0,-8.087265083311593e-07
1.0,13.0,0.0,-0.00016047914403777286
1.0,13.0,1.0,-0.000844810983593832
1.0,13.0,2.0,0.0005093847819750419
1.0,13.0,3.0,-3.0178873132918893e-05
1.0,13.0,4.0,-0.00017590087338148486
1.0,13.0,5.0,-0.0001231503697320946
1.0,13.0,6.0,-1.6039856514593495e-07
1.0,13.0,7.0,0.0002782988486775273
1.0,13.0,8.0,0.0004250977453659627
1.0,13.0,9.0,1.9923417324818615e-05
1.0,13.0,10.0,-0.00045765795619834293
1.0,13.0,11.0,-7.369450028466007e-05
1.0,13.0,12.0,-0.0005115135959514738
1.0,13.0,13.0,1.358483390628385e-07
1.0,13.0,14.0,8.988909326211603e-05
1.0,13.0,15.0,-7.441267348512721e-07
1.0,13.0,16.0,-0.0005681515668957138
1.0,13.0,17.0,6.202273758784682e-05
1.0,13.0,18.0,-0.00035679184350362325
1.0,13.0,19.0,0.000352402972582766
1.0,13.0,20.0,-7.488972408231291e-07
1.0,14.0,0.0,0.04419236793694625
1.0,14.0,1.0,-0.0008702722715294248
1.0,14.0,2.0,-0.02704162095322521
1.0,14.0,3.0,0.040022802075858274
1.0,14.0,4.0,-0.02839195181177867
1.0,14.0,5.0,0.0383572487456173
1.0,14.0,6.0,-1.6024165852581075e-07
1.0,14.0,7.0,0.019755884747115926
1.0,14.0,8.0,0.0092576856638079
1.0,14.0,9.0,0.015546551273071224
1.0,14.0,10.0,0.004085667139150595
1.0,14.0,11.0,-0.06002662756832999
1.0,14.0,12.0,-0.0002545972279333619
1.0,14.0,13.0,-9.623096432930183e-09
1.0,14.0,14.0,-0.09536122861091562
1.0,14.0,15.0,-7.441799456045976e-07
1.0,14.0,16.0,-0.07607811744151621
1.0,14.0,17.0,-0.03052321997069421
1.0,14.0,18.0,0.018145994183052794
1.0,14.0,19.0,-0.015747212039281755
1.0,14.0,20.0,-8.082612453504141e-07
1.0,15.0,0.0,-0.00015770872525400215
1.0,15.0,1.0,-0.0008448109835786255
1.0,15.0,2.0,0.0005175237130343735
1.0,15.0,3.0,-2.9438110696000663e-05
1.0,15.0,4.0,-0.00017407021575832626
1.0,15.0,5.0,-0.00012343456328706148
1.0,15.0,6.0,-1.603985651017329e-07
1.0,15.0,7.0,0.00028168914628723396
1.0,15.0,8.0,0.0004261057933732798
1.0,15.0,9.0,2.0689921225863772e-05
1.0,15.0,10.0,-0.00046346515212269956
1.0,15.0,11.0,-7.64294327734727e-05
1.0,15.0,12.0,-0.0005178256316051844
1.0,15.0,13.0,-9.62309679856486e-09
1.0,15.0,14.0,9.00339011439405e-05
1.0,15.0,15.0,-7.441729283472952e-07
1.0,15.0,16.0,-0.000577461920281297
1.0,15.0,17.0,6.234562527338006e-05
1.0,15.0,18.0,-0.0003589559360983041
1.0,15.0,19.0,0.0003578348987098856
1.0,15.0,20.0,-7.479292748727802e-07
1.0,16.0,0.0,-0.07309815646425588
1.0,16.0,1.0,-0.00045645227940686644
1.0,16.0,2.0,0.12437490291138037
1.0,16.0,3.0,-0.05676961841951612
1.0,16.0,4.0,0.10523719683505539
1.0,16.0,5.0,-0.061307783718798
1.0,16.0,6.0,-1.6039982341653102e-07
1.0,16.0,7.0,-0.005697178551554993
1.0,16.0,8.0,-0.006383769565291811
1.0,16.0,9.0,-0.047332804994002275
1.0,16.0,10.0,-0.00860829923050166
1.0,16.0,11.0,0.14669659314992983
1.0,16.0,12.0,0.030356055006891647
1.0,16.0,13.0,-9.62309715737318e-09
1.0,16.0,14.0,0.09669997199691677
1.0,16.0,15.0,-7.441861828314176e-07
1.0,16.0,16.0,0.3386491610232228
1.0,16.0,17.0,0.080616718968473
1.0,16.0,18.0,-0.03301695026185281
1.0,16.0,19.0,0.017232715264599352
1.0,16.0,20.0,-8.031264932227269e-07
1.0,17.0,0.0,-0.02385036396225343
1.0,17.0,1.0,0.034240074577146076
1.0,17.0,2.0,0.02166381156006597
1.0,17.0,3.0,-0.020713842287894524
1.0,17.0,4.0,-0.022344673936486648
1.0,17.0,5.0,-0.08616130305127659
1.0,17.0,6.0,-1.6039981651306578e-07
1.0,17.0,7.0,-0.02237120147477456
1.0,17.0,8.0,-0.016112851699125956
1.0,17.0,9.0,-0.01018907816584505
1.0,17.0,10.0,-0.005801283791520118
1.0,17.0,11.0,0.0573159532030888
1.0,17.0,12.0,0.0031845078069308586
1.0,17.0,13.0,-9.623094920610876e-09
1.0,17.0,14.0,0.05596026385709982
1.0,17.0,15.0,-7.440118716385842e-07
1.0,17.0,16.0,0.09389419308282193
1.0,17.0,17.0,0.23166439890465204
1.0,17.0,18.0,-0.06846224145782126
1.0,17.0,19.0,-0.005530004802824728
1.0,17.0,20.0,-8.085350428369228e-07
1.0,18.0,0.0,0.04110359684672593
1.0,18.0,1.0,-0.000872951945605371
1.0,18.0,2.0,-0.05125444757587144
1.0,18.0,3.0,0.045833534901991976
1.0,18.0,4.0,-0.01976786851756962
1.0,18.0,5.0,0.04442077811418338
1.0,18.0,6.0,-1.5966270881026612e-07
1.0,18.0,7.0,0.011542536693159078
1.0,18.0,8.0,0.014003658110720754
1.0,18.0,9.0,0.024431722035074543
1.0,18.0,10.0,-0.018901059730726755
1.0,18.0,11.0,-0.12212565340334591
1.0,18.0,12.0,-0.004071110114531318
1.0,18.0,13.0,-9.623097155284978e-09
1.0,18.0,14.0,-0.06409150918959275
1.0,18.0,15.0,-7.441411050947667e-07
1.0,18.0,16.0,-0.12760281541396895
1.0,18.0,17.0,-0.05303926831450356
1.0,18.0,18.0,0.2076045836634684
1.0,18.0,19.0,-0.05758357204674125
1.0,18.0,20.0,-8.090720370220115e-07
1.0,19.0,0.0,-0.004116705995187653
1.0,19.0,1.0,-0.0007379540795258852
1.0,19.0,2.0,0.01891697810444709
1.0,19.0,3.0,-0.0629809808740028
1.0,19.0,4.0,0.08172626526583215
1.0,19.0,5.0,-0.005100189822860146
1.0,19.0,6.0,-1.6039982339989879e-07
1.0,19.0,7.0,0.0012067641140339203
1.0,19.0,8.0,-0.025159472667756505
1.0,19.0,9.0,-0.0011930401144165381
1.0,19.0,10.0,0.08013525629903129
1.0,19.0,11.0,0.08171830702832578
1.0,19.0,12.0,-0.001565910374214552
1.0,19.0,13.0,-9.623097118982535e-09
1.0,19.0,14.0,-0.0035592344335953346
1.0,19.0,15.0,-7.441854226046432e-07
1.0,19.0,16.0,0.015878536260299336
1.0,19.0,17.0,-0.020464389013948564
1.0,19.0,18.0,0.07227318670464195
1.0,19.0,19.0,0.21914945760779714
1.0,19.0,20.0,1.4176142530095517e-06
1.0,20.0,0.0,-0.00037112390335614087
1.0,20.0,1.0,-0.0008448101881874479
1.0,20.0,2.0,-0.00010218520574617473
1.0,20.0,3.0,-8.566408276690363e-05
1.0,20.0,4.0,-0.0003048761830761748
1.0,20.0,5.0,-9.833712081946944e-05
1.0,20.0,6.0,-1.6039857934344384e-07
1.0,20.0,7.0,2.7288409149395232e-05
1.0,20.0,8.0,0.0003474356507221499
1.0,20.0,9.0,-3.8383519205348327e-05
1.0,20.0,10.0,-2.0443702580363876e-05
1.0,20.0,11.0,0.00012482069714953026
1.0,20.0,12.0,-4.851253455384619e-05
1.0,20.0,13.0,-9.62309686786683e-09
1.0,20.0,14.0,7.998868398489956e-05
1.0,20.0,15.0,-7.441265503960896e-07
1.0,20.0,16.0,0.00011459837146532426
1.0,20.0,17.0,3.8051934702021395e-05
1.0,20.0,18.0,-0.00019807396107845987
1.0,20.0,19.0,-5.241557883328696e-05
1.0,20.0,20.0,7.118943552320913e-07
2.0,1.0,0.0,0.017701705243716198
2.0,1.0,1.0,0.18684759348100585
2.0,1.0,2.0,0.005898377410107736
2.0,1.0,3.0,0.006185824713301438
2.0,1.0,4.0,-0.0025179738815473973
2.0,1.0,5.0,-0.002248248014708132
2.0,1.0,6.0,0.023203643171705812
2.0,1.0,7.0,-0.04012300144977374
2.0,1.0,8.0,-0.033417293493228854
2.0,1.0,9.0,-0.008260981897798197
2.0,1.0,10.0,0.00547441770336371
2.0,1.0,11.0,0.005222517297122489
2.0,1.0,12.0,-0.000904855316464892
2.0,1.0,13.0,-1.3191754838583376e-09
2.0,1.0,14.0,0.02315759796220361
2.0,1.0,15.0,-0.0034290448487611057
2.0,1.0,16.0,0.014641457664574586
2.0,1.0,17.0,0.016105068212831364
2.0,1.0,18.0,-0.0016093019116175632
2.0,1.0,19.0,-0.010859232984249512
2.0,1.0,20.0,-2.668337499126754e-06
2.0,2.0,0.0,0.03698992626644845
2.0,2.0,1.0,-0.0035350094480038363
2.0,2.0,2.0,-0.18246616334204568
2.0,2.0,3.0,0.05187533511004078
2.0,2.0,4.0,0.03943979260503727
2.0,2.0,5.0,-0.006516000465968341
2.0,2.0,6.0,0.022511727181295307
2.0,2.0,7.0,0.002297940301339202
2.0,2.0,8.0,0.005989108885689855
2.0,2.0,9.0,0.001169985210226196
2.0,2.0,10.0,0.017538537585728542
2.0,2.0,11.0,-0.004011495288838832
2.0,2.0,12.0,-0.027941914783350008
2.0,2.0,13.0,-1.3191126760186366e-09
2.0,2.0,14.0,-0.032009731189200544
2.0,2.0,15.0,0.0034867835447468954
2.0,2.0,16.0,-0.04301818922780554
2.0,2.0,17.0,-0.038890642388768215
2.0,2.0,18.0,0.03442148411417019
2.0,2.0,19.0,0.06453767559646173
2.0,2.0,20.0,-2.668347179554257e-06
2.0,3.0,0.0,-0.012498194776005417
2.0,3.0,1.0,-0.00367256596806041
2.0,3.0,2.0,0.019007020532500446
2.0,3.0,3.0,0.16826087117402283
2.0,3.0,4.0,0.059666088299202835
2.0,3.0,5.0,0.0028836547710804905
2.0,3.0,6.0,0.018277931807566192
2.0,3.0,7.0,0.020197912626169517
2.0,3.0,8.0,-0.00759913296555588
2.0,3.0,9.0,-0.0025583425533060866
2.0,3.0,10.0,0.014044578491547999
2.0,3.0,11.0,0.0008758997110270977
2.0,3.0,12.0,0.007419782146997678
2.0,3.0,13.0,-1.3191754743015593e-09
2.0,3.0,14.0,0.010167441096353924
2.0,3.0,15.0,-0.0077962073343618155
2.0,3.0,16.0,0.038153356118004966
2.0,3.0,17.0,-0.036237370372628086
2.0,3.0,18.0,0.020489486597474193
2.0,3.0,19.0,0.06247423066070612
2.0,3.0,20.0,-2.668375530102074e-06
2.0,4.0,0.0,-0.001294164310361945
2.0,4.0,1.0,-0.0030037644847957087
2.0,4.0,2.0,-0.03186678673217089
2.0,4.0,3.0,-0.006742912927886091
2.0,4.0,4.0,0.22074613554269484
2.0,4.0,5.0,0.013290579401391
2.0,4.0,6.0,-0.003630400645742456
2.0,4.0,7.0,0.00963054229511473
2.0,4.0,8.0,0.0037635888149652325
2.0,4.0,9.0,2.5664138548847637e-05
2.0,4.0,10.0,0.011849470809189022
2.0,4.0,11.0,0.019215277051465335
2.0,4.0,12.0,0.02974746351356844
2.0,4.0,13.0,-1.3190681887701978e-09
2.0,4.0,14.0,-0.00011030503517253654
2.0,4.0,15.0,-0.009314284405231708
2.0,4.0,16.0,0.025437959191399573
2.0,4.0,17.0,0.014552379204410604
2.0,4.0,18.0,-0.0003032137827100913
2.0,4.0,19.0,0.052766990567642336
2.0,4.0,20.0,-2.6683053786360935e-06
2.0,5.0,0.0,0.005527664984661784
2.0,5.0,1.0,-0.003652752565907242
2.0,5.0,2.0,0.00662561564573752
2.0,5.0,3.0,-0.027165590931872458
2.0,5.0,4.0,0.014596504889465511
2.0,5.0,5.0,0.18406802211821188
2.0,5.0,6.0,0.040889380496938334
2.0,5.0,7.0,0.004780227992680186
2.0,5.0,8.0,0.012710153937942323
2.0,5.0,9.0,-0.050494967048949596
2.0,5.0,10.0,0.025753338884553723
2.0,5.0,11.0,-0.026525338329837625
2.0,5.0,12.0,0.014909718757984747
2.0,5.0,13.0,-1.3191754817886889e-09
2.0,5.0,14.0,0.0013421921010766114
2.0,5.0,15.0,-0.010407600467463314
2.0,5.0,16.0,0.00597875160259409
2.0,5.0,17.0,0.06410385947268077
2.0,5.0,18.0,-0.0027784388214123837
2.0,5.0,19.0,0.04337037991009829
2.0,5.0,20.0,-2.6683793367998496e-06
2.0,6.0,0.0,0.0030704249364859326
2.0,6.0,1.0,-0.0031140787951719133
2.0,6.0,2.0,-0.0024402155081759136
2.0,6.0,3.0,0.002427098600873104
2.0,6.0,4.0,-0.0006591789014503968
2.0,6.0,5.0,0.001629758454828767
2.0,6.0,6.0,-0.011325151701852826
2.0,6.0,7.0,-0.0021958584309254847
2.0,6.0,8.0,0.0017902464854745032
2.0,6.0,9.0,0.00291414826207316
2.0,6.0,10.0,-0.0009120301229016414
2.0,6.0,11.0,-0.00430652745738877
2.0,6.0,12.0,0.003982712252891152
2.0,6.0,13.0,-1.3191752979507878e-09
2.0,6.0,14.0,-0.0009020906684513996
2.0,6.0,15.0,-0.0003884175243410552
2.0,6.0,16.0,-0.002043697796307975
2.0,6.0,17.0,0.000648315325309512
2.0,6.0,18.0,-0.004409184251416167
2.0,6.0,19.0,0.0009136738699507818
2.0,6.0,20.0,-2.6683689143606343e-06
2.0,7.0,0.0,0.010817771148291633
2.0,7.0,1.0,-0.0022970891216535765
2.0,7.0,2.0,-0.015465964335711596
2.0,7.0,3.0,-0.0007334952125757771
2.0,7.0,4.0,0.03909645335791867
2.0,7.0,5.0,0.018539676994996923
2.0,7.0,6.0,-0.011186543017656994
2.0,7.0,7.0,0.18686761579129896
2.0,7.0,8.0,0.0013858987207794118
2.0,7.0,9.0,0.01596223406289307
2.0,7.0,10.0,-0.010932581164760757
2.0,7.0,11.0,-0.01723397094028324
2.0,7.0,12.0,0.05061107537996462
2.0,7.0,13.0,-1.3191754805539237e-09
2.0,7.0,14.0,-0.0119987589468393
2.0,7.0,15.0,-0.007168503865711228
2.0,7.0,16.0,-0.029872546703842984
2.0,7.0,17.0,-0.0762278183499785
2.0,7.0,18.0,0.04484124500368032
2.0,7.0,19.0,0.049006756684941144
2.0,7.0,20.0,-2.6683771318344375e-06
2.0,8.0,0.0,0.012541354626911388
2.0,8.0,1.0,-0.0036715178907811554
2.0,8.0,2.0,-0.05812815213697489
2.0,8.0,3.0,-0.03837184971052612
2.0,8.0,4.0,-0.04045681263849599
2.0,8.0,5.0,-0.005300217438078736
2.0,8.0,6.0,0.013707408885558792
2.0,8.0,7.0,-0.003508501522602514
2.0,8.0,8.0,0.2044315740956577
2.0,8.0,9.0,0.0016361821736823878
2.0,8.0,10.0,-0.0005713315907930339
2.0,8.0,11.0,-0.007803140080173784
2.0,8.0,12.0,-0.004471636251677569
2.0,8.0,13.0,-1.3191754347403908e-09
2.0,8.0,14.0,-0.016890994817108262
2.0,8.0,15.0,0.01892137559686858
2.0,8.0,16.0,-0.06228441774293275
2.0,8.0,17.0,0.03311187469607707
2.0,8.0,18.0,-0.010843714814612077
2.0,8.0,19.0,-0.006651407645685281
2.0,8.0,20.0,-2.6683090366432505e-06
2.0,9.0,0.0,-0.003310851622166322
2.0,9.0,1.0,-0.0026191585547362837
2.0,9.0,2.0,0.013451511544470246
2.0,9.0,3.0,-0.0036911502603780982
2.0,9.0,4.0,-0.018941412215469633
2.0,9.0,5.0,-0.02093662128276047
2.0,9.0,6.0,0.0042103037206488135
2.0,9.0,7.0,0.0058356410252857205
2.0,9.0,8.0,-0.001813231697114559
2.0,9.0,9.0,-0.06854192952655214
2.0,9.0,10.0,0.01568925367662427
2.0,9.0,11.0,0.00865445878957724
2.0,9.0,12.0,-0.007903852706916903
2.0,9.0,13.0,-1.3191754462260906e-09
2.0,9.0,14.0,-0.003237901802904966
2.0,9.0,15.0,-0.002866877904370027
2.0,9.0,16.0,0.0038119613953420117
2.0,9.0,17.0,-0.0033391638715093985
2.0,9.0,18.0,-0.0038699828811521522
2.0,9.0,19.0,-0.008149455388414606
2.0,9.0,20.0,-2.6683674873550555e-06
2.0,10.0,0.0,0.0051093764633993455
2.0,10.0,1.0,-0.002496107646130832
2.0,10.0,2.0,0.04463855776420814
2.0,10.0,3.0,-0.008395953437187853
2.0,10.0,4.0,0.011031441847777934
2.0,10.0,5.0,0.025023990496897908
2.0,10.0,6.0,-0.009844348749842746
2.0,10.0,7.0,0.030777304038164255
2.0,10.0,8.0,-0.001531942202751005
2.0,10.0,9.0,0.041143373382647966
2.0,10.0,10.0,0.1884142580559141
2.0,10.0,11.0,-0.010360851162606502
2.0,10.0,12.0,0.023668920085961442
2.0,10.0,13.0,-1.3191754817698324e-09
2.0,10.0,14.0,-0.044488642974560594
2.0,10.0,15.0,0.001434827532609928
2.0,10.0,16.0,-0.005253514102808277
2.0,10.0,17.0,0.017900268188982382
2.0,10.0,18.0,0.0034431536754104992
2.0,10.0,19.0,0.01221279846082246
2.0,10.0,20.0,-2.6683889410225397e-06
2.0,11.0,0.0,0.026055653944422025
2.0,11.0,1.0,-0.003547581044816365
2.0,11.0,2.0,0.013573603821152608
2.0,11.0,3.0,0.001921770097059336
2.0,11.0,4.0,-0.04115532252970333
2.0,11.0,5.0,0.016521305554362264
2.0,11.0,6.0,0.048073921417517734
2.0,11.0,7.0,-0.014844694074948067
2.0,11.0,8.0,0.010386047104875028
2.0,11.0,9.0,-0.010378084859664079
2.0,11.0,10.0,-0.003444267412223645
2.0,11.0,11.0,-0.11052482308489611
2.0,11.0,12.0,0.009214151637125023
2.0,11.0,13.0,-1.319175476101944e-09
2.0,11.0,14.0,0.0037589119529858883
2.0,11.0,15.0,0.008171563961729892
2.0,11.0,16.0,-0.0007487401998943488
2.0,11.0,17.0,0.022474642585337934
2.0,11.0,18.0,-0.012847241299102757
2.0,11.0,19.0,-0.04784507998382348
2.0,11.0,20.0,-2.6681510238092553e-06
2.0,12.0,0.0,0.008160607213634152
2.0,12.0,1.0,-0.0035509916090766327
2.0,12.0,2.0,-0.011099220559760065
2.0,12.0,3.0,-0.00548243295208696
2.0,12.0,4.0,-0.006349181688560357
2.0,12.0,5.0,0.029387552966821218
2.0,12.0,6.0,0.03571520210519566
2.0,12.0,7.0,-0.018612145382725237
2.0,12.0,8.0,0.027843809382285048
2.0,12.0,9.0,0.034519576893843495
2.0,12.0,10.0,-0.00617717694469877
2.0,12.0,11.0,-0.04372234214839342
2.0,12.0,12.0,0.20241546868270188
2.0,12.0,13.0,-1.3191754846250147e-09
2.0,12.0,14.0,-0.010093739523231823
2.0,12.0,15.0,0.024879354894249854
2.0,12.0,16.0,-0.059157710119253526
2.0,12.0,17.0,0.017604590917459584
2.0,12.0,18.0,-0.006119138710621233
2.0,12.0,19.0,-0.00454016927777845
2.0,12.0,20.0,-2.6683759854291693e-06
2.0,13.0,0.0,-0.0028941811619046243
2.0,13.0,1.0,-0.0029762926347223213
2.0,13.0,2.0,0.001922894284205473
2.0,13.0,3.0,-0.0034128295394150188
2.0,13.0,4.0,-0.001280899518060985
2.0,13.0,5.0,-0.0027984612632447337
2.0,13.0,6.0,0.00547439673673728
2.0,13.0,7.0,0.0032498584247846185
2.0,13.0,8.0,4.702531907194163e-05
2.0,13.0,9.0,-0.0026884287648093336
2.0,13.0,10.0,0.0007636767403457201
2.0,13.0,11.0,0.005302132653950589
2.0,13.0,12.0,-0.00427238459308793
2.0,13.0,13.0,1.615709017630115e-06
2.0,13.0,14.0,-0.0006519886318940987
2.0,13.0,15.0,-0.0015687704360574442
2.0,13.0,16.0,0.0005062580079819856
2.0,13.0,17.0,0.0013845069999993687
2.0,13.0,18.0,-0.004645714110813699
2.0,13.0,19.0,0.0014738157463058954
2.0,13.0,20.0,-2.668360930489258e-06
2.0,14.0,0.0,0.017496124825587905
2.0,14.0,1.0,-0.00284454531126554
2.0,14.0,2.0,0.007157243187596224
2.0,14.0,3.0,0.006743864044401041
2.0,14.0,4.0,0.00907537490057786
2.0,14.0,5.0,0.011303777785703961
2.0,14.0,6.0,0.04220419487582325
2.0,14.0,7.0,-0.006477467104229306
2.0,14.0,8.0,-0.003759541299207851
2.0,14.0,9.0,-0.014584486586238898
2.0,14.0,10.0,0.008354876424110202
2.0,14.0,11.0,0.0034895321941957047
2.0,14.0,12.0,-0.016349435794389355
2.0,14.0,13.0,-1.3191754625925884e-09
2.0,14.0,14.0,-0.09742088055634084
2.0,14.0,15.0,-0.005126687510003328
2.0,14.0,16.0,-0.01919795581501549
2.0,14.0,17.0,-0.0021650037835223013
2.0,14.0,18.0,0.030475443440829027
2.0,14.0,19.0,0.007231485108485813
2.0,14.0,20.0,-2.668268678028429e-06
2.0,15.0,0.0,-4.471872484954065e-05
2.0,15.0,1.0,-0.0029945845429039846
2.0,15.0,2.0,0.0002694490902138691
2.0,15.0,3.0,-0.002070629501708582
2.0,15.0,4.0,-0.00265488581629314
2.0,15.0,5.0,-0.003941758833488851
2.0,15.0,6.0,0.004453195060562744
2.0,15.0,7.0,0.0013092138670581233
2.0,15.0,8.0,0.00016093241835227895
2.0,15.0,9.0,-0.0035141688588262443
2.0,15.0,10.0,0.0006304360692223065
2.0,15.0,11.0,0.004520629511107682
2.0,15.0,12.0,-0.006695632025428999
2.0,15.0,13.0,-1.3191743292066988e-09
2.0,15.0,14.0,-0.0010007654339546368
2.0,15.0,15.0,-0.010416366983897586
2.0,15.0,16.0,0.00011417350799558523
2.0,15.0,17.0,-0.00013061288955096284
2.0,15.0,18.0,-0.00446774958496611
2.0,15.0,19.0,-0.0007389113712107376
2.0,15.0,20.0,-2.6683593016436762e-06
2.0,16.0,0.0,-0.03940015617426593
2.0,16.0,1.0,-0.0017961128905819676
2.0,16.0,2.0,0.037288846079276516
2.0,16.0,3.0,-0.03170473883955228
2.0,16.0,4.0,-0.005052280896138739
2.0,16.0,5.0,-0.03252548197689964
2.0,16.0,6.0,-0.010340409201137263
2.0,16.0,7.0,0.02275997589967249
2.0,16.0,8.0,0.0128817492481485
2.0,16.0,9.0,-0.022336387929825098
2.0,16.0,10.0,-0.0005122865066125581
2.0,16.0,11.0,0.07179123023621223
2.0,16.0,12.0,-0.013389680252806402
2.0,16.0,13.0,-1.3191754672695319e-09
2.0,16.0,14.0,0.05017417432485029
2.0,16.0,15.0,-0.010412060777818352
2.0,16.0,16.0,0.22355093747929788
2.0,16.0,17.0,0.04058018686525788
2.0,16.0,18.0,-0.015562879550343902
2.0,16.0,19.0,-0.006467389340423124
2.0,16.0,20.0,-2.6682859654786077e-06
2.0,17.0,0.0,-0.010671386656607051
2.0,17.0,1.0,-0.0020657250348896207
2.0,17.0,2.0,0.0024832939956889177
2.0,17.0,3.0,0.0014848210792469813
2.0,17.0,4.0,-0.057508796045043664
2.0,17.0,5.0,-0.03641142060232022
2.0,17.0,6.0,-0.00027084827218877387
2.0,17.0,7.0,0.007274483323044589
2.0,17.0,8.0,0.00940380150172028
2.0,17.0,9.0,-0.0184261225454741
2.0,17.0,10.0,-0.007774349553005266
2.0,17.0,11.0,0.01360405781321243
2.0,17.0,12.0,-0.0162834067500785
2.0,17.0,13.0,-1.3191754840898232e-09
2.0,17.0,14.0,0.033228832858318694
2.0,17.0,15.0,-0.000694588365811653
2.0,17.0,16.0,0.03135068587585432
2.0,17.0,17.0,0.19979092542473875
2.0,17.0,18.0,-0.01596944888727012
2.0,17.0,19.0,-0.04730758241546307
2.0,17.0,20.0,-2.6683132641816053e-06
2.0,18.0,0.0,0.002583817006566208
2.0,18.0,1.0,-0.0034340528240642634
2.0,18.0,2.0,-0.005907249491405198
2.0,18.0,3.0,0.00486754755610358
2.0,18.0,4.0,0.032321021957798735
2.0,18.0,5.0,0.008199884235015165
2.0,18.0,6.0,0.032357779786370604
2.0,18.0,7.0,0.0030544395647850164
2.0,18.0,8.0,0.006586762549271256
2.0,18.0,9.0,-0.007015876486956792
2.0,18.0,10.0,-0.010197563576565483
2.0,18.0,11.0,-0.010816405270045876
2.0,18.0,12.0,-0.004013301525705892
2.0,18.0,13.0,-1.319175368030628e-09
2.0,18.0,14.0,0.0037956263016566405
2.0,18.0,15.0,-0.00366658111206455
2.0,18.0,16.0,-0.025863107854399825
2.0,18.0,17.0,-0.04717062333772848
2.0,18.0,18.0,0.20724538810048063
2.0,18.0,19.0,-0.04133582544352221
2.0,18.0,20.0,-1.7373092754556736e-06
2.0,19.0,0.0,0.003599820037122947
2.0,19.0,1.0,-0.0036238619265309626
2.0,19.0,2.0,0.009259702084963323
2.0,19.0,3.0,0.034248793754999535
2.0,19.0,4.0,-0.08708522581557143
2.0,19.0,5.0,-0.009243247583550218
2.0,19.0,6.0,0.05934440592814282
2.0,19.0,7.0,0.0017934488000867221
2.0,19.0,8.0,0.03208175223949673
2.0,19.0,9.0,-0.03106333820581423
2.0,19.0,10.0,-0.039903179487627505
2.0,19.0,11.0,-0.008716658570907282
2.0,19.0,12.0,-0.033202680658656336
2.0,19.0,13.0,-1.3191754703795035e-09
2.0,19.0,14.0,0.01478076336649406
2.0,19.0,15.0,-0.001851416422101529
2.0,19.0,16.0,0.0039860308432517755
2.0,19.0,17.0,0.01764953596437041
2.0,19.0,18.0,-0.015930738176945416
2.0,19.0,19.0,-0.2138342746796501
2.0,19.0,20.0,-2.3097976636780617e-06
2.0,20.0,0.0,-0.0029155417101904835
2.0,20.0,1.0,-0.002976298889819737
2.0,20.0,2.0,0.0018813479061181027
2.0,20.0,3.0,-0.0034216615307754994
2.0,20.0,4.0,-0.001250161064098143
2.0,20.0,5.0,-0.002819362163818284
2.0,20.0,6.0,0.005474488329550135
2.0,20.0,7.0,0.0032333857733705673
2.0,20.0,8.0,4.2808139247944854e-05
2.0,20.0,9.0,-0.002694998524280623
2.0,20.0,10.0,0.0008352203017532589
2.0,20.0,11.0,0.005290354529482663
2.0,20.0,12.0,-0.004265296726686907
2.0,20.0,13.0,-1.319175484809163e-09
2.0,20.0,14.0,-0.0006425030458501041
2.0,20.0,15.0,-0.0015683495036418246
2.0,20.0,16.0,0.0005972191142805672
