Net_ID,Var,Factor,intervention_effect
9.0,1.51,13.0,0.00015722377942156696
9.0,1.51,14.0,-0.0015025039382291772
9.0,1.51,15.0,4.039082380730141e-05
9.0,1.51,16.0,0.0036928694514876126
9.0,1.51,17.0,0.0016753689384606252
9.0,1.51,18.0,0.004323821529827354
9.0,1.51,19.0,0.0029724299032514168
9.0,1.51,20.0,0.0023377575016921837
9.0,1.51,21.0,7.74177807971732e-09
9.0,2.01,0.0,-0.0003651578800083488
9.0,2.01,1.0,-0.00010981688754690966
9.0,2.01,2.0,0.00023087778336483566
9.0,2.01,3.0,5.491199356333354e-09
9.0,2.01,4.0,0.01045026140273686
9.0,2.01,5.0,-3.4744913098905083e-06
9.0,2.01,6.0,0.0020089375665131026
9.0,2.01,7.0,-7.20082075895967e-05
9.0,2.01,8.0,5.491199356333354e-09
9.0,2.01,9.0,-0.00014556791490005772
9.0,2.01,10.0,-0.00046578636123861816
9.0,2.01,11.0,5.491199356333354e-09
9.0,2.01,12.0,0.0024430724201734977
9.0,2.01,13.0,0.0001572240277507575
9.0,2.01,14.0,-0.0015025038405252211
9.0,2.01,15.0,4.039088593599249e-05
9.0,2.01,16.0,0.003692869505521723
9.0,2.01,17.0,0.0016753688915533138
9.0,2.01,18.0,0.004323821490830881
9.0,2.01,19.0,0.002972429605880955
9.0,2.01,20.0,0.0023377576691260282
9.0,2.01,21.0,7.74177807971732e-09
9.0,2.51,0.0,-0.0003651584607700098
9.0,2.51,1.0,-0.00010981705294405009
9.0,2.51,2.0,0.00023087813920164013
9.0,2.51,3.0,5.491199356333354e-09
9.0,2.51,4.0,0.01045026140699079
9.0,2.51,5.0,-3.4744913098902025e-06
9.0,2.51,6.0,0.002008937550375345
9.0,2.51,7.0,-7.20082432081326e-05
9.0,2.51,8.0,5.491199356333354e-09
9.0,2.51,9.0,-0.00014556813417276881
9.0,2.51,10.0,-0.00046578634274818675
9.0,2.51,11.0,5.491199356333354e-09
9.0,2.51,12.0,0.002443072569153104
9.0,2.51,13.0,0.00015722427608594325
9.0,2.51,14.0,-0.0015025037428190446
9.0,2.51,15.0,4.039094806645993e-05
9.0,2.51,16.0,0.003692869559556944
9.0,2.51,17.0,0.001675368844645142
9.0,2.51,18.0,0.004323821451832854
9.0,2.51,19.0,0.00297242930850361
9.0,2.51,20.0,0.0023377578365638696
9.0,2.51,21.0,7.74177807971732e-09
9.0,3.01,0.0,-0.000365159041517904
9.0,3.01,1.0,-0.00010981721833669411
9.0,3.01,2.0,0.00023087849502922975
9.0,3.01,3.0,5.491199356333354e-09
9.0,3.01,4.0,0.010450261411244721
9.0,3.01,5.0,-3.4744913098898963e-06
9.0,3.01,6.0,0.002008937534238364
9.0,3.01,7.0,-7.200827882589134e-05
9.0,3.01,8.0,5.491199356333354e-09
9.0,3.01,9.0,-0.00014556835343954022
9.0,3.01,10.0,-0.00046578632425825495
9.0,3.01,11.0,5.491199356333354e-09
9.0,3.01,12.0,0.0024430727181288803
9.0,3.01,13.0,0.00015722452441496726
9.0,3.01,14.0,-0.0015025036451151441
9.0,3.01,15.0,4.039101019503999e-05
9.0,3.01,16.0,0.0036928696135911654
9.0,3.01,17.0,0.0016753687977378862
9.0,3.01,18.0,0.00432382141283616
9.0,3.01,19.0,0.0029724290111337037
9.0,3.01,20.0,0.002337758003997381
9.0,3.01,21.0,7.74177807971732e-09
9.0,3.51,0.0,-0.000365159622254696
9.0,3.51,1.0,-0.00010981738372550787
9.0,3.51,2.0,0.0002308788508496029
9.0,3.51,3.0,5.491199356333354e-09
9.0,3.51,4.0,0.010450261415498652
9.0,3.51,5.0,-3.4744913098895905e-06
9.0,3.51,6.0,0.0020089375181016056
9.0,3.51,7.0,-7.200831444309497e-05
9.0,3.51,8.0,5.491199356333354e-09
9.0,3.51,9.0,-0.00014556857270153767
9.0,3.51,10.0,-0.0004657863057687117
9.0,3.51,11.0,5.491199356333354e-09
9.0,3.51,12.0,0.002443072867101437
9.0,3.51,13.0,0.00015722477273899527
9.0,3.51,14.0,-0.001502503547413131
9.0,3.51,15.0,4.039107232223227e-05
9.0,3.51,16.0,0.0036928696676241657
9.0,3.51,17.0,0.0016753687508313242
9.0,3.51,18.0,0.004323821373840242
9.0,3.51,19.0,0.0029724287137694594
9.0,3.51,20.0,0.002337758171427451
9.0,3.51,21.0,7.74177807971732e-09
9.0,4.01,0.0,-0.00036516020299370844
9.0,4.01,1.0,-0.00010981754911487673
9.0,4.01,2.0,0.00023087920667075323
9.0,4.01,3.0,5.491199356333354e-09
9.0,4.01,4.0,0.01045026141975236
9.0,4.01,5.0,-3.4744913098892843e-06
9.0,4.01,6.0,0.002008937501964736
9.0,4.01,7.0,-7.200835006046513e-05
9.0,4.01,8.0,5.491199356333354e-09
9.0,4.01,9.0,-0.00014556879196409023
9.0,4.01,10.0,-0.0004657862872791685
9.0,4.01,11.0,5.491199356333354e-09
9.0,4.01,12.0,0.0024430730160742153
9.0,4.01,13.0,0.00015722502106391145
9.0,4.01,14.0,-0.0015025034497106737
9.0,4.01,15.0,4.039113444959108e-05
9.0,4.01,16.0,0.003692869721657388
9.0,4.01,17.0,0.0016753687039244847
9.0,4.01,18.0,0.004323821334844324
9.0,4.01,19.0,0.002972428416404216
9.0,4.01,20.0,0.002337758338858076
9.0,4.01,21.0,7.74177807971732e-09
10.0,0.01,0.0,2.4608880865528704e-05
10.0,0.01,1.0,7.287322087023984e-05
10.0,0.01,2.0,-7.316244013633177e-05
10.0,0.01,3.0,1.0528313110214071e-08
10.0,0.01,4.0,-0.0025306946587865253
10.0,0.01,5.0,-2.6091450798971505e-06
10.0,0.01,6.0,-0.0006195164336036951
10.0,0.01,7.0,-0.007412859626605104
10.0,0.01,8.0,1.0528313110214071e-08
10.0,0.01,9.0,1.3931459296262494e-05
10.0,0.01,10.0,0.00011280779402988994
10.0,0.01,11.0,1.0528313110214071e-08
10.0,0.01,12.0,-0.0008584036159911546
10.0,0.01,13.0,-2.1668411955388933e-05
10.0,0.01,14.0,0.0005129956961533177
10.0,0.01,15.0,-3.231511363077644e-05
10.0,0.01,16.0,-0.0006285772723596539
10.0,0.01,17.0,-0.004908362172316407
10.0,0.01,18.0,-0.0010202153156315674
10.0,0.01,19.0,-0.000571204581364726
10.0,0.01,20.0,-0.0007608541563208782
10.0,0.01,21.0,1.657158804624359e-08
10.0,0.51,0.0,2.460887939848e-05
10.0,0.51,1.0,7.287321454663154e-05
10.0,0.51,2.0,-7.316243579780224e-05
10.0,0.51,3.0,1.0528313110214071e-08
10.0,0.51,4.0,-0.002530694658460231
10.0,0.51,5.0,-2.609145079897164e-06
10.0,0.51,6.0,-0.000619516437694756
10.0,0.51,7.0,-0.007412859626477462
10.0,0.51,8.0,1.0528313110214071e-08
10.0,0.51,9.0,1.393145853395561e-05
10.0,0.51,10.0,0.00011280779377478845
10.0,0.51,11.0,1.0528313110214071e-08
10.0,0.51,12.0,-0.0008584036187505029
10.0,0.51,13.0,-2.1668410766506607e-05
10.0,0.51,14.0,0.00051299569624913
10.0,0.51,15.0,-3.231511056567271e-05
10.0,0.51,16.0,-0.0006285772703203962
10.0,0.51,17.0,-0.004908362172303241
10.0,0.51,18.0,-0.0010202153103996414
10.0,0.51,19.0,-0.0005712045774949881
10.0,0.51,20.0,-0.000760854159077673
10.0,0.51,21.0,1.657158804624359e-08
10.0,1.01,0.0,2.4608877931986406e-05
10.0,1.01,1.0,7.287320822307874e-05
10.0,1.01,2.0,-7.316243145916168e-05
10.0,1.01,3.0,1.0528313110214071e-08
10.0,1.01,4.0,-0.0025306946581344913
10.0,1.01,5.0,-2.609145079897178e-06
10.0,1.01,6.0,-0.0006195164417857058
10.0,1.01,7.0,-0.0074128596263498174
10.0,1.01,8.0,1.0528313110214071e-08
10.0,1.01,9.0,1.3931457771593214e-05
10.0,1.01,10.0,0.00011280779351974246
10.0,1.01,11.0,1.0528313110214071e-08
10.0,1.01,12.0,-0.000858403621509185
10.0,1.01,13.0,-2.166840957756877e-05
10.0,1.01,14.0,0.0005129956963448451
10.0,1.01,15.0,-3.2315107500568985e-05
10.0,1.01,16.0,-0.0006285772682810276
10.0,1.01,17.0,-0.004908362172290008
10.0,1.01,18.0,-0.0010202153051678264
10.0,1.01,19.0,-0.0005712045736247506
10.0,1.01,20.0,-0.0007608541618341347
10.0,1.01,21.0,1.657158804624359e-08
10.0,1.51,0.0,2.4608876465270768e-05
10.0,1.51,1.0,7.287320189958146e-05
10.0,1.51,2.0,-7.316242712096521e-05
10.0,1.51,3.0,1.0528313110214071e-08
10.0,1.51,4.0,-0.00253069465780853
10.0,1.51,5.0,-2.609145079897192e-06
10.0,1.51,6.0,-0.0006195164458769886
10.0,1.51,7.0,-0.007412859626222166
10.0,1.51,8.0,1.0528313110214071e-08
10.0,1.51,9.0,1.3931457009314085e-05
10.0,1.51,10.0,0.00011280779326472423
10.0,1.51,11.0,1.0528313110214071e-08
10.0,1.51,12.0,-0.0008584036242682003
10.0,1.51,13.0,-2.1668408388741955e-05
10.0,1.51,14.0,0.0005129956964406018
10.0,1.51,15.0,-3.231510443552077e-05
10.0,1.51,16.0,-0.0006285772662425471
10.0,1.51,17.0,-0.004908362172276779
10.0,1.51,18.0,-0.0010202152999357894
10.0,1.51,19.0,-0.0005712045697532919
10.0,1.51,20.0,-0.0007608541645909295
10.0,1.51,21.0,1.657158804624359e-08
10.0,2.01,0.0,2.460887499855513e-05
10.0,2.01,1.0,7.287319557608418e-05
10.0,2.01,2.0,-7.316242278243568e-05
10.0,2.01,3.0,1.0528313110214071e-08
10.0,2.01,4.0,-0.0025306946574826794
10.0,2.01,5.0,-2.609145079897206e-06
10.0,2.01,6.0,-0.0006195164499679384
10.0,2.01,7.0,-0.007412859626094519
10.0,2.01,8.0,1.0528313110214071e-08
10.0,2.01,9.0,1.3931456246923934e-05
10.0,2.01,10.0,0.00011280779300965049
10.0,2.01,11.0,1.0528313110214071e-08
10.0,2.01,12.0,-0.0008584036270274376
10.0,2.01,13.0,-2.166840719980412e-05
10.0,2.01,14.0,0.0005129956965363724
10.0,2.01,15.0,-3.2315101370472554e-05
10.0,2.01,16.0,-0.0006285772642032894
10.0,2.01,17.0,-0.0049083621722635674
10.0,2.01,18.0,-0.0010202152947038634
10.0,2.01,19.0,-0.000571204565882999
10.0,2.01,20.0,-0.0007608541673477243
10.0,2.01,21.0,1.657158804624359e-08
10.0,2.51,0.0,2.460887353172847e-05
10.0,2.51,1.0,7.287318925242037e-05
10.0,2.51,2.0,-7.316241844390614e-05
10.0,2.51,3.0,1.0528313110214071e-08
10.0,2.51,4.0,-0.002530694657156496
10.0,2.51,5.0,-2.60914507989722e-06
10.0,2.51,6.0,-0.0006195164540587772
10.0,2.51,7.0,-0.007412859625966875
10.0,2.51,8.0,1.0528313110214071e-08
10.0,2.51,9.0,1.3931455484589295e-05
10.0,2.51,10.0,0.000112807792754549
10.0,2.51,11.0,1.0528313110214071e-08
10.0,2.51,12.0,-0.0008584036297867859
10.0,2.51,13.0,-2.1668406010921792e-05
10.0,2.51,14.0,0.0005129956966321431
10.0,2.51,15.0,-3.231509830531332e-05
10.0,2.51,16.0,-0.0006285772621638097
10.0,2.51,17.0,-0.004908362172250377
10.0,2.51,18.0,-0.0010202152894720484
10.0,2.51,19.0,-0.0005712045620134831
10.0,2.51,20.0,-0.0007608541701045191
10.0,2.51,21.0,1.657158804624359e-08
10.0,3.01,0.0,2.4608872065012832e-05
10.0,3.01,1.0,7.287318292881206e-05
10.0,3.01,2.0,-7.316241410526558e-05
10.0,3.01,3.0,1.0528313110214071e-08
10.0,3.01,4.0,-0.0025306946568302013
10.0,3.01,5.0,-2.6091450798972335e-06
10.0,3.01,6.0,-0.000619516458149616
10.0,3.01,7.0,-0.007412859625839227
10.0,3.01,8.0,1.0528313110214071e-08
10.0,3.01,9.0,1.3931454722199144e-05
10.0,3.01,10.0,0.00011280779249947526
10.0,3.01,11.0,1.0528313110214071e-08
10.0,3.01,12.0,-0.0008584036325459121
10.0,3.01,13.0,-2.1668404821872933e-05
10.0,3.01,14.0,0.0005129956967279137
10.0,3.01,15.0,-3.23150952402651e-05
10.0,3.01,16.0,-0.00062857726012433
10.0,3.01,17.0,-0.004908362172237151
10.0,3.01,18.0,-0.0010202152842403445
10.0,3.01,19.0,-0.0005712045581440228
10.0,3.01,20.0,-0.0007608541728609808
10.0,3.01,21.0,1.657158804624359e-08
10.0,3.51,0.0,2.4608870598408217e-05
10.0,3.51,1.0,7.287317660514825e-05
10.0,3.51,2.0,-7.316240976673605e-05
10.0,3.51,3.0,1.0528313110214071e-08
10.0,3.51,4.0,-0.002530694656503907
10.0,3.51,5.0,-2.6091450798972475e-06
10.0,3.51,6.0,-0.0006195164622406768
10.0,3.51,7.0,-0.0074128596257115814
10.0,3.51,8.0,1.0528313110214071e-08
10.0,3.51,9.0,1.393145395989226e-05
10.0,3.51,10.0,0.00011280779224431825
10.0,3.51,11.0,1.0528313110214071e-08
10.0,3.51,12.0,-0.0008584036353058155
10.0,3.51,13.0,-2.166840363310163e-05
10.0,3.51,14.0,0.000512995696823712
10.0,3.51,15.0,-3.231509217505035e-05
10.0,3.51,16.0,-0.0006285772580850724
10.0,3.51,17.0,-0.004908362172223967
10.0,3.51,18.0,-0.0010202152790079744
10.0,3.51,19.0,-0.0005712045542740629
10.0,3.51,20.0,-0.0007608541756179976
10.0,3.51,21.0,1.657158804624359e-08
10.0,4.01,0.0,2.4608869131581557e-05
10.0,4.01,1.0,7.287317028153995e-05
10.0,4.01,2.0,-7.316240542809549e-05
10.0,4.01,3.0,1.0528313110214071e-08
10.0,4.01,4.0,-0.0025306946561783894
10.0,4.01,5.0,-2.6091450798972614e-06
10.0,4.01,6.0,-0.0006195164663322927
10.0,4.01,7.0,-0.00741285962558392
10.0,4.01,8.0,1.0528313110214071e-08
10.0,4.01,9.0,1.3931453197529864e-05
10.0,4.01,10.0,0.00011280779198938329
10.0,4.01,11.0,1.0528313110214071e-08
10.0,4.01,12.0,-0.0008584036380638871
10.0,4.01,13.0,-2.1668402444219304e-05
10.0,4.01,14.0,0.0005129956969194271
10.0,4.01,15.0,-3.2315089109946626e-05
10.0,4.01,16.0,-0.000628577256047258
10.0,4.01,17.0,-0.004908362172210714
10.0,4.01,18.0,-0.0010202152737758263
10.0,4.01,19.0,-0.0005712045504016605
10.0,4.01,20.0,-0.0007608541783745704
10.0,4.01,21.0,1.657158804624359e-08
11.0,0.01,0.0,2.5568386152752254e-07
11.0,0.01,1.0,0.00010563071651031875
11.0,0.01,2.0,-9.933385992255683e-05
11.0,0.01,3.0,1.0722117027572864e-08
11.0,0.01,4.0,0.000882085007671618
11.0,0.01,5.0,-0.0019171739361364404
11.0,0.01,6.0,0.0008791882424317166
11.0,0.01,7.0,-0.001387937467166811
11.0,0.01,8.0,1.0722117027572864e-08
11.0,0.01,9.0,8.920085215635698e-06
11.0,0.01,10.0,-0.0007723458436828812
11.0,0.01,11.0,1.0722117027572864e-08
11.0,0.01,12.0,0.0011448896374805506
11.0,0.01,13.0,-1.1365661406748107e-05
11.0,0.01,14.0,-0.0014339679769287406
11.0,0.01,15.0,-6.648758570532154e-05
11.0,0.01,16.0,0.000587623044901342
11.0,0.01,17.0,-0.0008570665783873832
11.0,0.01,18.0,0.0020084108524484057
11.0,0.01,19.0,0.0003298636126678467
11.0,0.01,20.0,0.0016657941232393059
11.0,0.01,21.0,1.6135510400028252e-08
11.0,0.51,0.0,2.5568357275851383e-07
11.0,0.51,1.0,0.00010562984094880656
11.0,0.51,2.0,-9.933309294618553e-05
11.0,0.51,3.0,1.0722117027572864e-08
11.0,0.51,4.0,0.0008820916165390713
11.0,0.51,5.0,-0.0019171758166402764
11.0,0.51,6.0,0.000879181564019671
11.0,0.51,7.0,-0.0013879386700145768
11.0,0.51,8.0,1.0722117027572864e-08
11.0,0.51,9.0,8.92005837102583e-06
11.0,0.51,10.0,-0.0007723465058854795
11.0,0.51,11.0,1.0722117027572864e-08
11.0,0.51,12.0,0.00114487607275221
11.0,0.51,13.0,-1.136562711073763e-05
11.0,0.51,14.0,-0.0014339677802756093
11.0,0.51,15.0,-6.648699287681303e-05
11.0,0.51,16.0,0.0005876170332019259
11.0,0.51,17.0,-0.0008570694759413022
11.0,0.51,18.0,0.002008421491861534
11.0,0.51,19.0,0.0003298676026620151
11.0,0.51,20.0,0.001665792790745968
11.0,0.51,21.0,1.6135510400028252e-08
11.0,1.01,0.0,2.5568115302743166e-07
11.0,1.01,1.0,0.00010562833029270635
11.0,1.01,2.0,-9.933176382714848e-05
11.0,1.01,3.0,1.0722117027572864e-08
11.0,1.01,4.0,0.0008821004594002924
11.0,1.01,5.0,-0.0019171782196366893
11.0,1.01,6.0,0.0008791722858341178
11.0,1.01,7.0,-0.0013879401294412674
11.0,1.01,8.0,1.0722117027572864e-08
11.0,1.01,9.0,8.919995744927078e-06
11.0,1.01,10.0,-0.0007723473571314976
11.0,1.01,11.0,1.0722117027572864e-08
11.0,1.01,12.0,0.0011448584551710383
11.0,1.01,13.0,-1.1365546162878104e-05
11.0,1.01,14.0,-0.0014339675190066098
11.0,1.01,15.0,-6.648598284564322e-05
11.0,1.01,16.0,0.0005876091610403922
11.0,1.01,17.0,-0.000857073303150796
11.0,1.01,18.0,0.002008435468141223
11.0,1.01,19.0,0.0003298728883554536
11.0,1.01,20.0,0.001665791029370256
11.0,1.01,21.0,1.6135510400028252e-08
11.0,1.51,0.0,2.556573999168421e-07
11.0,1.51,1.0,0.0001056252597446683
11.0,1.51,2.0,-9.932904302556445e-05
11.0,1.51,3.0,1.0722117027572864e-08
11.0,1.51,4.0,0.0008821125532753049
11.0,1.51,5.0,-0.0019171810307634374
11.0,1.51,6.0,0.0008791584788945817
11.0,1.51,7.0,-0.0013879413210204916
11.0,1.51,8.0,1.0722117027572864e-08
11.0,1.51,9.0,8.9197947491515e-06
11.0,1.51,10.0,-0.0007723482901098033
11.0,1.51,11.0,1.0722117027572864e-08
11.0,1.51,12.0,0.0011448377391152786
11.0,1.51,13.0,-1.1365279320829647e-05
11.0,1.51,14.0,-0.001433967173017435
11.0,1.51,15.0,-6.648398443609427e-05
11.0,1.51,16.0,0.0005875986931204724
11.0,1.51,17.0,-0.0008570782893689288
11.0,1.51,18.0,0.0020084528454153983
11.0,1.51,19.0,0.00032987985326782265
11.0,1.51,20.0,0.0016657887958312356
11.0,1.51,21.0,1.6135510400028252e-08
11.0,2.01,0.0,2.5540284864788987e-07
11.0,2.01,1.0,0.0001056173590657794
11.0,2.01,2.0,-9.93219531070233e-05
11.0,2.01,3.0,1.0722117027572864e-08
11.0,2.01,4.0,0.000882130157253469
11.0,2.01,5.0,-0.0019171835353643807
11.0,2.01,6.0,0.0008791351217529164
11.0,2.01,7.0,-0.0013879406364541436
11.0,2.01,8.0,1.0722117027572864e-08
11.0,2.01,9.0,8.918875030183848e-06
11.0,2.01,10.0,-0.0007723488490351538
11.0,2.01,11.0,1.0722117027572864e-08
11.0,2.01,12.0,0.0011448195630492375
11.0,2.01,13.0,-1.1364005754521678e-05
11.0,2.01,14.0,-0.0014339667090309538
11.0,2.01,15.0,-6.647911684809493e-05
11.0,2.01,16.0,0.0005875844638599803
11.0,2.01,17.0,-0.0008570846610654326
11.0,2.01,18.0,0.002008471803013445
11.0,2.01,19.0,0.00032988886184931454
11.0,2.01,20.0,0.0016657861945099661
11.0,2.01,21.0,1.6135510400028252e-08
11.0,2.51,0.0,2.525887671245286e-07
11.0,2.51,1.0,0.00010559019960809657
11.0,2.51,2.0,-9.929700449540224e-05
11.0,2.51,3.0,1.0722117027572864e-08
11.0,2.51,4.0,0.0008821620031204125
11.0,2.51,5.0,-0.0019171831430052216
11.0,2.51,6.0,0.0008790847758022857
11.0,2.51,7.0,-0.0013879345206305183
11.0,2.51,8.0,1.0722117027572864e-08
11.0,2.51,9.0,8.913301422386333e-06
11.0,2.51,10.0,-0.0007723474986385814
11.0,2.51,11.0,1.0722117027572864e-08
11.0,2.51,12.0,0.0011448235804570883
11.0,2.51,13.0,-1.1355916456290416e-05
11.0,2.51,14.0,-0.0014339659903589014
11.0,2.51,15.0,-6.646386712721997e-05
11.0,2.51,16.0,0.0005875635575539051
11.0,2.51,17.0,-0.0008570932698944989
11.0,2.51,18.0,0.002008485598664733
11.0,2.51,19.0,0.0003298999464906305
11.0,2.51,20.0,0.0016657835938299614
11.0,2.51,21.0,1.6135510400028252e-08
11.0,3.01,0.0,2.2175703273674685e-07
11.0,3.01,1.0,0.00010546752869511344
11.0,3.01,2.0,-9.917993457064789e-05
11.0,3.01,3.0,1.0722117027572864e-08
11.0,3.01,4.0,0.0008822544217198525
11.0,3.01,5.0,-0.0019171716285445034
11.0,3.01,6.0,0.0008789325031471895
11.0,3.01,7.0,-0.0013879237932966637
11.0,3.01,8.0,1.0722117027572864e-08
11.0,3.01,9.0,8.873552658189565e-06
11.0,3.01,10.0,-0.0007723389782086365
11.0,3.01,11.0,1.0722117027572864e-08
11.0,3.01,12.0,0.0011449122938143597
11.0,3.01,13.0,-1.1295688137513693e-05
11.0,3.01,14.0,-0.0014339641969985384
11.0,3.01,15.0,-6.640291189491387e-05
11.0,3.01,16.0,0.0005875246358819641
11.0,3.01,17.0,-0.0008571116507202214
11.0,3.01,18.0,0.002008477706611389
11.0,3.01,19.0,0.00032990825988676864
11.0,3.01,20.0,0.001665781491392404
11.0,3.01,21.0,1.6135510400028252e-08
11.0,3.51,0.0,-1.0420184515247399e-07
11.0,3.51,1.0,0.00010479623752979172
11.0,3.51,2.0,-9.850528001398295e-05
11.0,3.51,3.0,1.0722117027572864e-08
11.0,3.51,4.0,0.0008826747009389457
11.0,3.51,5.0,-0.0019171251742063078
11.0,3.51,6.0,0.0008783149133230195
11.0,3.51,7.0,-0.0013880004531177104
11.0,3.51,8.0,1.0722117027572864e-08
11.0,3.51,9.0,8.569260952384639e-06
11.0,3.51,10.0,-0.0007723004339912631
11.0,3.51,11.0,1.0722117027572864e-08
11.0,3.51,12.0,0.0011453174288346135
11.0,3.51,13.0,-1.0817427067877361e-05
11.0,3.51,14.0,-0.0014339568090983232
11.0,3.51,15.0,-6.61102825852411e-05
11.0,3.51,16.0,0.0005874177317261586
11.0,3.51,17.0,-0.0008571994769343005
11.0,3.51,18.0,0.002008415200007052
11.0,3.51,19.0,0.00032984323170531793
11.0,3.51,20.0,0.0016657835488737005
11.0,3.51,21.0,1.6135510427783828e-08
11.0,4.01,0.0,-3.366373201529882e-06
11.0,4.01,1.0,0.00010071970944508513
11.0,4.01,2.0,-9.415400202361646e-05
11.0,4.01,3.0,1.0722116999817288e-08
11.0,4.01,4.0,0.0008850183513797738
11.0,4.01,5.0,-0.0019169908690720855
11.0,4.01,6.0,0.0008753080621703435
11.0,4.01,7.0,-0.001389074729569617
11.0,4.01,8.0,1.0722116999817288e-08
11.0,4.01,9.0,6.2030186617489935e-06
11.0,4.01,10.0,-0.0007720828422306814
11.0,4.01,11.0,1.0722116999817288e-08
11.0,4.01,12.0,0.0011473743535447278
11.0,4.01,13.0,-6.988852995160055e-06
11.0,4.01,14.0,-0.0014339227629400764
11.0,4.01,15.0,-6.45438540968768e-05
11.0,4.01,16.0,0.0005869724214798699
11.0,4.01,17.0,-0.0008578003857797056
11.0,4.01,18.0,0.0020081343966923404
11.0,4.01,19.0,0.0003289286997046892
11.0,4.01,20.0,0.0016658756355714122
11.0,4.01,21.0,1.6135510427783828e-08
12.0,0.01,0.0,0.00033812215420425673
12.0,0.01,1.0,7.843264998264043e-05
12.0,0.01,2.0,-0.00013190322865053172
12.0,0.01,3.0,4.708803097441816e-09
12.0,0.01,4.0,0.002547479867219593
12.0,0.01,5.0,-0.0006836663970430988
12.0,0.01,6.0,0.0009826931014847995
12.0,0.01,7.0,-0.0038754035971743164
12.0,0.01,8.0,4.708803097441816e-09
12.0,0.01,9.0,6.467492615025439e-05
12.0,0.01,10.0,-0.0009388743065303073
12.0,0.01,11.0,4.708803097441816e-09
12.0,0.01,12.0,0.0016851084748182865
12.0,0.01,13.0,-0.0001583185428459255
12.0,0.01,14.0,-0.006695982347778922
12.0,0.01,15.0,-1.3948292448051625e-05
12.0,0.01,16.0,0.0007700674255057827
12.0,0.01,17.0,-0.0033061694625291307
12.0,0.01,18.0,0.003925919053009652
12.0,0.01,19.0,-0.0007078732220753003
12.0,0.01,20.0,0.0016929237939211639
12.0,0.01,21.0,7.385561190398349e-09
12.0,0.51,0.0,0.00033761549576216687
12.0,0.51,1.0,7.833234215059992e-05
12.0,0.51,2.0,-0.00013172651589055118
12.0,0.51,3.0,4.708803097441816e-09
12.0,0.51,4.0,0.0025475056177297617
12.0,0.51,5.0,-0.0006836663971627731
12.0,0.51,6.0,0.000982706173049408
12.0,0.51,7.0,-0.003875420967485138
12.0,0.51,8.0,4.708803097441816e-09
12.0,0.51,9.0,6.458776442713754e-05
12.0,0.51,10.0,-0.0009388656068268775
12.0,0.51,11.0,4.708803097441816e-09
12.0,0.51,12.0,0.0016851868500071254
12.0,0.51,13.0,-0.00015810095703955307
12.0,0.51,14.0,-0.00669598229522076
12.0,0.51,15.0,-1.3931369343078703e-05
12.0,0.51,16.0,0.000770117418348315
12.0,0.51,17.0,-0.0033061836997356833
12.0,0.51,18.0,0.003925887183584775
12.0,0.51,19.0,-0.0007079628184444575
12.0,0.51,20.0,0.0016929758422326024
12.0,0.51,21.0,7.385561190398349e-09
12.0,1.01,0.0,0.00033710773556605567
12.0,1.01,1.0,7.823178759680527e-05
12.0,1.01,2.0,-0.0001315493717349847
12.0,1.01,3.0,4.708803097441816e-09
12.0,1.01,4.0,0.0025475314301612872
12.0,1.01,5.0,-0.0006836663972828877
12.0,1.01,6.0,0.0009827192772290383
12.0,1.01,7.0,-0.0038754383809804227
12.0,1.01,8.0,4.708803097441816e-09
12.0,1.01,9.0,6.450038796132485e-05
12.0,1.01,10.0,-0.0009388568857394974
12.0,1.01,11.0,4.708803097441816e-09
12.0,1.01,12.0,0.0016852654159859592
12.0,1.01,13.0,-0.0001578828540387267
12.0,1.01,14.0,-0.0066959822424216605
12.0,1.01,15.0,-1.3914405165960098e-05
12.0,1.01,16.0,0.0007701675313800393
12.0,1.01,17.0,-0.003306197972353528
12.0,1.01,18.0,0.003925855235948128
12.0,1.01,19.0,-0.000708052632407169
12.0,1.01,20.0,0.001693028014213671
12.0,1.01,21.0,7.385561190398349e-09
12.0,1.51,0.0,0.0003365988729409075
12.0,1.51,1.0,7.81309861162538e-05
12.0,1.51,2.0,-0.0001313717958327798
12.0,1.51,3.0,4.708803097441816e-09
12.0,1.51,4.0,0.0025475573045634636
12.0,1.51,5.0,-0.0006836663974034429
12.0,1.51,6.0,0.00098273241405189
12.0,1.51,7.0,-0.003875455837695281
12.0,1.51,8.0,4.708803097441816e-09
12.0,1.51,9.0,6.441279657629084e-05
12.0,1.51,10.0,-0.0009388481432502926
12.0,1.51,11.0,4.708803097441816e-09
12.0,1.51,12.0,0.001685344172911163
12.0,1.51,13.0,-0.00015766423344604208
12.0,1.51,14.0,-0.006695982189381254
12.0,1.51,15.0,-1.3897399882389916e-05
12.0,1.51,16.0,0.0007702177646949915
12.0,1.51,17.0,-0.0033062122804107183
12.0,1.51,18.0,0.003925823210034984
12.0,1.51,19.0,-0.0007081426641376565
12.0,1.51,20.0,0.0016930803099607372
12.0,1.51,21.0,7.385561190398349e-09
12.0,2.01,0.0,0.00033608890721081863
12.0,2.01,1.0,7.802993750349874e-05
12.0,2.01,2.0,-0.00013119378783243985
12.0,2.01,3.0,4.708803097441816e-09
12.0,2.01,4.0,0.0025475832409849186
12.0,2.01,5.0,-0.0006836663975244395
12.0,2.01,6.0,0.0009827455835454968
12.0,2.01,7.0,-0.0038754733376648726
