Net_ID,Var,Factor,intervention_effect
8.0,2.01,3.0,8.065153267455827e-10
8.0,2.01,4.0,0.00026367719258674205
8.0,2.01,5.0,-0.005549748495761092
8.0,2.01,6.0,0.001574523887411472
8.0,2.01,7.0,-0.0067152422958034474
8.0,2.01,8.0,8.065153267455827e-10
8.0,2.01,9.0,-0.008218245080638557
8.0,2.01,10.0,-0.0017925111674632066
8.0,2.01,11.0,8.065153267455827e-10
8.0,2.01,12.0,0.00014624393570342176
8.0,2.01,13.0,0.0048608564022595835
8.0,2.01,14.0,0.010039141278232938
8.0,2.01,15.0,3.6623859654583146e-05
8.0,2.01,16.0,-0.0015436641793450945
8.0,2.01,17.0,-0.008675948682477397
8.0,2.01,18.0,-2.5872063533438627e-05
8.0,2.01,19.0,0.0003712085784105812
8.0,2.01,20.0,0.012043124604274313
8.0,2.01,21.0,8.993784328392707e-10
8.0,3.01,0.0,0.05987554629447667
8.0,3.01,1.0,0.0017103230456036456
8.0,3.01,2.0,0.013432770747521416
8.0,3.01,3.0,8.065153267455827e-10
8.0,3.01,4.0,-0.00035176854072604957
8.0,3.01,5.0,-0.008170902971921828
8.0,3.01,6.0,0.0022462612570886
8.0,3.01,7.0,-0.009923984126782442
8.0,3.01,8.0,8.065153267455827e-10
8.0,3.01,9.0,-0.012070233289653544
8.0,3.01,10.0,-0.0025867979118500972
8.0,3.01,11.0,8.065153267455827e-10
8.0,3.01,12.0,0.0005459226921703808
8.0,3.01,13.0,0.007252915628118056
8.0,3.01,14.0,0.01456041224404378
8.0,3.01,15.0,5.399352329155116e-05
8.0,3.01,16.0,-0.0018119308232137088
8.0,3.01,17.0,-0.01265431167050024
8.0,3.01,18.0,0.00010092691106261542
8.0,3.01,19.0,0.0006649834593517867
8.0,3.01,20.0,0.018495501653963964
8.0,3.01,21.0,8.993784328392707e-10
8.0,4.01,0.0,0.07819187891418178
8.0,4.01,1.0,0.002231940911861574
8.0,4.01,2.0,0.017583290911413696
8.0,4.01,3.0,8.065153267455827e-10
8.0,4.01,4.0,-0.00048655138220476957
8.0,4.01,5.0,-0.010678314812539502
8.0,4.01,6.0,0.0029328808102436765
8.0,4.01,7.0,-0.012971476646776559
8.0,4.01,8.0,8.065153267455827e-10
8.0,4.01,9.0,-0.01575189717540184
8.0,4.01,10.0,-0.0033786675145122957
8.0,4.01,11.0,8.065153267455827e-10
8.0,4.01,12.0,0.0007283417249269175
8.0,4.01,13.0,0.009483784393870598
8.0,4.01,14.0,0.01901929946241157
8.0,4.01,15.0,7.064917991086994e-05
8.0,4.01,16.0,-0.0023474936336385366
8.0,4.01,17.0,-0.01653286646571278
8.0,4.01,18.0,0.0001385061798522269
8.0,4.01,19.0,0.0008735093655549142
8.0,4.01,20.0,0.02424848947980962
8.0,4.01,21.0,8.993784328392707e-10
8.0,5.01,0.0,0.09579400541552252
8.0,5.01,1.0,0.002731488168970231
8.0,5.01,2.0,0.021599986359442047
8.0,5.01,3.0,8.065153267455827e-10
8.0,5.01,4.0,-0.0006524120203678652
8.0,5.01,5.0,-0.013090914146517238
8.0,5.01,6.0,0.0035907463183613153
8.0,5.01,7.0,-0.015906011300478556
8.0,5.01,8.0,8.065153267455827e-10
8.0,5.01,9.0,-0.019281108432393085
8.0,5.01,10.0,-0.004138911569333242
8.0,5.01,11.0,8.065153267455827e-10
8.0,5.01,12.0,0.0009209261974304772
8.0,5.01,13.0,0.01163514322444087
8.0,5.01,14.0,0.023296957011670588
8.0,5.01,15.0,8.675169212002398e-05
8.0,5.01,16.0,-0.002839378441432977
8.0,5.01,17.0,-0.02026059320260007
8.0,5.01,18.0,0.00018249954024762705
8.0,5.01,19.0,0.001081204031299715
8.0,5.01,20.0,0.029852446255323295
8.0,5.01,21.0,8.993784328392707e-10
8.0,6.01,0.0,0.11273329330267545
8.0,6.01,1.0,0.0032138521028052813
8.0,6.01,2.0,0.025439755782373397
8.0,6.01,3.0,8.065153267455827e-10
8.0,6.01,4.0,-0.0009339148371330097
8.0,6.01,5.0,-0.015413427298262658
8.0,6.01,6.0,0.004220413574350268
8.0,6.01,7.0,-0.018735012534740636
8.0,6.01,8.0,8.065153267455827e-10
8.0,6.01,9.0,-0.022657773063077914
8.0,6.01,10.0,-0.004868422571040004
8.0,6.01,11.0,8.065153267455827e-10
8.0,6.01,12.0,0.0011482416560438524
8.0,6.01,13.0,0.013709159199546656
8.0,6.01,14.0,0.0273645977689006
8.0,6.01,15.0,0.0001021752619464189
8.0,6.01,16.0,-0.0032515728317381587
8.0,6.01,17.0,-0.023836290500769047
8.0,6.01,18.0,0.0002501667677201058
8.0,6.01,19.0,0.0013060535056384492
8.0,6.01,20.0,0.03525158648174953
8.0,6.01,21.0,8.99378405083695e-10
8.0,7.01,0.0,0.12908667439118604
8.0,7.01,1.0,0.0036822498436221984
8.0,7.01,2.0,0.029093627861719096
8.0,7.01,3.0,8.065153267455827e-10
8.0,7.01,4.0,-0.001270006828584913
8.0,7.01,5.0,-0.01765162684111958
8.0,7.01,6.0,0.004828817494953813
8.0,7.01,7.0,-0.02146167021483783
8.0,7.01,8.0,8.065153267455827e-10
8.0,7.01,9.0,-0.025875788006531092
8.0,7.01,10.0,-0.0055720437377739795
8.0,7.01,11.0,8.065153267455827e-10
8.0,7.01,12.0,0.0013837102356985265
8.0,7.01,13.0,0.015704051993228246
8.0,7.01,14.0,0.03124419847073595
8.0,7.01,15.0,0.00011693287170960742
8.0,7.01,16.0,-0.0036232200201995746
8.0,7.01,17.0,-0.027276975685212007
8.0,7.01,18.0,0.0003301227648856986
8.0,7.01,19.0,0.0015380117296091844
8.0,7.01,20.0,0.04039055151041493
8.0,7.01,21.0,8.99378405083695e-10
8.0,8.01,0.0,0.14490959253959756
8.0,8.01,1.0,0.004144074139071918
8.0,8.01,2.0,0.0324641564048076
8.0,8.01,3.0,8.065153267455827e-10
8.0,8.01,4.0,-0.001693710103687296
8.0,8.01,5.0,-0.019812015459692314
8.0,8.01,6.0,0.00541860123293772
8.0,8.01,7.0,-0.024092160413147184
8.0,8.01,8.0,8.065153267455827e-10
8.0,8.01,9.0,-0.02892593165676795
8.0,8.01,10.0,-0.006251101141775378
8.0,8.01,11.0,8.065153267455827e-10
8.0,8.01,12.0,0.0016374113531698875
8.0,8.01,13.0,0.017618154996451613
8.0,8.01,14.0,0.034922404982245386
8.0,8.01,15.0,0.0001307938337759551
8.0,8.01,16.0,-0.003936930252407322
8.0,8.01,17.0,-0.030586292040466784
8.0,8.01,18.0,0.00042817436496062067
8.0,8.01,19.0,0.0017872220512832049
8.0,8.01,20.0,0.045069310143431573
8.0,8.01,21.0,8.99378405083695e-10
8.0,9.01,0.0,0.16051581333663223
8.0,9.01,1.0,0.0045923978070687155
8.0,9.01,2.0,0.03604201257276496
8.0,9.01,3.0,8.065153267455827e-10
8.0,9.01,4.0,-0.0006901001733740642
8.0,9.01,5.0,-0.021914997624072466
8.0,9.01,6.0,0.006067124637363919
8.0,9.01,7.0,-0.026610911824998557
8.0,9.01,8.0,8.065153267455827e-10
8.0,9.01,9.0,-0.031789722076071864
8.0,9.01,10.0,-0.006956918649029364
8.0,9.01,11.0,8.065153267455827e-10
8.0,9.01,12.0,0.0014068579732262887
8.0,9.01,13.0,0.019423773763505958
8.0,9.01,14.0,0.03910852003057577
8.0,9.01,15.0,0.000144707882644729
8.0,9.01,16.0,-0.004906573564458755
8.0,9.01,17.0,-0.03394929526342924
8.0,9.01,18.0,0.000286753319266253
8.0,9.01,19.0,0.0017550096190268316
8.0,9.01,20.0,0.04962710303959711
8.0,9.01,21.0,8.993784328392707e-10
8.0,10.01,0.0,0.17521807678622336
8.0,10.01,1.0,0.0050155591277873945
8.0,10.01,2.0,0.03924759432203356
8.0,10.01,3.0,8.065153267455827e-10
8.0,10.01,4.0,-0.0012874804895288139
8.0,10.01,5.0,-0.023936845320293235
8.0,10.01,6.0,0.0066038518175959016
8.0,10.01,7.0,-0.029082876145418213
8.0,10.01,8.0,8.065153267455827e-10
8.0,10.01,9.0,-0.03445760156592009
8.0,10.01,10.0,-0.007581093035079478
8.0,10.01,11.0,8.065153267455827e-10
8.0,10.01,12.0,0.0017434451810602325
8.0,10.01,13.0,0.021237404860353082
8.0,10.01,14.0,0.042462304076512136
8.0,10.01,15.0,0.00015791746142237995
8.0,10.01,16.0,-0.0050581077112401285
8.0,10.01,17.0,-0.037021569495935686
8.0,10.01,18.0,0.00041573186270182916
8.0,10.01,19.0,0.002034353845946274
8.0,10.01,20.0,0.05420288538339013
8.0,10.01,21.0,8.99378405083695e-10
9.0,0.01,0.0,0.00038484365417612576
9.0,0.01,1.0,1.8835328575439458e-06
9.0,0.01,2.0,0.00026273111920938064
9.0,0.01,3.0,7.355680786691465e-10
9.0,0.01,4.0,5.588515592180876e-05
9.0,0.01,5.0,-0.0005862125529743356
9.0,0.01,6.0,0.00013714201718534325
9.0,0.01,7.0,-0.0007242498655538748
9.0,0.01,8.0,7.355680786691465e-10
9.0,0.01,9.0,-2.1744934848926655e-07
9.0,0.01,10.0,-0.00023689942294627397
9.0,0.01,11.0,7.355680786691465e-10
9.0,0.01,12.0,0.00015432419717315016
9.0,0.01,13.0,1.955253676533264e-05
9.0,0.01,14.0,0.0004322671143284773
9.0,0.01,15.0,1.529666783239847e-07
9.0,0.01,16.0,0.00043706618704097977
9.0,0.01,17.0,-0.00019672927742195312
9.0,0.01,18.0,6.886446532972101e-05
9.0,0.01,19.0,-0.00011776634223942262
9.0,0.01,20.0,0.0005555656171187806
9.0,0.01,21.0,1.1668623567384628e-09
9.0,1.01,0.0,0.008274335934471133
9.0,1.01,1.0,2.5597088458867434e-05
9.0,1.01,2.0,0.0024599519586148144
9.0,1.01,3.0,7.355680786691465e-10
9.0,1.01,4.0,0.0014050234506866044
9.0,1.01,5.0,-0.0019093142123196363
9.0,1.01,6.0,0.0007720924347162095
9.0,1.01,7.0,-0.0035003141527236714
9.0,1.01,8.0,7.355680786691465e-10
9.0,1.01,9.0,-2.1744935781793115e-07
9.0,1.01,10.0,-0.000677805868583542
9.0,1.01,11.0,7.355680786691465e-10
9.0,1.01,12.0,0.0006842109493370163
9.0,1.01,13.0,0.0002409495918987148
9.0,1.01,14.0,0.004324473323980338
9.0,1.01,15.0,1.2807438400930238e-06
9.0,1.01,16.0,0.004476163800597122
9.0,1.01,17.0,-0.0007394062019829006
9.0,1.01,18.0,0.002328073606963743
9.0,1.01,19.0,0.0013658545637380004
9.0,1.01,20.0,0.0021785602071364707
9.0,1.01,21.0,1.1668623567384628e-09
9.0,2.01,0.0,0.015751813168924933
9.0,2.01,1.0,4.790557689401953e-05
9.0,2.01,2.0,0.004604991517087265
9.0,2.01,3.0,7.355680786691465e-10
9.0,2.01,4.0,0.0027909282393225876
9.0,2.01,5.0,-0.0031616191263072607
9.0,2.01,6.0,0.0013248530959049654
9.0,2.01,7.0,-0.006134554625492103
9.0,2.01,8.0,7.355680786691465e-10
9.0,2.01,9.0,-2.174493623059203e-07
9.0,2.01,10.0,-0.001098257084635068
9.0,2.01,11.0,7.355680786691465e-10
9.0,2.01,12.0,0.0011494031331097387
9.0,2.01,13.0,0.0004513638227417738
9.0,2.01,14.0,0.008179268621213709
9.0,2.01,15.0,2.3602039612158343e-06
9.0,2.01,16.0,0.008387181189007942
9.0,2.01,17.0,-0.0012581753111568506
9.0,2.01,18.0,0.004344733084699515
9.0,2.01,19.0,0.0024188933650629574
9.0,2.01,20.0,0.004089896736682919
9.0,2.01,21.0,1.1668623567384628e-09
9.0,3.01,0.0,0.02278819210396066
9.0,3.01,1.0,6.88361740816823e-05
9.0,3.01,2.0,0.006726539875736126
9.0,3.01,3.0,7.355680786691465e-10
9.0,3.01,4.0,0.004097671026479066
9.0,3.01,5.0,-0.00434773502626145
9.0,3.01,6.0,0.001834121965482327
9.0,3.01,7.0,-0.008645102783978287
9.0,3.01,8.0,7.355680786691465e-10
9.0,3.01,9.0,-2.174493644297178e-07
9.0,3.01,10.0,-0.0014955718642036264
9.0,3.01,11.0,7.355680786691465e-10
9.0,3.01,12.0,0.0016254172135507505
9.0,3.01,13.0,0.0006528782885461271
9.0,3.01,14.0,0.011974109587220116
9.0,3.01,15.0,3.3975346484804714e-06
9.0,3.01,16.0,0.01223602559033865
9.0,3.01,17.0,-0.001747370675012322
9.0,3.01,18.0,0.006128853921374411
9.0,3.01,19.0,0.0031869443824750765
9.0,3.01,20.0,0.006230006102256991
9.0,3.01,21.0,1.1668623567384628e-09
9.0,4.01,0.0,0.029513638195626024
9.0,4.01,1.0,8.88232712672743e-05
9.0,4.01,2.0,0.008713137551572991
9.0,4.01,3.0,7.355680786691465e-10
9.0,4.01,4.0,0.005375143629587575
9.0,4.01,5.0,-0.005476915886921112
9.0,4.01,6.0,0.0023111101936379996
9.0,4.01,7.0,-0.011028368631442825
9.0,4.01,8.0,7.355680786691465e-10
9.0,4.01,9.0,-2.174493655545658e-07
9.0,4.01,10.0,-0.0018750950912476416
9.0,4.01,11.0,7.355680786691465e-10
9.0,4.01,12.0,0.0020509434755880407
9.0,4.01,13.0,0.0008435505385578634
9.0,4.01,14.0,0.01555065879849199
9.0,4.01,15.0,4.380555883698456e-06
9.0,4.01,16.0,0.015840882315246718
9.0,4.01,17.0,-0.0022153809772480493
9.0,4.01,18.0,0.00786906150302924
9.0,4.01,19.0,0.003951481572808169
9.0,4.01,20.0,0.008189365474569943
9.0,4.01,21.0,1.1668623567384628e-09
9.0,5.01,0.0,0.035901133110947336
9.0,5.01,1.0,0.00010777566475594913
9.0,5.01,2.0,0.010628651671460987
9.0,5.01,3.0,7.355680786691465e-10
9.0,5.01,4.0,0.006592247642286719
9.0,5.01,5.0,-0.006550711589178984
9.0,5.01,6.0,0.0027589927807609715
9.0,5.01,7.0,-0.013298920387089103
9.0,5.01,8.0,7.355680786691465e-10
9.0,5.01,9.0,-2.1744936610212738e-07
9.0,5.01,10.0,-0.0022356334170000602
9.0,5.01,11.0,7.355680786691465e-10
9.0,5.01,12.0,0.0024663179307814476
9.0,5.01,13.0,0.0010254235715781157
9.0,5.01,14.0,0.018995406418870875
9.0,5.01,15.0,5.319529967323655e-06
9.0,5.01,16.0,0.019301851191291353
9.0,5.01,17.0,-0.002659675114909485
9.0,5.01,18.0,0.00948943233930577
9.0,5.01,19.0,0.004620294126811808
9.0,5.01,20.0,0.01013090160980945
9.0,5.01,21.0,1.1668623567384628e-09
9.0,6.01,0.0,0.042108944762342615
9.0,6.01,1.0,0.00012621221654521286
9.0,6.01,2.0,0.012322502932415158
9.0,6.01,3.0,7.355680786691465e-10
9.0,6.01,4.0,0.007836375904634818
9.0,6.01,5.0,-0.0075797093018404454
9.0,6.01,6.0,0.0031799945824079745
9.0,6.01,7.0,-0.015450825495519835
9.0,6.01,8.0,7.355680786691465e-10
9.0,6.01,9.0,-2.1744936642263403e-07
9.0,6.01,10.0,-0.00258539480451056
9.0,6.01,11.0,7.355680786691465e-10
9.0,6.01,12.0,0.0027696706528454462
9.0,6.01,13.0,0.0011956302766352456
9.0,6.01,14.0,0.022111787022107254
9.0,6.01,15.0,6.199125412470474e-06
9.0,6.01,16.0,0.02241299137120567
9.0,6.01,17.0,-0.00309300544776471
9.0,6.01,18.0,0.011218551561496648
9.0,6.01,19.0,0.0054661622783434005
9.0,6.01,20.0,0.011642057477112555
9.0,6.01,21.0,1.1668623567384628e-09
9.0,7.01,0.0,0.048011393170299566
9.0,7.01,1.0,0.00014369052477947175
9.0,7.01,2.0,0.013977247766793377
9.0,7.01,3.0,7.355680786691465e-10
9.0,7.01,4.0,0.00902918259431551
9.0,7.01,5.0,-0.008559528986663956
9.0,7.01,6.0,0.0035701125272867285
9.0,7.01,7.0,-0.017507447978801105
9.0,7.01,8.0,7.355680786691465e-10
9.0,7.01,9.0,-2.1744936658269308e-07
9.0,7.01,10.0,-0.002917855080032866
9.0,7.01,11.0,7.355680786691465e-10
9.0,7.01,12.0,0.003072737901626099
9.0,7.01,13.0,0.001358653574011659
9.0,7.01,14.0,0.025150985415448468
9.0,7.01,15.0,7.043469747058939e-06
9.0,7.01,16.0,0.025430959541711484
9.0,7.01,17.0,-0.0035045832420303874
9.0,7.01,18.0,0.012813753810371642
9.0,7.01,19.0,0.006183476028869206
9.0,7.01,20.0,0.013203656415660014
9.0,7.01,21.0,1.1668623289828872e-09
9.0,8.01,0.0,0.05377853845594549
9.0,8.01,1.0,0.0001609169805859012
9.0,8.01,2.0,0.015361462655211489
9.0,8.01,3.0,7.355680786691465e-10
9.0,8.01,4.0,0.010219554161968292
9.0,8.01,5.0,-0.009503403123604225
9.0,8.01,6.0,0.003955540797160817
9.0,8.01,7.0,-0.01945788500149717
9.0,8.01,8.0,7.355680786691465e-10
9.0,8.01,9.0,-2.1744936669090938e-07
9.0,8.01,10.0,-0.0032437067520358354
9.0,8.01,11.0,7.355680786691465e-10
9.0,8.01,12.0,0.0032469969814616917
9.0,8.01,13.0,0.001510206224681565
9.0,8.01,14.0,0.0277807074903072
9.0,8.01,15.0,7.827737429522141e-06
9.0,8.01,16.0,0.028101472204253408
9.0,8.01,17.0,-0.003910135214600444
9.0,8.01,18.0,0.014581642652378712
9.0,8.01,19.0,0.007179532613353579
9.0,8.01,20.0,0.01425151456990903
9.0,8.01,21.0,1.1668623289828872e-09
9.0,9.01,0.0,0.05858859841272834
9.0,9.01,1.0,0.00017561248466868573
9.0,9.01,2.0,0.017289955201523266
9.0,9.01,3.0,7.355680786691465e-10
9.0,9.01,4.0,0.010730405742852223
9.0,9.01,5.0,-0.010381100590148351
9.0,9.01,6.0,0.0044506278995062876
9.0,9.01,7.0,-0.021381045789591338
9.0,9.01,8.0,7.355680786691465e-10
9.0,9.01,9.0,-2.1744936676351834e-07
9.0,9.01,10.0,-0.003521093457133001
9.0,9.01,11.0,7.355680786691465e-10
9.0,9.01,12.0,0.003957046274347731
9.0,9.01,13.0,0.0016713935802351032
9.0,9.01,14.0,0.030913950442894467
9.0,9.01,15.0,8.637705292885434e-06
9.0,9.01,16.0,0.03152520838935913
9.0,9.01,17.0,-0.004241473915191765
9.0,9.01,18.0,0.015435904311944193
9.0,9.01,19.0,0.007534762162831998
9.0,9.01,20.0,0.016493595097289537
9.0,9.01,21.0,1.1668623567384628e-09
9.0,10.01,0.0,0.06355918406587224
9.0,10.01,1.0,0.0001905052485404457
9.0,10.01,2.0,0.018850597812413716
9.0,10.01,3.0,7.355680786691465e-10
9.0,10.01,4.0,0.011570156069164228
9.0,10.01,5.0,-0.011232862016983078
9.0,10.01,6.0,0.004846263897915815
9.0,10.01,7.0,-0.023192218058255124
9.0,10.01,8.0,7.355680786691465e-10
9.0,10.01,9.0,-2.1744936680983603e-07
9.0,10.01,10.0,-0.0038037548300255963
9.0,10.01,11.0,7.355680786691465e-10
9.0,10.01,12.0,0.004357559123207233
9.0,10.01,13.0,0.001817551300324044
9.0,10.01,14.0,0.0336479944118927
9.0,10.01,15.0,9.385240409831574e-06
9.0,10.01,16.0,0.03437464646050703
9.0,10.01,17.0,-0.004587384817607829
9.0,10.01,18.0,0.016659695625660054
9.0,10.01,19.0,0.008108663448419595
9.0,10.01,20.0,0.018085503878907838
9.0,10.01,21.0,1.1668623567384628e-09
10.0,0.01,0.0,0.00019705542002890208
10.0,0.01,1.0,1.3208548441112633e-06
10.0,0.01,2.0,7.617739843718274e-05
10.0,0.01,3.0,7.68768854131352e-10
10.0,0.01,4.0,0.00018422861988631745
10.0,0.01,5.0,-0.00037308079043994746
10.0,0.01,6.0,-9.130612762275891e-05
10.0,0.01,7.0,-0.0002807094623187567
10.0,0.01,8.0,7.68768854131352e-10
10.0,0.01,9.0,-4.1076418691970984e-05
10.0,0.01,10.0,-0.0006020674231062423
10.0,0.01,11.0,7.68768854131352e-10
10.0,0.01,12.0,-0.0005097665433360099
10.0,0.01,13.0,8.065061526596473e-05
10.0,0.01,14.0,0.00012208755896436774
10.0,0.01,15.0,1.1696902816327182e-06
10.0,0.01,16.0,8.44416477049359e-05
10.0,0.01,17.0,-0.0006172432941725509
10.0,0.01,18.0,0.00014305817048887448
10.0,0.01,19.0,-4.2849125594157655e-05
10.0,0.01,20.0,0.00011653744384870768
10.0,0.01,21.0,9.852883509076094e-10
10.0,1.01,0.0,0.017314331432620733
10.0,1.01,1.0,0.00012023308929215437
10.0,1.01,2.0,0.002196674224918427
10.0,1.01,3.0,7.68768854131352e-10
10.0,1.01,4.0,0.004078554457565442
10.0,1.01,5.0,-0.00200556441898371
10.0,1.01,6.0,0.0007531283269925915
10.0,1.01,7.0,-0.0009458544363540877
10.0,1.01,8.0,7.68768854131352e-10
10.0,1.01,9.0,-0.0017227312341798473
10.0,1.01,10.0,-0.0012632473242787275
10.0,1.01,11.0,7.68768854131352e-10
10.0,1.01,12.0,0.0018203058457427201
10.0,1.01,13.0,0.0029977384747251756
10.0,1.01,14.0,0.0018018973612605738
10.0,1.01,15.0,2.7501132656287952e-05
10.0,1.01,16.0,0.007748624197796539
10.0,1.01,17.0,-0.0031026438741350304
10.0,1.01,18.0,0.002017550065453677
10.0,1.01,19.0,-0.0012062226991267633
10.0,1.01,20.0,0.004352576400756369
10.0,1.01,21.0,9.852883509076094e-10
10.0,2.01,0.0,0.0338781235891813
10.0,2.01,1.0,0.00024340873021014287
10.0,2.01,2.0,0.00409322839538151
10.0,2.01,3.0,7.68768854131352e-10
10.0,2.01,4.0,0.0082643745964055
10.0,2.01,5.0,-0.0036021337457846775
10.0,2.01,6.0,0.0013741802515772061
10.0,2.01,7.0,-0.0016049293373163465
10.0,2.01,8.0,7.68768854131352e-10
10.0,2.01,9.0,-0.0033377153460411313
10.0,2.01,10.0,-0.0019211663606690868
10.0,2.01,11.0,7.68768854131352e-10
10.0,2.01,12.0,0.0034769308871668847
10.0,2.01,13.0,0.005741532185340348
10.0,2.01,14.0,0.0034535551276444476
10.0,2.01,15.0,4.887959147456544e-05
10.0,2.01,16.0,0.01443600606088502
10.0,2.01,17.0,-0.00563304100991234
10.0,2.01,18.0,0.004331240882486875
10.0,2.01,19.0,-0.0022824599649403365
10.0,2.01,20.0,0.008136846406366305
10.0,2.01,21.0,9.852883509076094e-10
10.0,3.01,0.0,0.04982573005117896
10.0,3.01,1.0,0.0003519679955447663
10.0,3.01,2.0,0.006128015411950183
10.0,3.01,3.0,7.68768854131352e-10
10.0,3.01,4.0,0.012166654975676816
10.0,3.01,5.0,-0.005139565639275798
10.0,3.01,6.0,0.002075579305992614
10.0,3.01,7.0,-0.002244888645874743
10.0,3.01,8.0,7.68768854131352e-10
10.0,3.01,9.0,-0.004914406912307906
10.0,3.01,10.0,-0.0025459503000108893
10.0,3.01,11.0,7.68768854131352e-10
10.0,3.01,12.0,0.005467808925451401
10.0,3.01,13.0,0.00849357567680148
10.0,3.01,14.0,0.005054841014194872
10.0,3.01,15.0,7.480916220156675e-05
10.0,3.01,16.0,0.02161540477968915
10.0,3.01,17.0,-0.008024179014456387
10.0,3.01,18.0,0.0060087881222100625
10.0,3.01,19.0,-0.0033742423946939992
10.0,3.01,20.0,0.012187074941540421
10.0,3.01,21.0,9.852883509076094e-10
10.0,4.01,0.0,0.06522310790177044
10.0,4.01,1.0,0.0004572898725151986
10.0,4.01,2.0,0.008096760597795627
10.0,4.01,3.0,7.68768854131352e-10
10.0,4.01,4.0,0.015958956397497115
10.0,4.01,5.0,-0.006639993158239849
10.0,4.01,6.0,0.0027931129964420265
10.0,4.01,7.0,-0.00287891134864951
10.0,4.01,8.0,7.68768854131352e-10
10.0,4.01,9.0,-0.00644119125658571
10.0,4.01,10.0,-0.0031576482133221125
10.0,4.01,11.0,7.68768854131352e-10
10.0,4.01,12.0,0.00721111751552217
10.0,4.01,13.0,0.011160028701591884
10.0,4.01,14.0,0.00660936550177349
10.0,4.01,15.0,9.967956652401355e-05
10.0,4.01,16.0,0.028577301184840254
10.0,4.01,17.0,-0.010377457957678735
10.0,4.01,18.0,0.0077053014604266945
10.0,4.01,19.0,-0.004434281903498788
10.0,4.01,20.0,0.01609788088539066
10.0,4.01,21.0,9.852883509076094e-10
10.0,5.01,0.0,0.0800967624140867
10.0,5.01,1.0,0.0005593531294867948
10.0,5.01,2.0,0.010002992990753967
10.0,5.01,3.0,7.68768854131352e-10
10.0,5.01,4.0,0.01959471843129046
10.0,5.01,5.0,-0.008102853733749735
10.0,5.01,6.0,0.00353748756433947
10.0,5.01,7.0,-0.003504047877588068
10.0,5.01,8.0,7.68768854131352e-10
10.0,5.01,9.0,-0.007920786179798578
10.0,5.01,10.0,-0.0037544640513303244
10.0,5.01,11.0,7.68768854131352e-10
10.0,5.01,12.0,0.008761368240690681
10.0,5.01,13.0,0.013747752092102994
10.0,5.01,14.0,0.008114854124092352
10.0,5.01,15.0,0.00012353634731757102
10.0,5.01,16.0,0.03535919983468838
10.0,5.01,17.0,-0.01267917843399928
10.0,5.01,18.0,0.009424650680417979
10.0,5.01,19.0,-0.00546473074927592
10.0,5.01,20.0,0.019874807785605075
10.0,5.01,21.0,9.852883509076094e-10
10.0,6.01,0.0,0.09456040835839807
10.0,6.01,1.0,0.0006608871713375541
10.0,6.01,2.0,0.011794583589468777
10.0,6.01,3.0,7.68768854131352e-10
10.0,6.01,4.0,0.023294285181447383
10.0,6.01,5.0,-0.009507351866779715
10.0,6.01,6.0,0.004098457025904667
10.0,6.01,7.0,-0.0040926019912523315
10.0,6.01,8.0,7.68768854131352e-10
10.0,6.01,9.0,-0.009348325634523952
10.0,6.01,10.0,-0.004327314075698703
10.0,6.01,11.0,7.68768854131352e-10
10.0,6.01,12.0,0.010321324145631028
10.0,6.01,13.0,0.016219998317876905
10.0,6.01,14.0,0.009580789990827038
10.0,6.01,15.0,0.0001454851125362311
10.0,6.01,16.0,0.0416295167147267
10.0,6.01,17.0,-0.01489720365348704
10.0,6.01,18.0,0.011143538493181004
10.0,6.01,19.0,-0.0064387890888985555
10.0,6.01,20.0,0.023438459976171166
10.0,6.01,21.0,9.852883509076094e-10
10.0,7.01,0.0,0.10858429035381056
10.0,7.01,1.0,0.0007594770521916205
10.0,7.01,2.0,0.013526903758257547
10.0,7.01,3.0,7.68768854131352e-10
10.0,7.01,4.0,0.026979153040645798
10.0,7.01,5.0,-0.010865929993335618
10.0,7.01,6.0,0.004569392635596969
10.0,7.01,7.0,-0.0046597576948751995
10.0,7.01,8.0,7.68768854131352e-10
10.0,7.01,9.0,-0.010731278568745423
10.0,7.01,10.0,-0.00488079529981985
10.0,7.01,11.0,7.68768854131352e-10
10.0,7.01,12.0,0.011839468515483231
10.0,7.01,13.0,0.018612413536947592
10.0,7.01,14.0,0.011009842415874299
10.0,7.01,15.0,0.0001666962127942484
10.0,7.01,16.0,0.047643145869114445
10.0,7.01,17.0,-0.01704801772432632
10.0,7.01,18.0,0.012797097271389946
10.0,7.01,19.0,-0.007377140799644244
10.0,7.01,20.0,0.026888235619421386
10.0,7.01,21.0,9.852883509076094e-10
10.0,8.01,0.0,0.12211184001705377
10.0,8.01,1.0,0.0008521179763929798
10.0,8.01,2.0,0.015266288707551812
10.0,8.01,3.0,7.68768854131352e-10
10.0,8.01,4.0,0.03007980592105819
10.0,8.01,5.0,-0.01219731091114698
10.0,8.01,6.0,0.00537976734681006
10.0,8.01,7.0,-0.005228597170372717
10.0,8.01,8.0,7.68768854131352e-10
10.0,8.01,9.0,-0.012078260842872501
10.0,8.01,10.0,-0.005421424441307766
10.0,8.01,11.0,7.68768854131352e-10
10.0,8.01,12.0,0.013310393681588983
10.0,8.01,13.0,0.020971588633535265
10.0,8.01,14.0,0.012360950284712097
10.0,8.01,15.0,0.00018850183907548335
10.0,8.01,16.0,0.053931849284160505
10.0,8.01,17.0,-0.019125859154531313
10.0,8.01,18.0,0.014356867641904247
