Net_ID,Var,Factor,intervention_effect
203.0,0.6100000000000001,21.0,-6.60145549336022e-11
203.0,0.81,0.0,0.010702428296732402
203.0,0.81,1.0,0.00022952323511912787
203.0,0.81,2.0,0.001171425427659356
203.0,0.81,3.0,-6.127098828301314e-11
203.0,0.81,4.0,-0.0009419801709268372
203.0,0.81,5.0,-0.0021894286115501788
203.0,0.81,6.0,3.5249228641731634e-05
203.0,0.81,7.0,-0.0021242447712722518
203.0,0.81,8.0,-3.4831804107682274e-11
203.0,0.81,9.0,-0.0011146864901518672
203.0,0.81,10.0,-0.0003436552286490424
203.0,0.81,11.0,-8.254316674616291e-11
203.0,0.81,12.0,0.00010426278017194868
203.0,0.81,13.0,0.001145381922922739
203.0,0.81,14.0,0.00021031110330685387
203.0,0.81,15.0,1.7851039982225148e-05
203.0,0.81,16.0,-3.158590552998497e-08
203.0,0.81,17.0,-0.002101748059564923
203.0,0.81,18.0,0.00027823291664663685
203.0,0.81,19.0,-0.0013507068685677526
203.0,0.81,20.0,0.0010090057545154019
203.0,0.81,21.0,-6.60145549336022e-11
203.0,1.01,0.0,0.013138416975906675
203.0,1.01,1.0,0.00027983876485662695
203.0,1.01,2.0,0.001494826396210125
203.0,1.01,3.0,-6.127098828301314e-11
203.0,1.01,4.0,-0.0011498831130619669
203.0,1.01,5.0,-0.0027123368344155324
203.0,1.01,6.0,4.4726907858338993e-05
203.0,1.01,7.0,-0.002637564467848977
203.0,1.01,8.0,-3.4831804107682274e-11
203.0,1.01,9.0,-0.0013932041840112597
203.0,1.01,10.0,-0.00042406506371520103
203.0,1.01,11.0,-8.254316674616291e-11
203.0,1.01,12.0,0.00013086514212570788
203.0,1.01,13.0,0.001438089002580828
203.0,1.01,14.0,0.00026174238595705335
203.0,1.01,15.0,2.2684085094787365e-05
203.0,1.01,16.0,-4.082011245271078e-06
203.0,1.01,17.0,-0.0026110221393751964
203.0,1.01,18.0,0.00033737900219954486
203.0,1.01,19.0,-0.0016932217745764533
203.0,1.01,20.0,0.0013183743438827111
203.0,1.01,21.0,-6.60145549336022e-11
203.0,1.2100000000000002,0.0,0.015562635690139492
203.0,1.2100000000000002,1.0,0.0003305451620168043
203.0,1.2100000000000002,2.0,0.0018024358443325394
203.0,1.2100000000000002,3.0,-6.127098828301314e-11
203.0,1.2100000000000002,4.0,-0.0013642490955850795
203.0,1.2100000000000002,5.0,-0.0032275259177997895
203.0,1.2100000000000002,6.0,5.611770586610998e-05
203.0,1.2100000000000002,7.0,-0.003142225113217531
203.0,1.2100000000000002,8.0,-3.4831804107682274e-11
203.0,1.2100000000000002,9.0,-0.001665436631971523
203.0,1.2100000000000002,10.0,-0.0005033941133006092
203.0,1.2100000000000002,11.0,-8.254316674616291e-11
203.0,1.2100000000000002,12.0,0.00015762498572791106
203.0,1.2100000000000002,13.0,0.0017222476924701469
203.0,1.2100000000000002,14.0,0.0003117321973546139
203.0,1.2100000000000002,15.0,2.7290725114870185e-05
203.0,1.2100000000000002,16.0,-6.206056770152735e-06
203.0,1.2100000000000002,17.0,-0.003111062237026757
203.0,1.2100000000000002,18.0,0.0003974899493070505
203.0,1.2100000000000002,19.0,-0.002026718986815168
203.0,1.2100000000000002,20.0,0.0016102566834719223
203.0,1.2100000000000002,21.0,-6.60145549336022e-11
203.0,1.4100000000000001,0.0,0.01781889314698204
203.0,1.4100000000000001,1.0,0.0003728884980444269
203.0,1.4100000000000001,2.0,0.002181958353872082
203.0,1.4100000000000001,3.0,-6.127098828301314e-11
203.0,1.4100000000000001,4.0,-0.0014763083258652054
203.0,1.4100000000000001,5.0,-0.0037392405678056406
203.0,1.4100000000000001,6.0,3.940232409904709e-05
203.0,1.4100000000000001,7.0,-0.0036512440655993433
203.0,1.4100000000000001,8.0,-3.4831804107682274e-11
203.0,1.4100000000000001,9.0,-0.0019508853741803112
203.0,1.4100000000000001,10.0,-0.0005823925198907842
203.0,1.4100000000000001,11.0,-8.254316674616291e-11
203.0,1.4100000000000001,12.0,0.0001735313032664998
203.0,1.4100000000000001,13.0,0.0020319340257396734
203.0,1.4100000000000001,14.0,0.000368452913390771
203.0,1.4100000000000001,15.0,3.3063811470834814e-05
203.0,1.4100000000000001,16.0,-2.7994173787432297e-05
203.0,1.4100000000000001,17.0,-0.0036234124233265746
203.0,1.4100000000000001,18.0,0.000441614038619087
203.0,1.4100000000000001,19.0,-0.002389475580351852
203.0,1.4100000000000001,20.0,0.0019651463327046703
203.0,1.4100000000000001,21.0,-6.60145549336022e-11
203.0,1.61,0.0,0.020359101858636985
203.0,1.61,1.0,0.0004321553842925596
203.0,1.61,2.0,0.002382348181081795
203.0,1.61,3.0,-6.127098828301314e-11
203.0,1.61,4.0,-0.0017923882928643775
203.0,1.61,5.0,-0.004235716545693491
203.0,1.61,6.0,8.00963045594627e-05
203.0,1.61,7.0,-0.004126903272949692
203.0,1.61,8.0,-3.4831804107682274e-11
203.0,1.61,9.0,-0.0021929164160744696
203.0,1.61,10.0,-0.0006590694419303378
203.0,1.61,11.0,-8.254316674616291e-11
203.0,1.61,12.0,0.00020978118797251866
203.0,1.61,13.0,0.002269942850811363
203.0,1.61,14.0,0.000408672660848694
203.0,1.61,15.0,3.605111452401055e-05
203.0,1.61,16.0,-7.644795109812419e-06
203.0,1.61,17.0,-0.0040858668840483
203.0,1.61,18.0,0.0005185037323391373
203.0,1.61,19.0,-0.002670996579237972
203.0,1.61,20.0,0.0021510807057755765
203.0,1.61,21.0,-6.60145549336022e-11
203.0,1.81,0.0,0.022589240376033493
203.0,1.81,1.0,0.0004756722563773741
203.0,1.81,2.0,0.002727925527804431
203.0,1.81,3.0,-6.127098828301314e-11
203.0,1.81,4.0,-0.0019403285730159592
203.0,1.81,5.0,-0.004733021629583722
203.0,1.81,6.0,7.518465342903902e-05
203.0,1.81,7.0,-0.0046198378271695845
203.0,1.81,8.0,-3.4831804107682274e-11
203.0,1.81,9.0,-0.0024667369964392616
203.0,1.81,10.0,-0.0007355026786885765
203.0,1.81,11.0,-8.254316674616291e-11
203.0,1.81,12.0,0.00022984653770671826
203.0,1.81,13.0,0.0025626603882451526
203.0,1.81,14.0,0.0004611037260904005
203.0,1.81,15.0,4.1258505032781834e-05
203.0,1.81,16.0,-2.1712742711454958e-05
203.0,1.81,17.0,-0.0045792224219287775
203.0,1.81,18.0,0.0005663488360548308
203.0,1.81,19.0,-0.003014834679954198
203.0,1.81,20.0,0.002481027167705485
203.0,1.81,21.0,-6.60145549336022e-11
203.0,2.01,0.0,0.02507526979324337
203.0,2.01,1.0,0.0005335702533235398
203.0,2.01,2.0,0.0029155585474200385
203.0,2.01,3.0,-6.127098828301314e-11
203.0,2.01,4.0,-0.002243530206189448
203.0,2.01,5.0,-0.005216518177769983
203.0,2.01,6.0,0.00010994475820241822
203.0,2.01,7.0,-0.0050842901838518
203.0,2.01,8.0,-3.4831804107682274e-11
203.0,2.01,9.0,-0.002703238986402262
203.0,2.01,10.0,-0.0008104769063383699
203.0,2.01,11.0,-8.254316674616291e-11
203.0,2.01,12.0,0.0002625071750597674
203.0,2.01,13.0,0.0027907687099706924
203.0,2.01,14.0,0.0005009546328959696
203.0,2.01,15.0,4.407683083820779e-05
203.0,2.01,16.0,-4.245005413322511e-06
203.0,2.01,17.0,-0.005032269036108705
203.0,2.01,18.0,0.0006403246322518319
203.0,2.01,19.0,-0.0032912922698214164
203.0,2.01,20.0,0.0026443545621323006
203.0,2.01,21.0,-6.60145549336022e-11
203.0,2.21,0.0,0.027507484993075204
203.0,2.21,1.0,0.0005898956434942093
203.0,2.21,2.0,0.003108912187837487
203.0,2.21,3.0,-6.127098828301314e-11
203.0,2.21,4.0,-0.002525279244066647
203.0,2.21,5.0,-0.005694032436429061
203.0,2.21,6.0,0.0001415705217149288
203.0,2.21,7.0,-0.0055426469879871765
203.0,2.21,8.0,-3.4831804107682274e-11
203.0,2.21,9.0,-0.0029376640676416765
203.0,2.21,10.0,-0.0008845144081124079
203.0,2.21,11.0,-8.254316674616291e-11
203.0,2.21,12.0,0.0002937005966069106
203.0,2.21,13.0,0.003020323537142211
203.0,2.21,14.0,0.0005410345845468234
203.0,2.21,15.0,4.711071326732319e-05
203.0,2.21,16.0,1.0966287786906559e-05
203.0,2.21,17.0,-0.00548021103236726
203.0,2.21,18.0,0.0007116338675852152
203.0,2.21,19.0,-0.0035676254468519353
203.0,2.21,20.0,0.0028165096237702247
203.0,2.21,21.0,-6.60145549336022e-11
203.0,2.41,0.0,0.029648725722264735
203.0,2.41,1.0,0.0006316626001251213
203.0,2.41,2.0,0.003440267476942316
203.0,2.41,3.0,-6.127098828301314e-11
203.0,2.41,4.0,-0.0026629567925580133
203.0,2.41,5.0,-0.006171859735034216
203.0,2.41,6.0,0.00013564805664295632
203.0,2.41,7.0,-0.006016373285516921
203.0,2.41,8.0,-3.4831804107682274e-11
203.0,2.41,9.0,-0.0032010015584742757
203.0,2.41,10.0,-0.0009580075074288597
203.0,2.41,11.0,-8.254316674616291e-11
203.0,2.41,12.0,0.0003123110478729374
203.0,2.41,13.0,0.00330141848120441
203.0,2.41,14.0,0.0005916269979167471
203.0,2.41,15.0,5.2131432226515395e-05
203.0,2.41,16.0,-3.233530109336691e-06
203.0,2.41,17.0,-0.005954729512502463
203.0,2.41,18.0,0.0007571871263855057
203.0,2.41,19.0,-0.0038989081126860337
203.0,2.41,20.0,0.0031309741318557016
203.0,2.41,21.0,-6.60145549336022e-11
203.0,2.61,0.0,0.03154092124058472
203.0,2.61,1.0,0.0006610992233227198
203.0,2.61,2.0,0.003890050709240922
203.0,2.61,3.0,-6.127098828301314e-11
203.0,2.61,4.0,-0.0026767457797277627
203.0,2.61,5.0,-0.006648863607831387
203.0,2.61,6.0,9.856847998951368e-05
203.0,2.61,7.0,-0.0065009901642374135
203.0,2.61,8.0,-3.4831804107682274e-11
203.0,2.61,9.0,-0.0034869024819480787
203.0,2.61,10.0,-0.0010309190082390396
203.0,2.61,11.0,-8.254316674616291e-11
203.0,2.61,12.0,0.00032058269490670144
203.0,2.61,13.0,0.0036265553930089345
203.0,2.61,14.0,0.0006509894565600582
203.0,2.61,15.0,5.8872886411626135e-05
203.0,2.61,16.0,-4.17526234968435e-05
203.0,2.61,17.0,-0.006449118847028409
203.0,2.61,18.0,0.0007813123779181752
203.0,2.61,19.0,-0.0042738561137363185
203.0,2.61,20.0,0.003568684468402139
203.0,2.61,21.0,-6.60145549336022e-11
203.0,2.81,0.0,0.03346315833329194
203.0,2.81,1.0,0.0006930910258884648
203.0,2.81,2.0,0.004303984992428012
203.0,2.81,3.0,-6.127098828301314e-11
203.0,2.81,4.0,-0.0027238634772894788
203.0,2.81,5.0,-0.007118252782605292
203.0,2.81,6.0,7.093401535207544e-05
203.0,2.81,7.0,-0.0069748246171296435
203.0,2.81,8.0,-3.4831804107682274e-11
203.0,2.81,9.0,-0.00376238916796115
203.0,2.81,10.0,-0.0011027214607258196
203.0,2.81,11.0,-8.254316674616291e-11
203.0,2.81,12.0,0.0003319007704586374
203.0,2.81,13.0,0.003935826266136422
203.0,2.81,14.0,0.0007070243336550902
203.0,2.81,15.0,6.507880136027988e-05
203.0,2.81,16.0,-7.303387238910553e-05
203.0,2.81,17.0,-0.006929985250376941
203.0,2.81,18.0,0.0008106639491316514
203.0,2.81,19.0,-0.004631234836775022
203.0,2.81,20.0,0.003971529530154949
203.0,2.81,21.0,-6.60145549336022e-11
203.0,3.01,0.0,0.03539907128101383
203.0,3.01,1.0,0.0007267320318243287
203.0,3.01,2.0,0.004691502027712735
203.0,3.01,3.0,-6.127098828301314e-11
203.0,3.01,4.0,-0.0027935422225904283
203.0,3.01,5.0,-0.007580584694156053
203.0,3.01,6.0,4.9815358042715197e-05
203.0,3.01,7.0,-0.007439397738678369
203.0,3.01,8.0,-3.4831804107682274e-11
203.0,3.01,9.0,-0.004029613283993261
203.0,3.01,10.0,-0.0011734920937371829
203.0,3.01,11.0,-8.254316674616291e-11
203.0,3.01,12.0,0.00034521725012792714
203.0,3.01,13.0,0.004232907845470146
203.0,3.01,14.0,0.0007605657036158092
203.0,3.01,15.0,7.089041556401776e-05
203.0,3.01,16.0,-9.924698922242348e-05
203.0,3.01,17.0,-0.007399699299520682
203.0,3.01,18.0,0.0008434908281287345
203.0,3.01,19.0,-0.004975118210352458
203.0,3.01,20.0,0.004348425438586989
203.0,3.01,21.0,-6.60145549336022e-11
203.0,3.21,0.0,0.03733760680520093
203.0,3.21,1.0,0.000761408359392507
203.0,3.21,2.0,0.005059053981727513
203.0,3.21,3.0,-6.127098828301314e-11
203.0,3.21,4.0,-0.002878591822475962
203.0,3.21,5.0,-0.008036274848131145
203.0,3.21,6.0,3.326799808012204e-05
203.0,3.21,7.0,-0.007895778274120857
203.0,3.21,8.0,-3.4831804107682274e-11
203.0,3.21,9.0,-0.004290060465577006
203.0,3.21,10.0,-0.0012432855785530494
203.0,3.21,11.0,-8.254316674616291e-11
203.0,3.21,12.0,0.0003598461265960917
203.0,3.21,13.0,0.00452033396927623
203.0,3.21,14.0,0.0008121759958619607
203.0,3.21,15.0,7.640412479145708e-05
203.0,3.21,16.0,-0.0001218456203320728
203.0,3.21,17.0,-0.007859895089584873
203.0,3.21,18.0,0.0008786172715246066
203.0,3.21,19.0,-0.0053082924133359966
203.0,3.21,20.0,0.0047055677665266415
203.0,3.21,21.0,-6.60145549336022e-11
203.0,3.41,0.0,0.0392711718296882
203.0,3.41,1.0,0.000796695096500849
203.0,3.41,2.0,0.005411161561304112
203.0,3.41,3.0,-6.127098828301314e-11
203.0,3.41,4.0,-0.0029741007656266527
203.0,3.41,5.0,-0.00848564515398649
203.0,3.41,6.0,1.997020589522558e-05
203.0,3.41,7.0,-0.008344740847608417
203.0,3.41,8.0,-3.4831804107682274e-11
203.0,3.41,9.0,-0.004544783481274239
203.0,3.41,10.0,-0.0013121428044232941
203.0,3.41,11.0,-8.254316674616291e-11
203.0,3.41,12.0,0.00037532823301614227
203.0,3.41,13.0,0.004799894717763709
203.0,3.41,14.0,0.0008622443123371126
203.0,3.41,15.0,8.16873483046876e-05
203.0,3.41,16.0,-0.0001418269396950833
203.0,3.41,17.0,-0.008311732390893806
203.0,3.41,18.0,0.00091523603169269
203.0,3.41,19.0,-0.005632711549961672
203.0,3.41,20.0,0.005047360858803751
203.0,3.41,21.0,-6.60145549336022e-11
203.0,3.61,0.0,0.041194679815186985
203.0,3.61,1.0,0.0008323032614776793
203.0,3.61,2.0,0.005750952138201038
203.0,3.61,3.0,-6.127098828301314e-11
203.0,3.61,4.0,-0.003076747406952629
203.0,3.61,5.0,-0.008928949328545863
203.0,3.61,6.0,9.029662167869823e-06
203.0,3.61,7.0,-0.008786848841786224
203.0,3.61,8.0,-3.4831804107682274e-11
203.0,3.61,9.0,-0.004794523417814972
203.0,3.61,10.0,-0.0013800958152714315
203.0,3.61,11.0,-8.254316674616291e-11
203.0,3.61,12.0,0.0003913577451028216
203.0,3.61,13.0,0.005072841067852107
203.0,3.61,14.0,0.000911038373235043
203.0,3.61,15.0,8.678669731077004e-05
203.0,3.61,16.0,-0.0001598689642397233
203.0,3.61,17.0,-0.00875603506930045
203.0,3.61,18.0,0.0009527999647622187
203.0,3.61,19.0,-0.005949736192777527
203.0,3.61,20.0,0.005376881533556976
203.0,3.61,21.0,-6.60145549336022e-11
203.0,3.81,0.0,0.04310471222239398
203.0,3.81,1.0,0.0008680340914139772
203.0,3.81,2.0,0.006080626696260305
203.0,3.81,3.0,-6.127098828301314e-11
203.0,3.81,4.0,-0.0031842509627174054
203.0,3.81,5.0,-0.009366394826648125
203.0,3.81,6.0,-1.663817579267146e-07
203.0,3.81,7.0,-0.009222524707337462
203.0,3.81,8.0,-3.4831804107682274e-11
203.0,3.81,9.0,-0.005039813746937127
203.0,3.81,10.0,-0.0014471710139717375
203.0,3.81,11.0,-8.254316674616291e-11
203.0,3.81,12.0,0.00040772770295902094
203.0,3.81,13.0,0.0053400643883037835
203.0,3.81,14.0,0.0009587462269750185
203.0,3.81,15.0,9.173496333925168e-05
203.0,3.81,16.0,-0.00017644047590900658
203.0,3.81,17.0,-0.009193404721788326
203.0,3.81,18.0,0.0009909331064263949
203.0,3.81,19.0,-0.00626033343527177
203.0,3.81,20.0,0.00569631300092005
203.0,3.81,21.0,-6.60145549336022e-11
203.0,4.01,0.0,0.04499894948734473
203.0,4.01,1.0,0.000903748198273685
203.0,4.01,2.0,0.0064017752489388124
203.0,4.01,3.0,-6.127098828301314e-11
203.0,4.01,4.0,-0.0032950100923227477
203.0,4.01,5.0,-0.009798157670912633
203.0,4.01,6.0,-8.04884264787864e-06
203.0,4.01,7.0,-0.009652097186387279
203.0,4.01,8.0,-3.4831804107682274e-11
203.0,4.01,9.0,-0.005281050498815998
203.0,4.01,10.0,-0.0015133911141868572
203.0,4.01,11.0,-8.254316674616291e-11
203.0,4.01,12.0,0.0004242950301591719
203.0,4.01,13.0,0.00560221814491127
203.0,4.01,14.0,0.001005503774045971
203.0,4.01,15.0,9.655582757697734e-05
203.0,4.01,16.0,-0.00019187350964855465
203.0,4.01,17.0,-0.009624296231345378
203.0,4.01,18.0,0.0010293715946840254
203.0,4.01,19.0,-0.006565210849617392
203.0,4.01,20.0,0.006007244445690896
203.0,4.01,21.0,-6.60145549336022e-11
204.0,0.01,0.0,0.000682939464011989
204.0,0.01,1.0,3.0937979265066584e-05
204.0,0.01,2.0,-0.00020978963858231392
204.0,0.01,3.0,-6.387007589481186e-11
204.0,0.01,4.0,-0.0002416322000065585
204.0,0.01,5.0,-2.6282153632373184e-05
204.0,0.01,6.0,5.090128286516782e-05
204.0,0.01,7.0,2.4430023989108207e-05
204.0,0.01,8.0,-3.630193368131529e-11
204.0,0.01,9.0,5.5843725905085906e-05
204.0,0.01,10.0,-9.748370444012666e-06
204.0,0.01,11.0,-8.606376722397613e-11
204.0,0.01,12.0,2.5108810696811146e-05
204.0,0.01,13.0,-9.500668296233417e-05
204.0,0.01,14.0,-1.488817729011771e-05
204.0,0.01,15.0,-5.492573262377842e-06
204.0,0.01,16.0,6.20565138385043e-05
204.0,0.01,17.0,3.887218061202069e-05
204.0,0.01,18.0,4.93224918840518e-05
204.0,0.01,19.0,0.00014278432265477092
204.0,0.01,20.0,-0.00033394925247759444
204.0,0.01,21.0,-6.950609532374585e-11
204.0,0.21000000000000002,0.0,0.00267174360038136
204.0,0.21000000000000002,1.0,6.585290578786651e-05
204.0,0.21000000000000002,2.0,0.00010832364474600009
204.0,0.21000000000000002,3.0,-6.387007589481186e-11
204.0,0.21000000000000002,4.0,-0.0003577749701930144
204.0,0.21000000000000002,5.0,-0.0005155867833541578
204.0,0.21000000000000002,6.0,3.319411731916855e-05
204.0,0.21000000000000002,7.0,-0.0003604440602950898
204.0,0.21000000000000002,8.0,-3.630193368131529e-11
204.0,0.21000000000000002,9.0,-0.00023471432320096297
204.0,0.21000000000000002,10.0,-8.206497012480662e-05
204.0,0.21000000000000002,11.0,-8.606376722397613e-11
204.0,0.21000000000000002,12.0,2.7816790036577776e-05
204.0,0.21000000000000002,13.0,0.0001949556481176673
204.0,0.21000000000000002,14.0,4.272876822503102e-05
204.0,0.21000000000000002,15.0,2.127198624163329e-06
204.0,0.21000000000000002,16.0,3.663198519915367e-05
204.0,0.21000000000000002,17.0,-0.0004313043532349903
204.0,0.21000000000000002,18.0,8.156250156327038e-05
204.0,0.21000000000000002,19.0,-0.00028709762584763765
204.0,0.21000000000000002,20.0,3.9914382409356186e-05
204.0,0.21000000000000002,21.0,-6.950609532374585e-11
204.0,0.41000000000000003,0.0,0.004698355855046632
204.0,0.41000000000000003,1.0,0.00010388417761100777
204.0,0.41000000000000003,2.0,0.0003961524346478007
204.0,0.41000000000000003,3.0,-6.387007589481186e-11
204.0,0.41000000000000003,4.0,-0.0005021952912065419
204.0,0.41000000000000003,5.0,-0.0009951328503536028
204.0,0.41000000000000003,6.0,2.3714716645306666e-05
204.0,0.41000000000000003,7.0,-0.000732407047006417
204.0,0.41000000000000003,8.0,-3.630193368131529e-11
204.0,0.41000000000000003,9.0,-0.0005114941608928281
204.0,0.41000000000000003,10.0,-0.00015313862066296258
204.0,0.41000000000000003,11.0,-8.606376722397613e-11
204.0,0.41000000000000003,12.0,3.4727584815902324e-05
204.0,0.41000000000000003,13.0,0.00046817359910097944
204.0,0.41000000000000003,14.0,9.703506708273746e-05
204.0,0.41000000000000003,15.0,8.898794864903303e-06
204.0,0.41000000000000003,16.0,2.1583138167746707e-05
204.0,0.41000000000000003,17.0,-0.0008835890432770666
204.0,0.41000000000000003,18.0,0.00011802304356550719
204.0,0.41000000000000003,19.0,-0.0006880007606249738
204.0,0.41000000000000003,20.0,0.0003698388229229632
204.0,0.41000000000000003,21.0,-6.950609532374585e-11
204.0,0.6100000000000001,0.0,0.00660967912640309
204.0,0.6100000000000001,1.0,0.0001367064488638492
204.0,0.6100000000000001,2.0,0.0007190563308767661
204.0,0.6100000000000001,3.0,-6.387007589481186e-11
204.0,0.6100000000000001,4.0,-0.0005979303262712565
204.0,0.6100000000000001,5.0,-0.0014707954408957058
204.0,0.6100000000000001,6.0,4.06922532819598e-06
204.0,0.6100000000000001,7.0,-0.0011074980980096405
204.0,0.6100000000000001,8.0,-3.630193368131529e-11
204.0,0.6100000000000001,9.0,-0.0007947740920438151
204.0,0.6100000000000001,10.0,-0.00022344086337797164
204.0,0.6100000000000001,11.0,-8.606376722397613e-11
204.0,0.6100000000000001,12.0,3.591226745930376e-05
204.0,0.6100000000000001,13.0,0.0007557740482859177
204.0,0.6100000000000001,14.0,0.00015440491770130071
204.0,0.6100000000000001,15.0,1.653936236312159e-05
204.0,0.6100000000000001,16.0,-5.800675499878505e-06
204.0,0.6100000000000001,17.0,-0.001341252837988166
204.0,0.6100000000000001,18.0,0.00014793450564837274
204.0,0.6100000000000001,19.0,-0.0011071160986522999
204.0,0.6100000000000001,20.0,0.0007508019737241245
204.0,0.6100000000000001,21.0,-6.950609532374585e-11
204.0,0.81,0.0,0.00859387164296399
204.0,0.81,1.0,0.0001748566073010438
204.0,0.81,2.0,0.0009905595750919205
204.0,0.81,3.0,-6.387007589481186e-11
204.0,0.81,4.0,-0.0007605489329522985
204.0,0.81,5.0,-0.001936181365361181
204.0,0.81,6.0,8.654094267868118e-07
204.0,0.81,7.0,-0.0014671629897121674
204.0,0.81,8.0,-3.630193368131529e-11
204.0,0.81,9.0,-0.0010613565114540868
204.0,0.81,10.0,-0.0002920232717081861
204.0,0.81,11.0,-8.606376722397613e-11
204.0,0.81,12.0,4.726576186095399e-05
204.0,0.81,13.0,0.0010176580082844888
204.0,0.81,14.0,0.0002056212185109485
204.0,0.81,15.0,2.2798151687097867e-05
204.0,0.81,16.0,-1.3097125841188273e-05
204.0,0.81,17.0,-0.00177658373882697
204.0,0.81,18.0,0.0001837559320748694
204.0,0.81,19.0,-0.0014892947349894048
204.0,0.81,20.0,0.0010660016955810203
204.0,0.81,21.0,-6.950609532374585e-11
204.0,1.01,0.0,0.010575657434846897
204.0,1.01,1.0,0.00021378417730638644
204.0,1.01,2.0,0.001247721101420518
204.0,1.01,3.0,-6.387007589481186e-11
204.0,1.01,4.0,-0.0009310077818820428
204.0,1.01,5.0,-0.0023941744438812917
204.0,1.01,6.0,-2.3640483626241604e-08
204.0,1.01,7.0,-0.001819202084364785
204.0,1.01,8.0,-3.630193368131529e-11
204.0,1.01,9.0,-0.0013208508148708775
204.0,1.01,10.0,-0.0003596877824771083
204.0,1.01,11.0,-8.606376722397613e-11
204.0,1.01,12.0,5.939382947467431e-05
204.0,1.01,13.0,0.0012707517080839115
204.0,1.01,14.0,0.0002552687209829152
204.0,1.01,15.0,2.870525594689255e-05
204.0,1.01,16.0,-1.7474644320225607e-05
204.0,1.01,17.0,-0.0022023266255923046
204.0,1.01,18.0,0.00022110107661982292
204.0,1.01,19.0,-0.0018586274474908515
204.0,1.01,20.0,0.0013601304514269108
204.0,1.01,21.0,-6.950609532374585e-11
204.0,1.2100000000000002,0.0,0.012536849660427896
204.0,1.2100000000000002,1.0,0.000252586164574492
204.0,1.2100000000000002,2.0,0.0014979564897816267
204.0,1.2100000000000002,3.0,-6.387007589481186e-11
204.0,1.2100000000000002,4.0,-0.0011032952539857255
204.0,1.2100000000000002,5.0,-0.0028454700534421284
204.0,1.2100000000000002,6.0,9.99959820502383e-08
204.0,1.2100000000000002,7.0,-0.002165539924550375
204.0,1.2100000000000002,8.0,-3.630193368131529e-11
204.0,1.2100000000000002,9.0,-0.0015757346608261946
204.0,1.2100000000000002,10.0,-0.000426370241385865
204.0,1.2100000000000002,11.0,-8.606376722397613e-11
204.0,1.2100000000000002,12.0,7.191367192319054e-05
204.0,1.2100000000000002,13.0,0.001518721756078506
204.0,1.2100000000000002,14.0,0.0003038830532870046
204.0,1.2100000000000002,15.0,3.4437040216800385e-05
204.0,1.2100000000000002,16.0,-2.0563420277841526e-05
204.0,1.2100000000000002,17.0,-0.0026209757392585686
204.0,1.2100000000000002,18.0,0.0002584231608486198
204.0,1.2100000000000002,19.0,-0.0022204802712251226
204.0,1.2100000000000002,20.0,0.0016454739072527258
204.0,1.2100000000000002,21.0,-6.950609532374585e-11
204.0,1.4100000000000001,0.0,0.014567205248208204
204.0,1.4100000000000001,1.0,0.00029550227803798457
204.0,1.4100000000000001,2.0,0.0017036863773826072
204.0,1.4100000000000001,3.0,-6.387007589481186e-11
204.0,1.4100000000000001,4.0,-0.0013065351985912521
204.0,1.4100000000000001,5.0,-0.0032874605410398855
204.0,1.4100000000000001,6.0,5.959468806049362e-06
204.0,1.4100000000000001,7.0,-0.0024983756596229367
204.0,1.4100000000000001,8.0,-3.630193368131529e-11
204.0,1.4100000000000001,9.0,-0.0018160311379800953
204.0,1.4100000000000001,10.0,-0.00049243372249827
204.0,1.4100000000000001,11.0,-8.606376722397613e-11
204.0,1.4100000000000001,12.0,8.55191005000866e-05
204.0,1.4100000000000001,13.0,0.0017431810429688055
204.0,1.4100000000000001,14.0,0.00034909142328795606
204.0,1.4100000000000001,15.0,3.914300250115743e-05
204.0,1.4100000000000001,16.0,-1.6407583176225593e-05
204.0,1.4100000000000001,17.0,-0.0030234956369103727
204.0,1.4100000000000001,18.0,0.00030246896416846747
204.0,1.4100000000000001,19.0,-0.0025536568792820513
204.0,1.4100000000000001,20.0,0.0018583394918192386
204.0,1.4100000000000001,21.0,-6.950609532374585e-11
204.0,1.61,0.0,0.016440666797493564
204.0,1.61,1.0,0.00033162521443722004
204.0,1.61,2.0,0.001961536866075031
204.0,1.61,3.0,-6.387007589481186e-11
204.0,1.61,4.0,-0.0014607391987669915
204.0,1.61,5.0,-0.0037273336158583914
204.0,1.61,6.0,3.7093476699667782e-06
204.0,1.61,7.0,-0.002838090043964403
204.0,1.61,8.0,-3.630193368131529e-11
204.0,1.61,9.0,-0.0020675754237003963
204.0,1.61,10.0,-0.0005572176471007884
204.0,1.61,11.0,-8.606376722397613e-11
204.0,1.61,12.0,9.686666691494095e-05
204.0,1.61,13.0,0.0019913232900603817
204.0,1.61,14.0,0.0003974228220898768
204.0,1.61,15.0,4.504731880813906e-05
204.0,1.61,16.0,-2.23584689731382e-05
204.0,1.61,17.0,-0.0034341997026565985
204.0,1.61,18.0,0.00033634070953386663
204.0,1.61,19.0,-0.0029135621023183567
204.0,1.61,20.0,0.002159084200420547
204.0,1.61,21.0,-6.950609532374585e-11
204.0,1.81,0.0,0.018291287683688484
204.0,1.81,1.0,0.000367567113921885
204.0,1.81,2.0,0.0022133347166081174
204.0,1.81,3.0,-6.387007589481186e-11
204.0,1.81,4.0,-0.0016202349827786344
204.0,1.81,5.0,-0.0041612704893640926
204.0,1.81,6.0,3.3531533932262825e-06
204.0,1.81,7.0,-0.0031729671136501436
