Net_ID,Var,Factor,intervention_effect
1.0,6.0,0.0,0.04671252681659288
1.0,6.0,1.0,0.000618182082681884
1.0,6.0,2.0,0.005958134768198509
1.0,6.0,3.0,-1.9222463555623737e-07
1.0,6.0,4.0,-0.002093133562156624
1.0,6.0,5.0,-0.005130474774432958
1.0,6.0,6.0,-0.001743313465266183
1.0,6.0,7.0,-0.011965113032666251
1.0,6.0,8.0,-4.960811141832555e-06
1.0,6.0,9.0,-0.009141402660724468
1.0,6.0,10.0,-0.0003194784383914462
1.0,6.0,11.0,5.602726005360381e-09
1.0,6.0,12.0,0.0006770900642521505
1.0,6.0,13.0,0.0032176136492506058
1.0,6.0,14.0,-0.003969251591774779
1.0,6.0,15.0,6.364102245295933e-05
1.0,6.0,16.0,0.0019919906944226295
1.0,6.0,17.0,-0.011426064627938423
1.0,6.0,18.0,0.002039479585007581
1.0,6.0,19.0,-0.013145209509095424
1.0,6.0,20.0,0.0006017814992711479
1.0,6.0,21.0,-1.946754225878866e-06
1.0,7.0,0.0,0.00599005451925283
1.0,7.0,1.0,7.949812076282758e-05
1.0,7.0,2.0,0.0007207126132682817
1.0,7.0,3.0,-1.9222463625012676e-07
1.0,7.0,4.0,0.00018551744108979973
1.0,7.0,5.0,-0.0007657815940367574
1.0,7.0,6.0,-6.007127491658437e-05
1.0,7.0,7.0,-0.0017219863585002451
1.0,7.0,8.0,-4.960811198162496e-06
1.0,7.0,9.0,-0.0011566623777122254
1.0,7.0,10.0,-0.00010862745383452554
1.0,7.0,11.0,5.602726019238169e-09
1.0,7.0,12.0,0.0003470583984336306
1.0,7.0,13.0,0.00040673745769168046
1.0,7.0,14.0,-0.003024395121223066
1.0,7.0,15.0,6.8294556807013684e-06
1.0,7.0,16.0,0.0003245661286696011
1.0,7.0,17.0,-0.001412185584625747
1.0,7.0,18.0,0.0011138294753457179
1.0,7.0,19.0,-0.0018784596162094713
1.0,7.0,20.0,0.00014987814654604525
1.0,7.0,21.0,-1.9467542479723043e-06
1.0,8.0,0.0,0.008795191426852145
1.0,8.0,1.0,0.00011684500981451462
1.0,8.0,2.0,0.001064063131634596
1.0,8.0,3.0,-1.922246361946156e-07
1.0,8.0,4.0,-4.152672251178657e-06
1.0,8.0,5.0,-0.0010675639645928159
1.0,8.0,6.0,-0.0001826319626777595
1.0,8.0,7.0,-0.0024252331378845637
1.0,8.0,8.0,-4.960811193457926e-06
1.0,8.0,9.0,-0.0016971522671952316
1.0,8.0,10.0,-0.0001285657211911595
1.0,8.0,11.0,5.602726005360381e-09
1.0,8.0,12.0,0.00036205606800870926
1.0,8.0,13.0,0.000597164046281462
1.0,8.0,14.0,-0.0031042561319529287
1.0,8.0,15.0,1.0667882661977157e-05
1.0,8.0,16.0,0.00042462230056350414
1.0,8.0,17.0,-0.002090032428307048
1.0,8.0,18.0,0.001209351458394986
1.0,8.0,19.0,-0.0025841001071276737
1.0,8.0,20.0,0.00016009531740229788
1.0,8.0,21.0,-1.9467542461404364e-06
1.0,9.0,0.0,0.01776827236753331
1.0,9.0,1.0,0.00023504336628243916
1.0,9.0,2.0,0.0022252077483754795
1.0,9.0,3.0,-1.922246364166602e-07
1.0,9.0,4.0,-0.00035552016240458784
1.0,9.0,5.0,-0.0020310532059740205
1.0,9.0,6.0,-0.0006146337674541869
1.0,9.0,7.0,-0.004696265988334676
1.0,9.0,8.0,-4.960811213212957e-06
1.0,9.0,9.0,-0.003456047118941208
1.0,9.0,10.0,-0.0001755660943929538
1.0,9.0,11.0,5.602726005360381e-09
1.0,9.0,12.0,0.00042773555843353406
1.0,9.0,13.0,0.001216231682985791
1.0,9.0,14.0,-0.0033488590452889423
1.0,9.0,15.0,2.3208196749932575e-05
1.0,9.0,16.0,0.0007636981192932213
1.0,9.0,17.0,-0.004318801463391961
1.0,9.0,18.0,0.0014097963531306545
1.0,9.0,19.0,-0.0051509455521564496
1.0,9.0,20.0,0.000238956804636703
1.0,9.0,21.0,-1.946754253884242e-06
1.0,10.0,0.0,0.03514579812692553
1.0,10.0,1.0,0.000465173794778867
1.0,10.0,2.0,0.0045348325803754586
1.0,10.0,3.0,-1.9222463570889303e-07
1.0,10.0,4.0,-0.0015271650936377612
1.0,10.0,5.0,-0.003906150228236982
1.0,10.0,6.0,-0.0011301169674940992
1.0,10.0,7.0,-0.009117275843296066
1.0,10.0,8.0,-4.960811153802147e-06
1.0,10.0,9.0,-0.006917442354426068
1.0,10.0,10.0,-0.0002443735358534649
1.0,10.0,11.0,5.602726005360381e-09
1.0,10.0,12.0,0.0006416205901025596
1.0,10.0,13.0,0.0024348510040892446
1.0,10.0,14.0,-0.003752031172504485
1.0,10.0,15.0,4.77877857618797e-05
1.0,10.0,16.0,0.001637108633600226
1.0,10.0,17.0,-0.008614304928816166
1.0,10.0,18.0,0.001718830752354128
1.0,10.0,19.0,-0.0101132600108777
1.0,10.0,20.0,0.0005889849801832825
1.0,10.0,21.0,-1.9467542305695584e-06
1.0,11.0,0.0,0.016074107179940733
1.0,11.0,1.0,0.0002127562520602977
1.0,11.0,2.0,0.0019981435690576976
1.0,11.0,3.0,-1.9222463637502685e-07
1.0,11.0,4.0,-0.00029555689748705927
1.0,11.0,5.0,-0.0018484755859732027
1.0,11.0,6.0,-0.0005364293081703275
1.0,11.0,7.0,-0.004263352027466742
1.0,11.0,8.0,-4.960811208806759e-06
1.0,11.0,9.0,-0.0031185997714027885
1.0,11.0,10.0,-0.00016839191909648332
1.0,11.0,11.0,5.602726019238169e-09
1.0,11.0,12.0,0.00041320802100600074
1.0,11.0,13.0,0.001097581455910407
1.0,11.0,14.0,-0.003303584924785162
1.0,11.0,15.0,2.0804638661664487e-05
1.0,11.0,16.0,0.0006927621871191669
1.0,11.0,17.0,-0.003891841928949147
1.0,11.0,18.0,0.001382624397918586
1.0,11.0,19.0,-0.0046396010582917535
1.0,11.0,20.0,0.00021731576427341803
1.0,11.0,21.0,-1.946754252191152e-06
1.0,12.0,0.0,0.031644369798763505
1.0,12.0,1.0,0.0004184632024970547
1.0,12.0,2.0,0.003991115490294295
1.0,12.0,3.0,-1.9222463612522667e-07
1.0,12.0,4.0,-0.0010838352605609392
1.0,12.0,5.0,-0.003515955179458574
1.0,12.0,6.0,-0.0012354534102358983
1.0,12.0,7.0,-0.008179287307248088
1.0,12.0,8.0,-4.960811188552128e-06
1.0,12.0,9.0,-0.006162590732393378
1.0,12.0,10.0,-0.00025221953230708527
1.0,12.0,11.0,5.602726005360381e-09
1.0,12.0,12.0,0.0005246893019212051
1.0,12.0,13.0,0.0021689746029192325
1.0,12.0,14.0,-0.003673196877171366
1.0,12.0,15.0,4.247775979303314e-05
1.0,12.0,16.0,0.0012937158631167733
1.0,12.0,17.0,-0.00772433413828387
1.0,12.0,18.0,0.0017463817253216551
1.0,12.0,19.0,-0.008952003282187482
1.0,12.0,20.0,0.0003577903130972393
1.0,12.0,21.0,-1.946754244197546e-06
1.0,13.0,0.0,0.01877405440870794
1.0,13.0,1.0,0.0002484144081631168
1.0,13.0,2.0,0.002352758348691697
1.0,13.0,3.0,-1.9222463645829357e-07
1.0,13.0,4.0,-0.0004387595174727421
1.0,13.0,5.0,-0.0021390473007603106
1.0,13.0,6.0,-0.0006430569906450967
1.0,13.0,7.0,-0.00494934647473675
1.0,13.0,8.0,-4.960811216175864e-06
1.0,13.0,9.0,-0.0036528132845174283
1.0,13.0,10.0,-0.0001806434974489235
1.0,13.0,11.0,5.602726005360381e-09
1.0,13.0,12.0,0.00043851855501853
1.0,13.0,13.0,0.0012855062574256282
1.0,13.0,14.0,-0.003373235557633118
1.0,13.0,15.0,2.4604274123804504e-05
1.0,13.0,16.0,0.0008111033268567991
1.0,13.0,17.0,-0.00456187576763098
1.0,13.0,18.0,0.0014346356379779102
1.0,13.0,19.0,-0.005415245869837548
1.0,13.0,20.0,0.0002551395910386778
1.0,13.0,21.0,-1.9467542550777317e-06
1.0,14.0,0.0,0.0006944537828638131
1.0,14.0,1.0,9.03518460193542e-06
1.0,14.0,2.0,4.671348537693687e-05
1.0,14.0,3.0,-1.9222463409906965e-07
1.0,14.0,4.0,0.0005776442440832974
1.0,14.0,5.0,-0.00019370515364525165
1.0,14.0,6.0,0.00011914175442939712
1.0,14.0,7.0,-0.0003818894451974933
1.0,14.0,8.0,-4.960811021824385e-06
1.0,14.0,9.0,-0.0001188184072671572
1.0,14.0,10.0,-7.771668522674191e-05
1.0,14.0,11.0,5.602726005360381e-09
1.0,14.0,12.0,0.00029862108256223374
1.0,14.0,13.0,4.1182641871750914e-05
1.0,14.0,14.0,-0.0028646041398883424
1.0,14.0,15.0,-5.094710505554323e-07
1.0,14.0,16.0,8.996375240483134e-05
1.0,14.0,17.0,-0.00012281720428589105
1.0,14.0,18.0,0.0009593664544332581
1.0,14.0,19.0,-0.0004855249537193407
1.0,14.0,20.0,8.640479997901185e-05
1.0,14.0,21.0,-1.94675417880541e-06
1.0,15.0,0.0,0.015837449816890392
1.0,15.0,1.0,0.00020983286357822983
1.0,15.0,2.0,0.001924856447389045
1.0,15.0,3.0,-1.92224636430538e-07
1.0,15.0,4.0,-0.0002582978342240416
1.0,15.0,5.0,-0.0018186909753487301
1.0,15.0,6.0,-0.0006026029124311383
1.0,15.0,7.0,-0.004181474573250375
1.0,15.0,8.0,-4.960811214115013e-06
1.0,15.0,9.0,-0.003044839697148194
1.0,15.0,10.0,-0.0001789154789953451
1.0,15.0,11.0,5.602726005360381e-09
1.0,15.0,12.0,0.0003758128347304268
1.0,15.0,13.0,0.0010716820518235637
1.0,15.0,14.0,-0.0032951817505265514
1.0,15.0,15.0,2.029605976740234e-05
1.0,15.0,16.0,0.0006129617542288135
1.0,15.0,17.0,-0.0038143035099153094
1.0,15.0,18.0,0.0014290969190896285
1.0,15.0,19.0,-0.004449840076011402
1.0,15.0,20.0,0.00013926722931628666
1.0,15.0,21.0,-1.9467542542450644e-06
1.0,16.0,0.0,0.050286347510924645
1.0,16.0,1.0,0.0006657055527928835
1.0,16.0,2.0,0.006485387042961532
1.0,16.0,3.0,-1.9222463511214816e-07
1.0,16.0,4.0,-0.002463891858852485
1.0,16.0,5.0,-0.005520481410721062
1.0,16.0,6.0,-0.0017222105123452791
1.0,16.0,7.0,-0.012888848165364581
1.0,16.0,8.0,-4.9608111068188965e-06
1.0,16.0,9.0,-0.009890494908276787
1.0,16.0,10.0,-0.0003198262303484023
1.0,16.0,11.0,5.602725991482593e-09
1.0,16.0,12.0,0.0007640707617186382
1.0,16.0,13.0,0.0034817425268051094
1.0,16.0,14.0,-0.004032405709039677
1.0,16.0,15.0,6.892473558679779e-05
1.0,16.0,16.0,0.0022764671157092797
1.0,16.0,17.0,-0.012324104790604778
1.0,16.0,18.0,0.0020410613807528843
1.0,16.0,19.0,-0.01426808948760544
1.0,16.0,20.0,0.0007720237024834709
1.0,16.0,21.0,-1.9467542121398562e-06
1.0,17.0,0.0,0.01824452127091536
1.0,17.0,1.0,0.00024186094026662497
1.0,17.0,2.0,0.0022578384806611895
1.0,17.0,3.0,-1.9222463634727127e-07
1.0,17.0,4.0,-0.0004652744929337649
1.0,17.0,5.0,-0.002082624476616446
1.0,17.0,6.0,-0.0006313694812835613
1.0,17.0,7.0,-0.004808054372700342
1.0,17.0,8.0,-4.960811206343452e-06
1.0,17.0,9.0,-0.003535134539914317
1.0,17.0,10.0,-0.0001850585513298586
1.0,17.0,11.0,5.602726019238169e-09
1.0,17.0,12.0,0.0004208072965033727
1.0,17.0,13.0,0.0012442203994252332
1.0,17.0,14.0,-0.003361000794391943
1.0,17.0,15.0,2.3764450632332568e-05
1.0,17.0,16.0,0.0007658604996046425
1.0,17.0,17.0,-0.004413609818879477
1.0,17.0,18.0,0.001462273618028781
1.0,17.0,19.0,-0.005160791539754628
1.0,17.0,20.0,0.00021847708578992542
1.0,17.0,21.0,-1.946754251191951e-06
1.0,18.0,0.0,0.036031325866624386
1.0,18.0,1.0,0.0004758746485005183
1.0,18.0,2.0,0.004600604647920836
1.0,18.0,3.0,-1.9222463513990373e-07
1.0,18.0,4.0,-0.0011511455349505484
1.0,18.0,5.0,-0.003985210338516287
1.0,18.0,6.0,-0.0014431853602733247
1.0,18.0,7.0,-0.009293511436749433
1.0,18.0,8.0,-4.960811105923779e-06
1.0,18.0,9.0,-0.007046144474104579
1.0,18.0,10.0,-0.000261608873889263
1.0,18.0,11.0,5.602726005360381e-09
1.0,18.0,12.0,0.0005755522517893741
1.0,18.0,13.0,0.002480050339844442
1.0,18.0,14.0,-0.0037654232702246286
1.0,18.0,15.0,4.876546654616898e-05
1.0,18.0,16.0,0.0014799713857964192
1.0,18.0,17.0,-0.008844673705041523
1.0,18.0,18.0,0.0017755492893320457
1.0,18.0,19.0,-0.010371805963007186
1.0,18.0,20.0,0.0004491874224533121
1.0,18.0,21.0,-1.946754211834545e-06
1.0,19.0,0.0,0.047031296258638444
1.0,19.0,1.0,0.0006216231102999237
1.0,19.0,2.0,0.006055206628204579
1.0,19.0,3.0,-1.9222463361334707e-07
1.0,19.0,4.0,-0.001917898259034101
1.0,19.0,5.0,-0.005165450936343519
1.0,19.0,6.0,-0.0017484669489240545
1.0,19.0,7.0,-0.012069884679215798
1.0,19.0,8.0,-4.960810983771491e-06
1.0,19.0,9.0,-0.009231160138662209
1.0,19.0,10.0,-0.00029843992276482045
1.0,19.0,11.0,5.602726005360381e-09
1.0,19.0,12.0,0.0007202038061461802
1.0,19.0,13.0,0.0032494930983723858
1.0,19.0,14.0,-0.0039784756339368
1.0,19.0,15.0,6.431450165925168e-05
1.0,19.0,16.0,0.0020330063253683472
1.0,19.0,17.0,-0.011551992910297418
1.0,19.0,18.0,0.0019412324956807891
1.0,19.0,19.0,-0.01349966907053124
1.0,19.0,20.0,0.0006980415109436033
1.0,19.0,21.0,-1.9467541638729102e-06
1.0,20.0,0.0,0.052082485529887035
1.0,20.0,1.0,0.0006894071827219239
1.0,20.0,2.0,0.006714026188770705
1.0,20.0,3.0,-1.9222463509827037e-07
1.0,20.0,4.0,-0.0025360327967301477
1.0,20.0,5.0,-0.005710430772203012
1.0,20.0,6.0,-0.0018174375692018296
1.0,20.0,7.0,-0.01333105746969698
1.0,20.0,8.0,-4.960811105500507e-06
1.0,20.0,9.0,-0.010240215190690655
1.0,20.0,10.0,-0.00032981129455639246
1.0,20.0,11.0,5.602725991482593e-09
1.0,20.0,12.0,0.0007718861265710031
1.0,20.0,13.0,0.0036048630894478517
1.0,20.0,14.0,-0.004062194210687347
1.0,20.0,15.0,7.141941709995492e-05
1.0,20.0,16.0,0.00233610395117001
1.0,20.0,17.0,-0.012766061207798204
1.0,20.0,18.0,0.002080737483492301
1.0,20.0,19.0,-0.014765921116366598
1.0,20.0,20.0,0.0007804437695811961
1.0,20.0,21.0,-1.946754211640256e-06
1.0,21.0,0.0,0.03503420760764964
1.0,21.0,1.0,0.0004636408443569606
1.0,21.0,2.0,0.004518031827667468
1.0,21.0,3.0,-1.922246356256263e-07
1.0,21.0,4.0,-0.0014979122837899261
1.0,21.0,5.0,-0.003893318257140177
1.0,21.0,6.0,-0.001140134790603875
1.0,21.0,7.0,-0.00908667858636275
1.0,21.0,8.0,-4.960811148431443e-06
1.0,21.0,9.0,-0.0068932480522010675
1.0,21.0,10.0,-0.00024449902752946007
1.0,21.0,11.0,5.602726005360381e-09
1.0,21.0,12.0,0.0006367952590567438
1.0,21.0,13.0,0.0024263228054340336
1.0,21.0,14.0,-0.0037494046752158316
1.0,21.0,15.0,4.7618129411161614e-05
1.0,21.0,16.0,0.0016224215269090014
1.0,21.0,17.0,-0.008587461515149719
1.0,21.0,18.0,0.0017182646454078077
1.0,21.0,19.0,-0.010083510236062965
1.0,21.0,20.0,0.0005796465805105178
1.0,21.0,21.0,-1.9467542284601347e-06
2.0,0.0,0.0,0.11096497532407879
2.0,0.0,1.0,0.0032651424511384586
2.0,0.0,2.0,0.029694321341867336
2.0,0.0,3.0,-1.9216450465597834e-07
2.0,0.0,4.0,-0.00740870105775604
2.0,0.0,5.0,-0.01830863350472467
2.0,0.0,6.0,-0.0022614614321823656
2.0,0.0,7.0,-0.02213786125187764
2.0,0.0,8.0,-4.939243011863048e-06
2.0,0.0,9.0,-0.024666833834065996
2.0,0.0,10.0,-0.0018891301929485627
2.0,0.0,11.0,5.59817281420294e-09
2.0,0.0,12.0,-0.0052486650086230185
2.0,0.0,13.0,0.025513949298361094
2.0,0.0,14.0,-1.497171417591211e-08
2.0,0.0,15.0,0.0007801447368121217
2.0,0.0,16.0,0.007632379400850209
2.0,0.0,17.0,-0.009525871281886839
2.0,0.0,18.0,1.7493041253868746e-05
2.0,0.0,19.0,-0.0023678726070562317
2.0,0.0,20.0,0.0003617166214242573
2.0,0.0,21.0,-2.0498030323112815e-06
2.0,1.0,0.0,0.037282525571835534
2.0,1.0,1.0,0.001097907786970831
2.0,1.0,2.0,0.009922695726200026
2.0,1.0,3.0,-1.9216450716785793e-07
2.0,1.0,4.0,-0.002533211659687007
2.0,1.0,5.0,-0.006142810879291
2.0,1.0,6.0,-0.0007593205481586929
2.0,1.0,7.0,-0.007421301024203852
2.0,1.0,8.0,-4.939243210370925e-06
2.0,1.0,9.0,-0.008273538412657336
2.0,1.0,10.0,-0.0006359759469644621
2.0,1.0,11.0,5.598172841958515e-09
2.0,1.0,12.0,-0.001764521847320219
2.0,1.0,13.0,0.00855193328443074
2.0,1.0,14.0,-1.4971713152148698e-08
2.0,1.0,15.0,0.000259599063596877
2.0,1.0,16.0,0.002521454411670787
2.0,1.0,17.0,-0.0031965014448063767
2.0,1.0,18.0,1.559333750755787e-05
2.0,1.0,19.0,-0.0007073184043841496
2.0,1.0,20.0,0.00011742770820916126
2.0,1.0,21.0,-2.04980311468983e-06
2.0,2.0,0.0,0.05628628355767762
2.0,2.0,1.0,0.0016345326413795824
2.0,2.0,2.0,0.01568491084622131
2.0,2.0,3.0,-1.921645076535805e-07
2.0,2.0,4.0,-0.003335582226787037
2.0,2.0,5.0,-0.009378803611849729
2.0,2.0,6.0,-0.0012297586624769874
2.0,2.0,7.0,-0.011399410677334909
2.0,2.0,8.0,-4.9392432527120556e-06
2.0,2.0,9.0,-0.012671200592450069
2.0,2.0,10.0,-0.0009634797538790041
2.0,2.0,11.0,5.5981728280807275e-09
2.0,2.0,12.0,-0.0026808682118596022
2.0,2.0,13.0,0.013225314685304995
2.0,2.0,14.0,-1.497171353348686e-08
2.0,2.0,15.0,0.0004043668121953836
2.0,2.0,16.0,0.0038116503463340168
2.0,2.0,17.0,-0.004923217562092658
2.0,2.0,18.0,-5.325407736844756e-05
2.0,2.0,19.0,-0.0012669355604280619
2.0,2.0,20.0,0.00014501480991119253
2.0,2.0,21.0,-2.0498031322591093e-06
2.0,3.0,0.0,0.012437871771000975
2.0,3.0,1.0,0.0003519546103558646
2.0,3.0,2.0,0.0035953411338346397
2.0,3.0,3.0,-1.9216450679315766e-07
2.0,3.0,4.0,-0.0007381219978376263
2.0,3.0,5.0,-0.0020845229218886263
2.0,3.0,6.0,-0.0002625179924380383
2.0,3.0,7.0,-0.0025487346795984855
2.0,3.0,8.0,-4.9392431788128355e-06
2.0,3.0,9.0,-0.002823579151408434
2.0,3.0,10.0,-0.00020936296612117378
2.0,3.0,11.0,5.5981728280807275e-09
2.0,3.0,12.0,-0.000591610441723095
2.0,3.0,13.0,0.002964618282781245
2.0,3.0,14.0,-1.4971712488854048e-08
2.0,3.0,15.0,8.97482985667275e-05
2.0,3.0,16.0,0.0010230976373983292
2.0,3.0,17.0,-0.0010782059270177946
2.0,3.0,18.0,-2.961145575991475e-05
2.0,3.0,19.0,-0.000519857041068772
2.0,3.0,20.0,5.4075164277245236e-05
2.0,3.0,21.0,-2.049803101589198e-06
2.0,4.0,0.0,0.07005728416148593
2.0,4.0,1.0,0.0020361015153541884
2.0,4.0,2.0,0.019420888895016808
2.0,4.0,3.0,-1.9216450752868042e-07
2.0,4.0,4.0,-0.004050346355322976
2.0,4.0,5.0,-0.011645592447701247
2.0,4.0,6.0,-0.0015394796243269893
2.0,4.0,7.0,-0.014146887014299808
2.0,4.0,8.0,-4.939243240714708e-06
2.0,4.0,9.0,-0.01573192108067213
2.0,4.0,10.0,-0.0011998698449560696
2.0,4.0,11.0,5.5981728280807275e-09
2.0,4.0,12.0,-0.003335283163408212
2.0,4.0,13.0,0.016403347259693835
2.0,4.0,14.0,-1.4971713752435207e-08
2.0,4.0,15.0,0.0005024894421373494
2.0,4.0,16.0,0.004643540799592616
2.0,4.0,17.0,-0.006128355749920766
2.0,4.0,18.0,-7.048747221538587e-05
2.0,4.0,19.0,-0.001564470386591632
2.0,4.0,20.0,0.00017085300388691715
2.0,4.0,21.0,-2.049803127318617e-06
2.0,5.0,0.0,0.023670631477547555
2.0,5.0,1.0,0.0006952765391339821
2.0,5.0,2.0,0.006322976252234658
2.0,5.0,3.0,-1.921645070845912e-07
2.0,5.0,4.0,-0.001614301908937521
2.0,5.0,5.0,-0.003902435222624512
2.0,5.0,6.0,-0.0004828161084829419
2.0,5.0,7.0,-0.004716742233698085
2.0,5.0,8.0,-4.939243204979404e-06
2.0,5.0,9.0,-0.005257372314451753
2.0,5.0,10.0,-0.0004038702830179153
2.0,5.0,11.0,5.5981728280807275e-09
2.0,5.0,12.0,-0.0011211718320026515
2.0,5.0,13.0,0.005439142544609088
2.0,5.0,14.0,-1.497171281750301e-08
2.0,5.0,15.0,0.0001643214839395224
2.0,5.0,16.0,0.0016134725905468383
2.0,5.0,17.0,-0.002029298870078411
2.0,5.0,18.0,8.986882449601996e-06
2.0,5.0,19.0,-0.00045450361997839694
2.0,5.0,20.0,7.538094673736895e-05
2.0,5.0,21.0,-2.049803112469384e-06
2.0,6.0,0.0,0.039787170635094515
2.0,6.0,1.0,0.0011722780672716038
2.0,6.0,2.0,0.01058350344603698
2.0,6.0,3.0,-1.9216450729275802e-07
2.0,6.0,4.0,-0.0026942076083530386
2.0,6.0,5.0,-0.006555460362421828
2.0,6.0,6.0,-0.0008113541331765672
2.0,6.0,7.0,-0.007919178762725548
2.0,6.0,8.0,-4.939243221854794e-06
2.0,6.0,9.0,-0.008828994045366509
2.0,6.0,10.0,-0.0006787593949548199
2.0,6.0,11.0,5.5981728280807275e-09
2.0,6.0,12.0,-0.0018831800058001502
2.0,6.0,13.0,0.00912507461426823
2.0,6.0,14.0,-1.4971713213506772e-08
2.0,6.0,15.0,0.0002770801687092539
2.0,6.0,16.0,0.0026834173114248516
2.0,6.0,17.0,-0.0034124392403377113
2.0,6.0,18.0,1.636032537633003e-05
2.0,6.0,19.0,-0.0007512717699244553
2.0,6.0,20.0,0.0001243275832215618
2.0,6.0,21.0,-2.049803119463789e-06
2.0,7.0,0.0,0.0276552141628571
2.0,7.0,1.0,0.0008105774542468691
2.0,7.0,2.0,0.007423227500903851
2.0,7.0,3.0,-1.921645068625466e-07
2.0,7.0,4.0,-0.0018981085125439612
2.0,7.0,5.0,-0.004563564870798231
2.0,7.0,6.0,-0.0005589107102341173
2.0,7.0,7.0,-0.005519432741909663
2.0,7.0,8.0,-4.939243186292963e-06
2.0,7.0,9.0,-0.00614910683041249
2.0,7.0,10.0,-0.0004706689603178327
2.0,7.0,11.0,5.598172841958515e-09
2.0,7.0,12.0,-0.0013084548048752087
2.0,7.0,13.0,0.006366807991710716
2.0,7.0,14.0,-1.4971712918307108e-08
2.0,7.0,15.0,0.0001930109447675632
2.0,7.0,16.0,0.0019408574124235023
2.0,7.0,17.0,-0.0023675758107774836
2.0,7.0,18.0,7.018927253049645e-06
2.0,7.0,19.0,-0.0006013214875821293
2.0,7.0,20.0,9.553475292883862e-05
2.0,7.0,21.0,-2.0498031047255783e-06
2.0,8.0,0.0,0.009036929171455266
2.0,8.0,1.0,0.00025772344943283954
2.0,8.0,2.0,0.002529406413203261
2.0,8.0,3.0,-1.9216450727888024e-07
2.0,8.0,4.0,-0.0004222497438798878
2.0,8.0,5.0,-0.0014952448397926033
2.0,8.0,6.0,-0.00020754229662767187
2.0,8.0,7.0,-0.0018226135327572834
2.0,8.0,8.0,-4.939243218954337e-06
2.0,8.0,9.0,-0.0020256877387616196
2.0,8.0,10.0,-0.00015415615519820403
2.0,8.0,11.0,5.598172841958515e-09
2.0,8.0,12.0,-0.00043239060479871583
2.0,8.0,13.0,0.0021140123740468197
2.0,8.0,14.0,-1.4971712390257627e-08
2.0,8.0,15.0,6.324452718059481e-05
2.0,8.0,16.0,0.0006205783449809155
2.0,8.0,17.0,-0.0007932516666752931
2.0,8.0,18.0,-2.6699838641036644e-05
2.0,8.0,19.0,-0.000313458676757028
2.0,8.0,20.0,2.3227871842446124e-05
2.0,8.0,21.0,-2.0498031182425436e-06
2.0,9.0,0.0,0.01671333221008986
2.0,9.0,1.0,0.00048126055199784745
2.0,9.0,2.0,0.004643651818617978
2.0,9.0,3.0,-1.9216450665437979e-07
2.0,9.0,4.0,-0.001080728694244415
2.0,9.0,5.0,-0.002774928737467236
2.0,9.0,6.0,-0.0003417323373579584
2.0,9.0,7.0,-0.003373228858743471
2.0,9.0,8.0,-4.939243167884078e-06
2.0,9.0,9.0,-0.00374806817628906
2.0,9.0,10.0,-0.00028251979782989434
2.0,9.0,11.0,5.5981728280807275e-09
2.0,9.0,12.0,-0.0007918559478553716
2.0,9.0,13.0,0.003906021836353274
2.0,9.0,14.0,-1.4971712616038808e-08
2.0,9.0,15.0,0.00011835719395128508
2.0,9.0,16.0,0.0012868171217950697
2.0,9.0,17.0,-0.001435490031569675
2.0,9.0,18.0,-1.7134783051570013e-05
2.0,9.0,19.0,-0.0005498414488750991
2.0,9.0,20.0,6.816484443739057e-05
2.0,9.0,21.0,-2.049803097092795e-06
2.0,10.0,0.0,0.04429414085765082
2.0,10.0,1.0,0.0013049507982412778
2.0,10.0,2.0,0.011788584314111616
2.0,10.0,3.0,-1.9216450718173572e-07
2.0,10.0,4.0,-0.002988058216618683
2.0,10.0,5.0,-0.007298207198729284
2.0,10.0,6.0,-0.0009040891769007686
2.0,10.0,7.0,-0.008817429558435702
2.0,10.0,8.0,-4.939243212528921e-06
2.0,10.0,9.0,-0.009829924282255736
2.0,10.0,10.0,-0.0007556040683910914
2.0,10.0,11.0,5.598172841958515e-09
2.0,10.0,12.0,-0.0020963021557430656
2.0,10.0,13.0,0.01016015386083291
2.0,10.0,14.0,-1.497171330549119e-08
2.0,10.0,15.0,0.0003088652039612283
2.0,10.0,16.0,0.0029866824945004034
2.0,10.0,17.0,-0.003799954898382918
2.0,10.0,18.0,1.6945793261974318e-05
2.0,10.0,19.0,-0.0008425894783965493
2.0,10.0,20.0,0.0001379995787463284
2.0,10.0,21.0,-2.049803115605764e-06
2.0,11.0,0.0,0.01686016025862669
2.0,11.0,1.0,0.0004909581043749667
2.0,11.0,2.0,0.004588099431055814
2.0,11.0,3.0,-1.921645069874467e-07
2.0,11.0,4.0,-0.0011328096125347575
2.0,11.0,5.0,-0.002790845796950131
2.0,11.0,6.0,-0.00034528269196709704
2.0,11.0,7.0,-0.0033817516393041813
2.0,11.0,8.0,-4.939243196423748e-06
2.0,11.0,9.0,-0.003764144305706915
2.0,11.0,10.0,-0.0002868195047097122
2.0,11.0,11.0,5.5981728280807275e-09
2.0,11.0,12.0,-0.0007995287764088754
2.0,11.0,13.0,0.003908317626568236
2.0,11.0,14.0,-1.4971712623354e-08
2.0,11.0,15.0,0.00011773663685407665
2.0,11.0,16.0,0.0012084886499877379
2.0,11.0,17.0,-0.0014476964527831149
2.0,11.0,18.0,-2.401990243122709e-06
2.0,11.0,19.0,-0.00040275209235113296
2.0,11.0,20.0,5.897104345897741e-05
2.0,11.0,21.0,-2.04980310891667e-06
2.0,12.0,0.0,0.01702453552837746
2.0,12.0,1.0,0.0004982452125719961
