Net_ID,Var,Factor,intervention_effect
22.0,2.01,12.0,-0.0007889668312029419
22.0,2.01,13.0,0.012492807375215798
22.0,2.01,14.0,0.005873735765437441
22.0,2.01,15.0,0.0001227699427194806
22.0,2.01,16.0,-0.008767341174756804
22.0,2.01,17.0,-0.017724171212503803
22.0,2.01,18.0,-0.00509949944471344
22.0,2.01,19.0,-0.016118820522981414
22.0,2.01,20.0,0.001902497291872196
22.0,2.01,21.0,-2.657232109903873e-07
22.0,3.01,0.0,0.11717719920564884
22.0,3.01,1.0,0.0010116441441801738
22.0,3.01,2.0,0.019961526721684608
22.0,3.01,3.0,-1.9369698005256009e-07
22.0,3.01,4.0,-0.013306505467387375
22.0,3.01,5.0,-0.022751007000616497
22.0,3.01,6.0,0.00028863781687132883
22.0,3.01,7.0,-0.016156085108929685
22.0,3.01,8.0,-4.997959817690245e-06
22.0,3.01,9.0,-0.028631947811891906
22.0,3.01,10.0,-0.004419362415431449
22.0,3.01,11.0,5.7858605545524355e-09
22.0,3.01,12.0,-0.0011889136153416247
22.0,3.01,13.0,0.018617183281806005
22.0,3.01,14.0,0.008758588247549617
22.0,3.01,15.0,0.00018511619897401688
22.0,3.01,16.0,-0.013102307771986038
22.0,3.01,17.0,-0.026419740219596033
22.0,3.01,18.0,-0.007607413452730222
22.0,3.01,19.0,-0.02424961912465118
22.0,3.01,20.0,0.002858111343094605
22.0,3.01,21.0,-2.657232212599503e-07
22.0,4.01,0.0,0.15494170302849541
22.0,4.01,1.0,0.0013377387036226929
22.0,4.01,2.0,0.02656211872513492
22.0,4.01,3.0,-1.9369697987214884e-07
22.0,4.01,4.0,-0.018025682082679184
22.0,4.01,5.0,-0.030163144699122846
22.0,4.01,6.0,0.0005176144638470159
22.0,4.01,7.0,-0.0214469051444256
22.0,4.01,8.0,-4.997959800488727e-06
22.0,4.01,9.0,-0.03796957674777095
22.0,4.01,10.0,-0.005821196483752622
22.0,4.01,11.0,5.7858605545524355e-09
22.0,4.01,12.0,-0.0015347102198997875
22.0,4.01,13.0,0.02472929610493202
22.0,4.01,14.0,0.011603100803835462
22.0,4.01,15.0,0.00024660233821216515
22.0,4.01,16.0,-0.017313194225718892
22.0,4.01,17.0,-0.03499720124365781
22.0,4.01,18.0,-0.010055586250506426
22.0,4.01,19.0,-0.0319068741067311
22.0,4.01,20.0,0.004133641032758928
22.0,4.01,21.0,-2.657232203440163e-07
23.0,0.01,0.0,0.0005246448764789635
23.0,0.01,1.0,5.3901239304710025e-06
23.0,0.01,2.0,0.00011366239770821407
23.0,0.01,3.0,-1.933127149189584e-07
23.0,0.01,4.0,0.00045149468425498274
23.0,0.01,5.0,-0.00011410114927534742
23.0,0.01,6.0,0.00011505914419654428
23.0,0.01,7.0,-9.659366866310304e-05
23.0,0.01,8.0,-4.957398746514852e-06
23.0,0.01,9.0,-0.000153307141676301
23.0,0.01,10.0,-2.3573432443801945e-05
23.0,0.01,11.0,5.669098745997303e-09
23.0,0.01,12.0,8.517151435522008e-05
23.0,0.01,13.0,0.00014697780481306988
23.0,0.01,14.0,-0.00207338066745702
23.0,0.01,15.0,7.252806247526333e-07
23.0,0.01,16.0,8.993911461518955e-05
23.0,0.01,17.0,-0.0001748137359724039
23.0,0.01,18.0,0.0004499576228815805
23.0,0.01,19.0,1.6978145155499558e-05
23.0,0.01,20.0,0.00040854529675649065
23.0,0.01,21.0,-1.877611760514597e-06
23.0,1.01,0.0,0.04066781973900713
23.0,1.01,1.0,0.0006313873687521232
23.0,1.01,2.0,0.005499777314425025
23.0,1.01,3.0,-1.9331271620959267e-07
23.0,1.01,4.0,-0.003328502978150516
23.0,1.01,5.0,-0.006660396637298588
23.0,1.01,6.0,-0.00020104747119073507
23.0,1.01,7.0,-0.003339399831661094
23.0,1.01,8.0,-4.957398850528871e-06
23.0,1.01,9.0,-0.00803271863883595
23.0,1.01,10.0,-0.00033629803526447066
23.0,1.01,11.0,5.669098759875091e-09
23.0,1.01,12.0,-0.00018546431380508932
23.0,1.01,13.0,0.007957921697642784
23.0,1.01,14.0,-0.0029637843562132123
23.0,1.01,15.0,0.00012021723969155018
23.0,1.01,16.0,0.0012703168181505964
23.0,1.01,17.0,-0.011109501277179676
23.0,1.01,18.0,0.0011270672582790187
23.0,1.01,19.0,-0.005979435536453692
23.0,1.01,20.0,0.008008835952269366
23.0,1.01,21.0,-1.8776117998997588e-06
23.0,2.01,0.0,0.08096688228735516
23.0,2.01,1.0,0.001265576259222606
23.0,2.01,2.0,0.010790434573128005
23.0,2.01,3.0,-1.9331271362832414e-07
23.0,2.01,4.0,-0.0070887461817447095
23.0,2.01,5.0,-0.013231101107004983
23.0,2.01,6.0,-0.0005418726554343722
23.0,2.01,7.0,-0.0064960891781650765
23.0,2.01,8.0,-4.957398645644151e-06
23.0,2.01,9.0,-0.015815795928627585
23.0,2.01,10.0,-0.0006457846004954138
23.0,2.01,11.0,5.669098745997303e-09
23.0,2.01,12.0,-0.0004653748997560936
23.0,2.01,13.0,0.015684377307356834
23.0,2.01,14.0,-0.00380763986537477
23.0,2.01,15.0,0.00023816375549917668
23.0,2.01,16.0,0.0024007744755698557
23.0,2.01,17.0,-0.0219949528792608
23.0,2.01,18.0,0.001795551214394342
23.0,2.01,19.0,-0.011963439347189408
23.0,2.01,20.0,0.01510379528500777
23.0,2.01,21.0,-1.8776117223506805e-06
23.0,3.01,0.0,0.12116776667198059
23.0,3.01,1.0,0.001898593701385315
23.0,3.01,2.0,0.01606558138883518
23.0,3.01,3.0,-1.9331271391975768e-07
23.0,3.01,4.0,-0.010845854448884862
23.0,3.01,5.0,-0.01978324685794236
23.0,3.01,6.0,-0.0008863109307430117
23.0,3.01,7.0,-0.009638233390762752
23.0,3.01,8.0,-4.957398666231849e-06
23.0,3.01,9.0,-0.02357931582556838
23.0,3.01,10.0,-0.0009534382069461
23.0,3.01,11.0,5.669098745997303e-09
23.0,3.01,12.0,-0.0007478619315770957
23.0,3.01,13.0,0.023389918736692494
23.0,3.01,14.0,-0.004603443585309276
23.0,3.01,15.0,0.0003557547097058633
23.0,3.01,16.0,0.00352495045560125
23.0,3.01,17.0,-0.03284347648247563
23.0,3.01,18.0,0.0024530926870538067
23.0,3.01,19.0,-0.01793550654388154
23.0,3.01,20.0,0.022181630146946796
23.0,3.01,21.0,-1.8776117301222417e-06
23.0,4.01,0.0,0.16125901181512337
23.0,4.01,1.0,0.002529910892951459
23.0,4.01,2.0,0.02132839372105577
23.0,4.01,3.0,-1.9331271350342405e-07
23.0,4.01,4.0,-0.014597297775199525
23.0,4.01,5.0,-0.02630417549215025
23.0,4.01,6.0,-0.0012344304173415865
23.0,4.01,7.0,-0.012761611456327093
23.0,4.01,8.0,-4.9573986312251295e-06
23.0,4.01,9.0,-0.031324627390532905
23.0,4.01,10.0,-0.0012582331556816317
23.0,4.01,11.0,5.669098745997303e-09
23.0,4.01,12.0,-0.0010347217069139186
23.0,4.01,13.0,0.03107681045452415
23.0,4.01,14.0,-0.005349965159379586
23.0,4.01,15.0,0.0004730412903554415
23.0,4.01,16.0,0.004643201043557588
23.0,4.01,17.0,-0.043629005725241976
23.0,4.01,18.0,0.0030975194173144815
23.0,4.01,19.0,-0.023894200996746162
23.0,4.01,20.0,0.029261790944849098
23.0,4.01,21.0,-1.8776117168550766e-06
24.0,0.01,0.0,0.0008957560859503833
24.0,0.01,1.0,7.3603526591636825e-06
24.0,0.01,2.0,-3.8361044542190026e-05
24.0,0.01,3.0,-1.9416466708055413e-07
24.0,0.01,4.0,0.0009247682299691751
24.0,0.01,5.0,-1.0261774829989356e-05
24.0,0.01,6.0,-0.000489143371683376
24.0,0.01,7.0,-3.545460500406494e-05
24.0,0.01,8.0,-4.964935132356629e-06
24.0,0.01,9.0,4.285801253500754e-06
24.0,0.01,10.0,-0.00010022661184322379
24.0,0.01,11.0,5.824408080834509e-09
24.0,0.01,12.0,-0.00014055692287462396
24.0,0.01,13.0,3.665322029014484e-06
24.0,0.01,14.0,-5.879610682238412e-05
24.0,0.01,15.0,-2.445107937926183e-06
24.0,0.01,16.0,-0.0007933493715155393
24.0,0.01,17.0,-0.00018735661488289423
24.0,0.01,18.0,8.354648813937993e-05
24.0,0.01,19.0,0.000317809738693553
24.0,0.01,20.0,-0.0004926425108550125
24.0,0.01,21.0,-1.434146009726689e-06
24.0,1.01,0.0,0.03719462122567707
24.0,1.01,1.0,0.0003846955555363851
24.0,1.01,2.0,0.0026588422987205984
24.0,1.01,3.0,-1.941646674552544e-07
24.0,1.01,4.0,0.002287507079905715
24.0,1.01,5.0,-0.005961268516543605
24.0,1.01,6.0,2.4807942614279987e-05
24.0,1.01,7.0,-0.0024019853818133263
24.0,1.01,8.0,-4.964935167779683e-06
24.0,1.01,9.0,-0.006514885266628967
24.0,1.01,10.0,-0.0008906791732714026
24.0,1.01,11.0,5.824408080834509e-09
24.0,1.01,12.0,0.0012113282240866496
24.0,1.01,13.0,0.0015599195620780576
24.0,1.01,14.0,0.00016333370826425442
24.0,1.01,15.0,6.7694594096529e-05
24.0,1.01,16.0,-0.0006414948681206512
24.0,1.01,17.0,-0.0032552068089818087
24.0,1.01,18.0,0.0005145342393641367
24.0,1.01,19.0,-0.008798814647846265
24.0,1.01,20.0,0.002519434336676618
24.0,1.01,21.0,-1.4341460199684963e-06
24.0,2.01,0.0,0.07314918774197299
24.0,2.01,1.0,0.0007572749699426007
24.0,2.01,2.0,0.0053659692626499
24.0,2.01,3.0,-1.9416466698340962e-07
24.0,2.01,4.0,0.003542979940720614
24.0,2.01,5.0,-0.011886519672794346
24.0,2.01,6.0,0.0006132345894314661
24.0,2.01,7.0,-0.004744543405709817
24.0,2.01,8.0,-4.9649351362701655e-06
24.0,2.01,9.0,-0.013014452700267673
24.0,2.01,10.0,-0.001658407213294466
24.0,2.01,11.0,5.824408094712297e-09
24.0,2.01,12.0,0.0025752685127262143
24.0,2.01,13.0,0.003110704933356065
24.0,2.01,14.0,0.0003816372305060836
24.0,2.01,15.0,0.0001378138807873186
24.0,2.01,16.0,-0.00035226377800334774
24.0,2.01,17.0,-0.006296377297616673
24.0,2.01,18.0,0.0009365762758436064
24.0,2.01,19.0,-0.017992381933301105
24.0,2.01,20.0,0.006068128100167491
24.0,2.01,21.0,-1.434146010836912e-06
24.0,3.01,0.0,0.10899859613582075
24.0,3.01,1.0,0.001129631031788425
24.0,3.01,2.0,0.00803397578248466
24.0,3.01,3.0,-1.941646674691322e-07
24.0,3.01,4.0,0.004790619168772381
24.0,3.01,5.0,-0.0177648217467328
24.0,3.01,6.0,0.0011705961291454403
24.0,3.01,7.0,-0.007082108986374652
24.0,3.01,8.0,-4.9649351791733465e-06
24.0,3.01,9.0,-0.019452878020528433
24.0,3.01,10.0,-0.0024316885224592855
24.0,3.01,11.0,5.824408094712297e-09
24.0,3.01,12.0,0.0039300323236372
24.0,3.01,13.0,0.004648468626991323
24.0,3.01,14.0,0.0005985367274432829
24.0,3.01,15.0,0.0002071691144723553
24.0,3.01,16.0,-0.00012065246708242716
24.0,3.01,17.0,-0.009309700185281489
24.0,3.01,18.0,0.0013592921996708196
24.0,3.01,19.0,-0.027008231794138388
24.0,3.01,20.0,0.00927575955943083
24.0,3.01,21.0,-1.4341460232436543e-06
24.0,4.01,0.0,0.14467960527267953
24.0,4.01,1.0,0.001500143460504283
24.0,4.01,2.0,0.010678614350286691
24.0,4.01,3.0,-1.941646656372642e-07
24.0,4.01,4.0,0.006193114879804396
24.0,4.01,5.0,-0.023600136456629103
24.0,4.01,6.0,0.001629764814846224
24.0,4.01,7.0,-0.009405340071913543
24.0,4.01,8.0,-4.964935030937756e-06
24.0,4.01,9.0,-0.025844900065897944
24.0,4.01,10.0,-0.0032151845128476353
24.0,4.01,11.0,5.824408080834509e-09
24.0,4.01,12.0,0.005242787477735128
24.0,4.01,13.0,0.006175382383874661
24.0,4.01,14.0,0.0008171306279815826
24.0,4.01,15.0,0.0002759908806864997
24.0,4.01,16.0,-4.6465959752051145e-05
24.0,4.01,17.0,-0.012333026101368383
24.0,4.01,18.0,0.0017854649851420795
24.0,4.01,19.0,-0.03592101697164468
24.0,4.01,20.0,0.012322854304354147
24.0,4.01,21.0,-1.4341459804445567e-06
