Net_ID,Var,Factor,intervention_effect
22.0,3.01,9.0,-0.0039140201413002396
22.0,3.01,10.0,0.446511749918004
22.0,3.01,11.0,5.7858605545524355e-09
22.0,3.01,12.0,-0.006895171465877786
22.0,3.01,13.0,0.002552610891432716
22.0,3.01,14.0,-0.00048345716005965267
22.0,3.01,15.0,2.217950598343288e-05
22.0,3.01,16.0,0.0733243222069419
22.0,3.01,17.0,0.07319134881965639
22.0,3.01,18.0,0.024097070506375468
22.0,3.01,19.0,0.020346019553203643
22.0,3.01,20.0,0.006064537594790476
22.0,3.01,21.0,-2.657232238689744e-07
22.0,4.01,0.0,0.021039497330123558
22.0,4.01,1.0,0.0001826357525116784
22.0,4.01,2.0,0.0034595307211082726
22.0,4.01,3.0,-1.9369698167626126e-07
22.0,4.01,4.0,0.033143888721820614
22.0,4.01,5.0,0.09582556668053208
22.0,4.01,6.0,-0.010155632789993402
22.0,4.01,7.0,0.07860124094567089
22.0,4.01,8.0,-4.997959950632513e-06
22.0,4.01,9.0,-0.005076989042155727
22.0,4.01,10.0,0.5948540458332593
22.0,4.01,11.0,5.785860568430223e-09
22.0,4.01,12.0,-0.009215640746621734
22.0,4.01,13.0,0.003289011692453797
22.0,4.01,14.0,-0.0006567755988849538
22.0,4.01,15.0,2.987572796758764e-05
22.0,4.01,16.0,0.0976530829076997
22.0,4.01,17.0,0.09751743218838854
22.0,4.01,18.0,0.032054882063167506
22.0,4.01,19.0,0.027016235153851487
22.0,4.01,20.0,0.00766307796533644
22.0,4.01,21.0,-2.657232283376221e-07
23.0,0.01,0.0,0.0009524875257088672
23.0,0.01,1.0,2.7537367313840155e-05
23.0,0.01,2.0,-0.00016187062018019338
23.0,0.01,3.0,-1.933127149328362e-07
23.0,0.01,4.0,0.0006016527627124013
23.0,0.01,5.0,0.0004583097742681952
23.0,0.01,6.0,-2.105379330347157e-05
23.0,0.01,7.0,0.0006251251525094537
23.0,0.01,8.0,-4.957398744773189e-06
23.0,0.01,9.0,0.00012008339808566859
23.0,0.01,10.0,0.0014686305491194984
23.0,0.01,11.0,5.669098745997303e-09
23.0,0.01,12.0,-4.9586350268929213e-05
23.0,0.01,13.0,-9.974614384189451e-05
23.0,0.01,14.0,-0.002074270022730239
23.0,0.01,15.0,-3.549652991263752e-06
23.0,0.01,16.0,0.0001226617660345375
23.0,0.01,17.0,0.0005326232676154119
23.0,0.01,18.0,0.0003526786748247468
23.0,0.01,19.0,0.00011633984133890829
23.0,0.01,20.0,-0.0010723454414170996
23.0,0.01,21.0,-1.8776117598484632e-06
23.0,1.01,0.0,0.009799489518739879
23.0,1.01,1.0,0.000148257832331411
23.0,1.01,2.0,0.001406549870576257
23.0,1.01,3.0,-1.9331271659817073e-07
23.0,1.01,4.0,0.006807875753935766
23.0,1.01,5.0,0.0621793079238494
23.0,1.01,6.0,-0.007873626942197565
23.0,1.01,7.0,0.048591287845065056
23.0,1.01,8.0,-4.957398884633535e-06
23.0,1.01,9.0,-0.002029798443045905
23.0,1.01,10.0,0.14985024881643366
23.0,1.01,11.0,5.669098759875091e-09
23.0,1.01,12.0,-0.011544377093643005
23.0,1.01,13.0,0.0020015979570219833
23.0,1.01,14.0,-0.0032001870390440633
23.0,1.01,15.0,2.9095253108180064e-05
23.0,1.01,16.0,0.017258873223321036
23.0,1.01,17.0,0.054187809307097864
23.0,1.01,18.0,-0.00904239016194977
23.0,1.01,19.0,0.0022842219456474244
23.0,1.01,20.0,0.0020187146637393183
23.0,1.01,21.0,-1.8776118128061015e-06
23.0,2.01,0.0,0.01894677747533091
23.0,2.01,1.0,0.0002773573639977822
23.0,2.01,2.0,0.0028879164782872335
23.0,2.01,3.0,-1.933127169867488e-07
23.0,2.01,4.0,0.013252148683423115
23.0,2.01,5.0,0.12357816453136711
23.0,2.01,6.0,-0.01589270386641281
23.0,2.01,7.0,0.09668190864468268
23.0,2.01,8.0,-4.9573989163789745e-06
23.0,2.01,9.0,-0.004103235473836425
23.0,2.01,10.0,0.2984236030373041
23.0,2.01,11.0,5.669098759875091e-09
23.0,2.01,12.0,-0.023073475458568388
23.0,2.01,13.0,0.004032437851972354
23.0,2.01,14.0,-0.00425733331000853
23.0,2.01,15.0,6.082494766979085e-05
23.0,2.01,16.0,0.034100867906526
23.0,2.01,17.0,0.10768052463593002
23.0,2.01,18.0,-0.01844715160178688
23.0,2.01,19.0,0.004579505517931293
23.0,2.01,20.0,0.0043035615961025675
23.0,2.01,21.0,-1.8776118248797768e-06
23.0,3.01,0.0,0.02925210136541123
23.0,3.01,1.0,0.00045321103369549975
23.0,3.01,2.0,0.003985837667035197
23.0,3.01,3.0,-1.9331271737532685e-07
23.0,3.01,4.0,0.01928245207773721
23.0,3.01,5.0,0.18539378353675534
23.0,3.01,6.0,-0.02369496031297902
23.0,3.01,7.0,0.14505114535168806
23.0,3.01,8.0,-4.957398951059566e-06
23.0,3.01,9.0,-0.0058146652441642965
23.0,3.01,10.0,0.44654169978275826
23.0,3.01,11.0,5.669098759875091e-09
23.0,3.01,12.0,-0.03456636457929049
23.0,3.01,13.0,0.005756393546069577
23.0,3.01,14.0,-0.005237875831540629
23.0,3.01,15.0,8.652184886179248e-05
23.0,3.01,16.0,0.05130048564289624
23.0,3.01,17.0,0.1616325827952937
23.0,3.01,18.0,-0.0278535846189632
23.0,3.01,19.0,0.006574683649851865
23.0,3.01,20.0,0.0050071626679703
23.0,3.01,21.0,-1.8776118379804085e-06
23.0,4.01,0.0,0.038951856702637344
23.0,4.01,1.0,0.0006056140491788597
23.0,4.01,2.0,0.005286494585964474
23.0,4.01,3.0,-1.9331271831901642e-07
23.0,4.01,4.0,0.025555811480036605
23.0,4.01,5.0,0.24649391856531022
23.0,4.01,6.0,-0.03167106897036531
23.0,4.01,7.0,0.19354721071476483
23.0,4.01,8.0,-4.9573990305654125e-06
23.0,4.01,9.0,-0.007719368313023556
23.0,4.01,10.0,0.5948755724312206
23.0,4.01,11.0,5.669098759875091e-09
23.0,4.01,12.0,-0.04602764616117658
23.0,4.01,13.0,0.007646838882141044
23.0,4.01,14.0,-0.006133096220667396
23.0,4.01,15.0,0.00011541023156777519
23.0,4.01,16.0,0.0682008190136898
23.0,4.01,17.0,0.2153073847138765
23.0,4.01,18.0,-0.03725849642053232
23.0,4.01,19.0,0.008789296633048671
23.0,4.01,20.0,0.006466606565807054
23.0,4.01,21.0,-1.877611868095208e-06
24.0,0.01,0.0,0.000600004218093475
24.0,0.01,1.0,3.6737562863209394e-06
24.0,0.01,2.0,-1.481219803134426e-05
24.0,0.01,3.0,-1.941646677883213e-07
24.0,0.01,4.0,0.0008927767195185399
24.0,0.01,5.0,0.00040709938245522825
24.0,0.01,6.0,-0.0004053154001085746
24.0,0.01,7.0,0.00022507110893063564
24.0,0.01,8.0,-4.964935190601705e-06
24.0,0.01,9.0,-9.093372814267253e-06
24.0,0.01,10.0,0.001407062244610735
24.0,0.01,11.0,5.824408094712297e-09
24.0,0.01,12.0,-0.0001965606665614572
24.0,0.01,13.0,4.509522459561488e-06
24.0,0.01,14.0,-7.626940390572517e-05
24.0,0.01,15.0,-2.228042312008016e-06
24.0,0.01,16.0,-0.0003538184567066782
24.0,0.01,17.0,8.934812991637231e-05
24.0,0.01,18.0,5.695126833538122e-05
24.0,0.01,19.0,0.000204276071165993
24.0,0.01,20.0,-0.00014601171955119785
24.0,0.01,21.0,-1.4341460265465678e-06
24.0,1.01,0.0,0.026877311417516148
24.0,1.01,1.0,0.00027567133418898715
24.0,1.01,2.0,0.0019650880127452808
24.0,1.01,3.0,-1.9416466955080036e-07
24.0,1.01,4.0,0.011129166603854268
24.0,1.01,5.0,0.03793681641997215
24.0,1.01,6.0,-0.0022843340188772876
24.0,1.01,7.0,0.0228465051330958
24.0,1.01,8.0,-4.964935338663823e-06
24.0,1.01,9.0,-0.004759866223945364
24.0,1.01,10.0,0.14910410372682553
24.0,1.01,11.0,5.824408094712297e-09
24.0,1.01,12.0,-0.007147359314682161
24.0,1.01,13.0,0.0011378162479563497
24.0,1.01,14.0,-0.0013080128457044482
24.0,1.01,15.0,4.906065098370105e-05
24.0,1.01,16.0,0.02474168509329011
24.0,1.01,17.0,0.023236221132502344
24.0,1.01,18.0,-0.0013702455674512865
24.0,1.01,19.0,-0.0026396550131836394
24.0,1.01,20.0,0.002836141730074182
24.0,1.01,21.0,-1.4341460693179098e-06
24.0,2.01,0.0,0.05301890995715275
24.0,2.01,1.0,0.0005476107757145798
24.0,2.01,2.0,0.003952515210630725
24.0,2.01,3.0,-1.941646702030564e-07
24.0,2.01,4.0,0.02050205831668578
24.0,2.01,5.0,0.0753419113348879
24.0,2.01,6.0,-0.0038622047294619155
24.0,2.01,7.0,0.045466759162180986
24.0,2.01,8.0,-4.964935394119463e-06
24.0,2.01,9.0,-0.009519749881243184
24.0,2.01,10.0,0.2969525612607652
24.0,2.01,11.0,5.8244081085900845e-09
24.0,2.01,12.0,-0.013995029571901907
24.0,2.01,13.0,0.002273418772050964
24.0,2.01,14.0,-0.0025556233642430315
24.0,2.01,15.0,0.00010027416492713881
24.0,2.01,16.0,0.050489240076649455
24.0,2.01,17.0,0.0465967966041517
24.0,2.01,18.0,-0.002818791337628898
24.0,2.01,19.0,-0.005592456114127647
24.0,2.01,20.0,0.00595118742809847
24.0,2.01,21.0,-1.4341460853606325e-06
24.0,3.01,0.0,0.07967233028285436
24.0,3.01,1.0,0.0008250447262625749
24.0,3.01,2.0,0.005871026071672697
24.0,3.01,3.0,-1.9416467128552384e-07
24.0,3.01,4.0,0.031129361177945458
24.0,3.01,5.0,0.11312012989616171
24.0,3.01,6.0,-0.006019842525073871
24.0,3.01,7.0,0.06795471627198765
24.0,3.01,8.0,-4.964935486122257e-06
24.0,3.01,9.0,-0.01421418044871181
24.0,3.01,10.0,0.4441751614263164
24.0,3.01,11.0,5.8244081085900845e-09
24.0,3.01,12.0,-0.020980725182724425
24.0,3.01,13.0,0.0033968261517401815
24.0,3.01,14.0,-0.003774301835330278
24.0,3.01,15.0,0.00015075330543323773
24.0,3.01,16.0,0.0753970616079278
24.0,3.01,17.0,0.06972176101285768
24.0,3.01,18.0,-0.004228062316979531
24.0,3.01,19.0,-0.00812506795641385
24.0,3.01,20.0,0.008156089873899819
24.0,3.01,21.0,-1.4341461118949628e-06
24.0,4.01,0.0,0.10616195445506071
24.0,4.01,1.0,0.0010999659130354056
24.0,4.01,2.0,0.007817286681528146
24.0,4.01,3.0,-1.9416467089694578e-07
24.0,4.01,4.0,0.04188777007281014
24.0,4.01,5.0,0.15074318159695768
24.0,4.01,6.0,-0.008138218475799763
24.0,4.01,7.0,0.09059783062881763
24.0,4.01,8.0,-4.964935455126218e-06
24.0,4.01,9.0,-0.018934054013534832
24.0,4.01,10.0,0.5917372056305449
24.0,4.01,11.0,5.8244081085900845e-09
24.0,4.01,12.0,-0.02798510297951215
24.0,4.01,13.0,0.004524615946899499
24.0,4.01,14.0,-0.0049891115176310535
24.0,4.01,15.0,0.00020161063486817676
24.0,4.01,16.0,0.10001101226937187
24.0,4.01,17.0,0.09270285342236839
24.0,4.01,18.0,-0.0056420969110041325
24.0,4.01,19.0,-0.010750029863819122
24.0,4.01,20.0,0.010660070310127612
24.0,4.01,21.0,-1.4341461029576674e-06
