Net_ID,Var,Factor,intervention_effect
1.0,10.0,15.0,-7.441835275865763e-07
1.0,10.0,16.0,-0.07374759320253638
1.0,10.0,17.0,-0.04355231266732232
1.0,10.0,18.0,0.021930138166975033
1.0,10.0,19.0,0.0030287898171913463
1.0,10.0,20.0,-8.051447827499786e-07
1.0,11.0,0.0,0.05167973570983592
1.0,11.0,1.0,-0.0008630185855328029
1.0,11.0,2.0,-0.006652060650130576
1.0,11.0,3.0,0.012906946138489847
1.0,11.0,4.0,-0.005843028926472038
1.0,11.0,5.0,0.020340543540855738
1.0,11.0,6.0,-1.603933597712543e-07
1.0,11.0,7.0,-0.005467503687101749
1.0,11.0,8.0,0.0009128490639935399
1.0,11.0,9.0,0.007142732439963412
1.0,11.0,10.0,0.012899978762810793
1.0,11.0,11.0,-0.027512297137220226
1.0,11.0,12.0,-0.0017389678791256413
1.0,11.0,13.0,-9.623096674157317e-09
1.0,11.0,14.0,-0.009864648138656978
1.0,11.0,15.0,-7.441646162048619e-07
1.0,11.0,16.0,-0.023728232729611498
1.0,11.0,17.0,-0.014091948509717164
1.0,11.0,18.0,0.00697849661333827
1.0,11.0,19.0,0.0008786232457004273
1.0,11.0,20.0,-8.073785398500476e-07
1.0,12.0,0.0,0.06559066104272743
1.0,12.0,1.0,-0.0008655436307483651
1.0,12.0,2.0,-0.008365344267388997
1.0,12.0,3.0,0.016346125494000927
1.0,12.0,4.0,-0.007278063482344388
1.0,12.0,5.0,0.025784331605438027
1.0,12.0,6.0,-1.6039026198751205e-07
1.0,12.0,7.0,-0.006989316312704608
1.0,12.0,8.0,0.0010428832592573184
1.0,12.0,9.0,0.009032971732018669
1.0,12.0,10.0,0.016400736381846248
1.0,12.0,11.0,-0.034822668218387476
1.0,12.0,12.0,-0.002177863191721807
1.0,12.0,13.0,-9.623096640421655e-09
1.0,12.0,14.0,-0.012453140901211579
1.0,12.0,15.0,-7.441694204595155e-07
1.0,12.0,16.0,-0.030030816079575695
1.0,12.0,17.0,-0.01782367030287625
1.0,12.0,18.0,0.008880151072597486
1.0,12.0,19.0,0.001121724524228096
1.0,12.0,20.0,-8.068938173318563e-07
1.0,13.0,0.0,-0.00016025244749784395
1.0,13.0,1.0,-0.0008448109830294847
1.0,13.0,2.0,0.0005100667808138892
1.0,13.0,3.0,-3.012294159299156e-05
1.0,13.0,4.0,-0.00017573331936238112
1.0,13.0,5.0,-0.00012316558562286417
1.0,13.0,6.0,-1.6039856514642658e-07
1.0,13.0,7.0,0.00027861032203402303
1.0,13.0,8.0,0.00042517660774149535
1.0,13.0,9.0,1.9986596795806832e-05
1.0,13.0,10.0,-0.0004581117656775602
1.0,13.0,11.0,-7.391528216454946e-05
1.0,13.0,12.0,-0.0005120477441118987
1.0,13.0,13.0,-9.623096798863908e-09
1.0,13.0,14.0,8.991103414791868e-05
1.0,13.0,15.0,-7.441267350111963e-07
1.0,13.0,16.0,-0.0005689620801807571
1.0,13.0,17.0,6.205087701643963e-05
1.0,13.0,18.0,-0.0003569749332480998
1.0,13.0,19.0,0.0003528143363744629
1.0,13.0,20.0,-7.488370729740406e-07
1.0,14.0,0.0,0.02093405622345318
1.0,14.0,1.0,-0.0008540226159188336
1.0,14.0,2.0,-0.0028176389735559138
1.0,14.0,3.0,0.0052262678737488855
1.0,14.0,4.0,-0.0025764897416304944
1.0,14.0,5.0,0.008266090167442397
1.0,14.0,6.0,-1.6039738527534283e-07
1.0,14.0,7.0,-0.0022340638748887254
1.0,14.0,8.0,0.0005747565608390098
1.0,14.0,9.0,0.002898079624603256
1.0,14.0,10.0,0.005288284017853528
1.0,14.0,11.0,-0.011177826264868934
1.0,14.0,12.0,-0.0007180172159131915
1.0,14.0,13.0,-9.623096749649153e-09
1.0,14.0,14.0,-0.003989320413957859
1.0,14.0,15.0,-7.441465713864134e-07
1.0,14.0,16.0,-0.009602135551313007
1.0,14.0,17.0,-0.005743684050164871
1.0,14.0,18.0,0.002743952601391153
1.0,14.0,19.0,0.00031099328248518354
1.0,14.0,20.0,-8.071277179771813e-07
1.0,15.0,0.0,-0.00016023686125721248
1.0,15.0,1.0,-0.000844810994236914
1.0,15.0,2.0,0.0005101106466840477
1.0,15.0,3.0,-3.0118472305995514e-05
1.0,15.0,4.0,-0.00017572430977486064
1.0,15.0,5.0,-0.00012316677138374255
1.0,15.0,6.0,-1.6039856514550167e-07
1.0,15.0,7.0,0.0002786284905901826
1.0,15.0,8.0,0.0004251822355896828
1.0,15.0,9.0,1.9990909671974144e-05
1.0,15.0,10.0,-0.00045814306955793693
1.0,15.0,11.0,-7.393030504471154e-05
1.0,15.0,12.0,-0.0005120809498555534
1.0,15.0,13.0,-9.623096798862498e-09
1.0,15.0,14.0,8.991106138475646e-05
1.0,15.0,15.0,-7.441267350477083e-07
1.0,15.0,16.0,-0.000569012356643861
1.0,15.0,17.0,6.205196199152163e-05
1.0,15.0,18.0,-0.0003569859682974741
1.0,15.0,19.0,0.00035284325056306187
1.0,15.0,20.0,-7.488283567171928e-07
1.0,16.0,0.0,0.10054657161917163
1.0,16.0,1.0,-0.0008706244400856041
1.0,16.0,2.0,-0.0127225414640042
1.0,16.0,3.0,0.02510848261376729
1.0,16.0,4.0,-0.011015692613824624
1.0,16.0,5.0,0.03953718052449379
1.0,16.0,6.0,-1.6036960273451755e-07
1.0,16.0,7.0,-0.010639323031008896
1.0,16.0,8.0,0.0014396055307855093
1.0,16.0,9.0,0.013878999400273345
1.0,16.0,10.0,0.025027329096228956
1.0,16.0,11.0,-0.05344794204218778
1.0,16.0,12.0,-0.003364311505625217
1.0,16.0,13.0,-9.623096395992736e-09
1.0,16.0,14.0,-0.019157735054937786
1.0,16.0,15.0,-7.441778549249205e-07
1.0,16.0,16.0,-0.04617475751239375
1.0,16.0,17.0,-0.027341541536259853
1.0,16.0,18.0,0.013704903879923569
1.0,16.0,19.0,0.0017852766177944845
1.0,16.0,20.0,-8.04319218887856e-07
1.0,17.0,0.0,0.028737645862871197
1.0,17.0,1.0,-0.0008567155093267886
1.0,17.0,2.0,-0.003864691733063863
1.0,17.0,3.0,0.007171469579112244
1.0,17.0,4.0,-0.003416675565587335
1.0,17.0,5.0,0.011339777793287265
1.0,17.0,6.0,-1.6039670298953828e-07
1.0,17.0,7.0,-0.0030869589999529823
1.0,17.0,8.0,0.0006503159111736628
1.0,17.0,9.0,0.003970047087339668
1.0,17.0,10.0,0.0072751782829972855
1.0,17.0,11.0,-0.015313278389346707
1.0,17.0,12.0,-0.0009347246513619067
1.0,17.0,13.0,-9.623096702168319e-09
1.0,17.0,14.0,-0.005481604126677336
1.0,17.0,15.0,-7.441521558910404e-07
1.0,17.0,16.0,-0.013121916769770703
1.0,17.0,17.0,-0.007867077546639997
1.0,17.0,18.0,0.0038353546196088217
1.0,17.0,19.0,0.000416906480351531
1.0,17.0,20.0,-8.052591481774273e-07
1.0,18.0,0.0,0.06120399570350127
1.0,18.0,1.0,-0.0008645912279420192
1.0,18.0,2.0,-0.007768481288764895
1.0,18.0,3.0,0.015223186258027946
1.0,18.0,4.0,-0.006787659684639347
1.0,18.0,5.0,0.024010774996762074
1.0,18.0,6.0,-1.6039164502270417e-07
1.0,18.0,7.0,-0.006497895135595622
1.0,18.0,8.0,0.0009918055306030599
1.0,18.0,9.0,0.0084197823406576
1.0,18.0,10.0,0.01525067122143764
1.0,18.0,11.0,-0.03245163209486959
1.0,18.0,12.0,-0.002059130135086573
1.0,18.0,13.0,-9.623096654494884e-09
1.0,18.0,14.0,-0.01158600741911528
1.0,18.0,15.0,-7.441677130528017e-07
1.0,18.0,16.0,-0.02797638798505908
1.0,18.0,17.0,-0.016598590066938465
1.0,18.0,18.0,0.00824609458160952
1.0,18.0,19.0,0.0010841804842346425
1.0,18.0,20.0,-8.071146960180083e-07
1.0,19.0,0.0,0.14875580688290774
1.0,19.0,1.0,-0.0008738783057543308
1.0,19.0,2.0,-0.018497812902142863
1.0,19.0,3.0,0.036960418016020055
1.0,19.0,4.0,-0.015959861386138252
1.0,19.0,5.0,0.05818731898289198
1.0,19.0,6.0,-1.6027696156659534e-07
1.0,19.0,7.0,-0.01570385063503943
1.0,19.0,8.0,0.0019028008460991452
1.0,19.0,9.0,0.020446920420461007
1.0,19.0,10.0,0.036799265848259655
1.0,19.0,11.0,-0.078684962381605
1.0,19.0,12.0,-0.005031205107700443
1.0,19.0,13.0,-9.623096305744834e-09
1.0,19.0,14.0,-0.028032936731031355
1.0,19.0,15.0,-7.44182743831063e-07
1.0,19.0,16.0,-0.0679268081652199
1.0,19.0,17.0,-0.04016418968828897
1.0,19.0,18.0,0.020184902634278246
1.0,19.0,19.0,0.0028598785735832744
1.0,19.0,20.0,-7.891846907320383e-07
1.0,20.0,0.0,-0.0001600743894966672
1.0,20.0,1.0,-0.0008448109818312437
1.0,20.0,2.0,0.0005106412103930702
1.0,20.0,3.0,-3.00719429706664e-05
1.0,20.0,4.0,-0.00017560849473374773
1.0,20.0,5.0,-0.00012318089545043653
1.0,20.0,6.0,-1.6039856514658113e-07
1.0,20.0,7.0,0.00027883109928950045
1.0,20.0,8.0,0.0004252466877548988
1.0,20.0,9.0,2.0035625388298284e-05
1.0,20.0,10.0,-0.00045849087549532097
1.0,20.0,11.0,-7.408570791561653e-05
1.0,20.0,12.0,-0.0005124720675624417
1.0,20.0,13.0,-9.623096798848128e-09
1.0,20.0,14.0,8.992164006726977e-05
1.0,20.0,15.0,-7.441267353316024e-07
1.0,20.0,16.0,-0.0005696088030908153
1.0,20.0,17.0,6.207024380577852e-05
1.0,20.0,18.0,-0.00035711348971778634
1.0,20.0,19.0,0.00035316857140477165
1.0,20.0,20.0,-7.487263105817569e-07
2.0,1.0,0.0,-0.0027701104448256963
2.0,1.0,1.0,-0.002979236750632511
2.0,1.0,2.0,0.0019150805589290554
2.0,1.0,3.0,-0.003410941276662041
2.0,1.0,4.0,-0.0012692644825145205
2.0,1.0,5.0,-0.00280074664305785
2.0,1.0,6.0,0.005572807259913238
2.0,1.0,7.0,0.0032222191382166032
2.0,1.0,8.0,3.952984470867449e-05
2.0,1.0,9.0,-0.0027420943353965582
2.0,1.0,10.0,0.0008479163870981354
2.0,1.0,11.0,0.005291755227678149
2.0,1.0,12.0,-0.004315327848336603
2.0,1.0,13.0,-1.3191754847675623e-09
2.0,1.0,14.0,-0.0006425859901861425
2.0,1.0,15.0,-0.0016165018543833395
2.0,1.0,16.0,0.000598366320882282
2.0,1.0,17.0,0.0012921002048503771
2.0,1.0,18.0,-0.004653029370395861
2.0,1.0,19.0,0.001397175865469391
2.0,1.0,20.0,-2.6683608789646197e-06
2.0,2.0,0.0,0.03508765404280448
2.0,2.0,1.0,-0.003227498062805472
2.0,2.0,2.0,0.006158268761820684
2.0,2.0,3.0,0.000950570655766661
2.0,2.0,4.0,-0.0025282248126775597
2.0,2.0,5.0,0.004710758017666905
2.0,2.0,6.0,0.02079343372685509
2.0,2.0,7.0,-0.0021207672390073096
2.0,2.0,8.0,-0.0002195385701819902
2.0,2.0,9.0,-0.009282407656544145
2.0,2.0,10.0,0.005630863266254338
2.0,2.0,11.0,0.00025178691866319103
2.0,2.0,12.0,-0.009384446898599574
2.0,2.0,13.0,-1.3191754824399978e-09
2.0,2.0,14.0,-0.00034618105820904965
2.0,2.0,15.0,-0.006169576532026207
2.0,2.0,16.0,0.0029617068335717756
2.0,2.0,17.0,0.0049283546897550545
2.0,2.0,18.0,-0.005174150298279275
2.0,2.0,19.0,0.00020430552536254698
2.0,2.0,20.0,-2.6683522859829218e-06
2.0,3.0,0.0,0.011247459303775437
2.0,3.0,1.0,-0.0030874733027077914
2.0,3.0,2.0,0.0034127339149622182
2.0,3.0,3.0,-0.001720165325077086
2.0,3.0,4.0,-0.0017858839923248215
2.0,3.0,5.0,-4.291670566231032e-05
2.0,3.0,6.0,0.011091704761143741
2.0,3.0,7.0,0.0011712299752771604
2.0,3.0,8.0,-2.752531751573639e-05
2.0,3.0,9.0,-0.005139057587081594
2.0,3.0,10.0,0.0025723636838159147
2.0,3.0,11.0,0.003353733510656362
2.0,3.0,12.0,-0.006223338768989284
2.0,3.0,13.0,-1.3191754836954454e-09
2.0,3.0,14.0,-0.0005476978066231014
2.0,3.0,15.0,-0.0035917240879439344
2.0,3.0,16.0,0.001408347791745479
2.0,3.0,17.0,0.0026217525398232744
2.0,3.0,18.0,-0.004844405608524527
2.0,3.0,19.0,0.0009002867936288572
2.0,3.0,20.0,-2.6683581484973586e-06
2.0,4.0,0.0,0.12363288529731467
2.0,4.0,1.0,-0.0035133094387465877
2.0,4.0,2.0,0.01783440770369671
2.0,4.0,3.0,0.01036727324877025
2.0,4.0,4.0,-0.004573821394037836
2.0,4.0,5.0,0.023580239363153788
2.0,4.0,6.0,0.0576355538463467
2.0,4.0,7.0,-0.013423532449532316
2.0,4.0,8.0,-0.001200439337350978
2.0,4.0,9.0,-0.0245642115691945
2.0,4.0,10.0,0.017070292313880242
2.0,4.0,11.0,-0.010929484349153362
2.0,4.0,12.0,-0.019706075781484367
2.0,4.0,13.0,-1.3191754852329345e-09
2.0,4.0,14.0,0.0006125329349519065
2.0,4.0,15.0,-0.009988006231462196
2.0,4.0,16.0,0.008595218262417714
2.0,4.0,17.0,0.015065093886357073
2.0,4.0,18.0,-0.006497750684890608
2.0,4.0,19.0,-0.0007415397974954718
2.0,4.0,20.0,-2.6683029271203994e-06
2.0,5.0,0.0,0.06522313281963518
2.0,5.0,1.0,-0.0033619137539208734
2.0,5.0,2.0,0.010021955665884819
2.0,5.0,3.0,0.0041315440787559055
2.0,5.0,4.0,-0.0033826689407580046
2.0,5.0,5.0,0.010879396955820908
2.0,5.0,6.0,0.03334297262817658
2.0,5.0,7.0,-0.006025833430556293
2.0,5.0,8.0,-0.0005591946453668076
2.0,5.0,9.0,-0.01466776530703287
2.0,5.0,10.0,0.009543278209068862
2.0,5.0,11.0,-0.003428175694557667
2.0,5.0,12.0,-0.013245598238229073
2.0,5.0,13.0,-1.3191754845235922e-09
2.0,5.0,14.0,-4.522310302079724e-05
2.0,5.0,15.0,-0.00836372914309685
2.0,5.0,16.0,0.004906156591088728
2.0,5.0,17.0,0.008188150512614956
2.0,5.0,18.0,-0.005638982542849131
2.0,5.0,19.0,-0.0003516720339552526
2.0,5.0,20.0,-2.668340906005023e-06
2.0,6.0,0.0,0.0007701204844762777
2.0,6.0,1.0,-0.0030031111722059927
2.0,6.0,2.0,0.002240662346129102
2.0,6.0,3.0,-0.0029350904032969527
2.0,6.0,4.0,-0.001376769361477903
2.0,6.0,5.0,-0.0020569427972312315
2.0,6.0,6.0,0.006795250884090385
2.0,6.0,7.0,0.002662711908476917
2.0,6.0,8.0,4.133576874510575e-05
2.0,6.0,9.0,-0.0032562817222182294
2.0,6.0,10.0,0.0012511473108769988
2.0,6.0,11.0,0.004711292518305862
2.0,6.0,12.0,-0.0046918108888324705
2.0,6.0,13.0,-1.3191754845734972e-09
2.0,6.0,14.0,-0.0006220610831416534
2.0,6.0,15.0,-0.002058959633737714
2.0,6.0,16.0,0.0007637733677793301
2.0,6.0,17.0,0.0016229406820790215
2.0,6.0,18.0,-0.004688879161495315
2.0,6.0,19.0,0.0012834425279106831
2.0,6.0,20.0,-2.6683604187194494e-06
2.0,7.0,0.0,0.03010038873047563
2.0,7.0,1.0,-0.0032013691274822382
2.0,7.0,2.0,0.005532214103325772
2.0,7.0,3.0,0.00040880632512560466
2.0,7.0,4.0,-0.0023581187251192626
2.0,7.0,5.0,0.003711528581537782
2.0,7.0,6.0,0.018721991817564475
2.0,7.0,7.0,-0.0014698854250428384
2.0,7.0,8.0,-0.00017467863798217853
2.0,7.0,9.0,-0.00840120360286667
2.0,7.0,10.0,0.005030289930517073
2.0,7.0,11.0,0.0008675144935065826
2.0,7.0,12.0,-0.008716981658267176
2.0,7.0,13.0,-1.3191754834987516e-09
2.0,7.0,14.0,-0.0003854575406080224
2.0,7.0,15.0,-0.005698211141099249
2.0,7.0,16.0,0.002668496843693413
2.0,7.0,17.0,0.004350709991106372
2.0,7.0,18.0,-0.005104054614227995
2.0,7.0,19.0,0.00027771941609333606
2.0,7.0,20.0,-2.6683537739054804e-06
2.0,8.0,0.0,0.007488714305255717
2.0,8.0,1.0,-0.0030586248538795
2.0,8.0,2.0,0.002982062129275459
2.0,8.0,3.0,-0.002146724242089046
2.0,8.0,4.0,-0.0016414555628144756
2.0,8.0,5.0,-0.0007644003873121807
2.0,8.0,6.0,0.009528408910264225
2.0,8.0,7.0,0.001697814898211053
2.0,8.0,8.0,6.211515667098322e-07
2.0,8.0,9.0,-0.004454439332462146
2.0,8.0,10.0,0.002091470413973895
2.0,8.0,11.0,0.003829461704627918
2.0,8.0,12.0,-0.005669481802359266
2.0,8.0,13.0,-1.3191754845666161e-09
2.0,8.0,14.0,-0.0005764292810591931
2.0,8.0,15.0,-0.0030622882908768545
2.0,8.0,16.0,0.0011678861032206056
2.0,8.0,17.0,0.0022623372103613426
2.0,8.0,18.0,-0.0047877343866765815
2.0,8.0,19.0,0.0010353446383906117
2.0,8.0,20.0,-2.66835904352378e-06
2.0,9.0,0.0,0.00989445303517092
2.0,9.0,1.0,-0.0030784002561800167
2.0,9.0,2.0,0.0032619056175099137
2.0,9.0,3.0,-0.0018811646168552798
2.0,9.0,4.0,-0.0017386158163411602
2.0,9.0,5.0,-0.00031328133253999413
2.0,9.0,6.0,0.01054844201227066
2.0,9.0,7.0,0.0013651812270883967
2.0,9.0,8.0,-2.0732032457747296e-05
2.0,9.0,9.0,-0.004907360526062263
2.0,9.0,10.0,0.002405035789641463
2.0,9.0,11.0,0.003539681665420527
2.0,9.0,12.0,-0.006042488890697306
2.0,9.0,13.0,-1.3191754839582819e-09
2.0,9.0,14.0,-0.0005581431169130874
2.0,9.0,15.0,-0.00342204497898343
2.0,9.0,16.0,0.0013282805592154112
2.0,9.0,17.0,0.0024871977178998472
2.0,9.0,18.0,-0.004826665278886094
2.0,9.0,19.0,0.0009427991189896456
2.0,9.0,20.0,-2.668358422970068e-06
2.0,10.0,0.0,0.09301326866268742
2.0,10.0,1.0,-0.0034440682901550833
2.0,10.0,2.0,0.013689347328552481
2.0,10.0,3.0,0.007132598684616534
2.0,10.0,4.0,-0.003996489679592541
2.0,10.0,5.0,0.016910584051934907
2.0,10.0,6.0,0.04481713489816861
2.0,10.0,7.0,-0.009590604756461896
2.0,10.0,8.0,-0.0008482825272248667
2.0,10.0,9.0,-0.019354179636024038
2.0,10.0,10.0,0.0130681704970258
2.0,10.0,11.0,-0.007011118694044957
2.0,10.0,12.0,-0.01637537621214702
2.0,10.0,13.0,-1.3191754847424412e-09
2.0,10.0,14.0,0.00025071213310778884
2.0,10.0,15.0,-0.009391568121652854
2.0,10.0,16.0,0.006571946982014243
2.0,10.0,17.0,0.011462866329110089
2.0,10.0,18.0,-0.006031554923418005
2.0,10.0,19.0,-0.0005688244981728596
2.0,10.0,20.0,-2.6683266576730845e-06
2.0,11.0,0.0,0.019669041029676676
2.0,11.0,1.0,-0.003138077651909822
2.0,11.0,2.0,0.004301825981099572
2.0,11.0,3.0,-0.0007239108394799659
2.0,11.0,4.0,-0.0020278724975517637
2.0,11.0,5.0,0.0016650382034737454
2.0,11.0,6.0,0.01435580267927025
2.0,11.0,7.0,-4.9786674717916535e-05
2.0,11.0,8.0,-7.432020386916732e-05
2.0,11.0,9.0,-0.006514140684479829
2.0,11.0,10.0,0.0036353277908998116
2.0,11.0,11.0,0.002166731917114806
2.0,11.0,12.0,-0.007263573521672728
2.0,11.0,13.0,-1.3191754835778168e-09
2.0,11.0,14.0,-0.00048164470400227644
2.0,11.0,15.0,-0.004538491196196321
2.0,11.0,16.0,0.0019287850952443009
2.0,11.0,17.0,0.003383700874930229
2.0,11.0,18.0,-0.004948680092317826
2.0,11.0,19.0,0.000625144982389747
2.0,11.0,20.0,-2.6683565444962724e-06
2.0,12.0,0.0,0.055214561161052916
2.0,12.0,1.0,-0.0033263130597110846
2.0,12.0,2.0,0.00864490063493037
2.0,12.0,3.0,0.0030441581870137707
2.0,12.0,4.0,-0.0030565353484259816
2.0,12.0,5.0,0.008763607019295405
2.0,12.0,6.0,0.0292446622654692
2.0,12.0,7.0,-0.004790836900870843
2.0,12.0,8.0,-0.00046969839064718577
2.0,12.0,9.0,-0.012971408774213211
2.0,12.0,10.0,0.00846175849186065
2.0,12.0,11.0,-0.002185765610359075
2.0,12.0,12.0,-0.012050835087682066
2.0,12.0,13.0,-1.319175484645175e-09
2.0,12.0,14.0,-0.0001226514161160458
2.0,12.0,15.0,-0.007828498311271947
2.0,12.0,16.0,0.004458778550304077
2.0,12.0,17.0,0.006753535402302557
2.0,12.0,18.0,-0.005502656521379655
2.0,12.0,19.0,-0.00043261919204129473
2.0,12.0,20.0,-2.6683448586957383e-06
2.0,13.0,0.0,-0.0029103366116260965
2.0,13.0,1.0,-0.002976298571703874
2.0,13.0,2.0,0.0018919824196570456
2.0,13.0,3.0,-0.0034195112456329724
2.0,13.0,4.0,-0.0012578352335903542
2.0,13.0,5.0,-0.0028142398592347906
2.0,13.0,6.0,0.005474408266019753
2.0,13.0,7.0,0.003237615198168231
2.0,13.0,8.0,4.3952928153040416e-05
2.0,13.0,9.0,-0.0026933389405832397
2.0,13.0,10.0,0.0008176573731956682
2.0,13.0,11.0,0.005293382783135306
2.0,13.0,12.0,-0.004267065786375257
2.0,13.0,13.0,-1.3191754848717308e-09
2.0,13.0,14.0,-0.0006446748840415878
2.0,13.0,15.0,-0.0015684294569822312
2.0,13.0,16.0,0.000574759391000268
2.0,13.0,17.0,0.001287565269458224
2.0,13.0,18.0,-0.004647538071874275
2.0,13.0,19.0,0.0014144499913890662
2.0,13.0,20.0,-2.6683609535450507e-06
2.0,14.0,0.0,0.016508163590890107
2.0,14.0,1.0,-0.0031214430109785408
2.0,14.0,2.0,0.003965063515844219
2.0,14.0,3.0,-0.0011074641779766636
2.0,14.0,4.0,-0.0019340374267192706
2.0,14.0,5.0,0.0010063080102925004
2.0,14.0,6.0,0.013182667009313835
2.0,14.0,7.0,0.0004021116553445392
2.0,14.0,8.0,-6.24088103021031e-05
2.0,14.0,9.0,-0.006034610763241785
2.0,14.0,10.0,0.0032856624762638287
2.0,14.0,11.0,0.002625916823129737
2.0,14.0,12.0,-0.006907786921513004
2.0,14.0,13.0,-1.3191754838990334e-09
2.0,14.0,14.0,-0.0004995723151170195
2.0,14.0,15.0,-0.004224799658528329
2.0,14.0,16.0,0.001780012924566532
2.0,14.0,17.0,0.0030366219814134676
2.0,14.0,18.0,-0.004915083558355746
2.0,14.0,19.0,0.0006732683043175758
2.0,14.0,20.0,-2.6683571271529332e-06
2.0,15.0,0.0,-0.001172086456577709
2.0,15.0,1.0,-0.002992101489804402
2.0,15.0,2.0,0.002074425458352125
2.0,15.0,3.0,-0.0032060772265621595
2.0,15.0,4.0,-0.0013277684043541127
2.0,15.0,5.0,-0.0024805206293655457
2.0,15.0,6.0,0.006170292205369932
2.0,15.0,7.0,0.002977791478663394
2.0,15.0,8.0,3.619634989673881e-05
2.0,15.0,9.0,-0.003001368308640548
2.0,15.0,10.0,0.0010381574328434673
2.0,15.0,11.0,0.005052438006447807
2.0,15.0,12.0,-0.0045185318702823385
2.0,15.0,13.0,-1.3191754845915376e-09
2.0,15.0,14.0,-0.0006325993817626469
2.0,15.0,15.0,-0.0018484654051770747
2.0,15.0,16.0,0.000683232969186931
2.0,15.0,17.0,0.00144109764788386
2.0,15.0,18.0,-0.004673123082087055
2.0,15.0,19.0,0.001337932436094369
2.0,15.0,20.0,-2.668360601753231e-06
2.0,16.0,0.0,0.10323893386438157
2.0,16.0,1.0,-0.003468993650487258
2.0,16.0,2.0,0.015063914510606374
2.0,16.0,3.0,0.008219528694770023
2.0,16.0,4.0,-0.00419820285838457
2.0,16.0,5.0,0.019131397171007813
2.0,16.0,6.0,0.049083086901672034
2.0,16.0,7.0,-0.010875520384875492
2.0,16.0,8.0,-0.0009605535088787545
2.0,16.0,9.0,-0.02108275482102348
2.0,16.0,10.0,0.014382877886891965
2.0,16.0,11.0,-0.008323802691748289
2.0,16.0,12.0,-0.017497440987254143
2.0,16.0,13.0,-1.3191754847927313e-09
2.0,16.0,14.0,0.0003672217017827162
2.0,16.0,15.0,-0.00963680754858149
2.0,16.0,16.0,0.007229596875900857
2.0,16.0,17.0,0.012677759404000344
2.0,16.0,18.0,-0.006179786817829635
2.0,16.0,19.0,-0.0006207681345682392
2.0,16.0,20.0,-2.668320021904898e-06
2.0,17.0,0.0,0.08152172956197837
2.0,17.0,1.0,-0.0034125547408804706
2.0,17.0,2.0,0.012097941033454102
2.0,17.0,3.0,0.005879112270424161
2.0,17.0,4.0,-0.0038278130579615377
2.0,17.0,5.0,0.014371565114884965
2.0,17.0,6.0,0.04002794472646412
2.0,17.0,7.0,-0.00809143474624674
2.0,17.0,8.0,-0.0007301112441063795
2.0,17.0,9.0,-0.017405805184230273
2.0,17.0,10.0,0.011558821056758373
2.0,17.0,11.0,-0.005537284867848602
2.0,17.0,12.0,-0.015067600132157244
2.0,17.0,13.0,-1.3191754805835022e-09
2.0,17.0,14.0,0.00010595447869020391
2.0,17.0,15.0,-0.009034262616265559
2.0,17.0,16.0,0.006093529141698473
2.0,17.0,17.0,0.010040303076104762
2.0,17.0,18.0,-0.005865713683171958
2.0,17.0,19.0,-0.00047813407775954
2.0,17.0,20.0,-2.668332983136266e-06
2.0,18.0,0.0,-0.0006218965697408485
2.0,18.0,1.0,-0.0029980809805013053
2.0,18.0,2.0,0.002141564864196005
2.0,18.0,3.0,-0.0031453571535028646
2.0,18.0,4.0,-0.0013563246497327874
2.0,18.0,5.0,-0.0023831545676947785
2.0,18.0,6.0,0.006417068481078097
2.0,18.0,7.0,0.0029023925675742412
2.0,18.0,8.0,3.1104357588872256e-05
2.0,18.0,9.0,-0.0031138190616797623
2.0,18.0,10.0,0.0011091180878537998
2.0,18.0,11.0,0.004991390608805726
2.0,18.0,12.0,-0.004617173302617572
2.0,18.0,13.0,-1.319175484246456e-09
2.0,18.0,14.0,-0.0006290858129156807
2.0,18.0,15.0,-0.0019524340262122245
2.0,18.0,16.0,0.00071921048210144
2.0,18.0,17.0,0.0014961388996077574
2.0,18.0,18.0,-0.0046834094988938875
2.0,18.0,19.0,0.001314585038809768
2.0,18.0,20.0,-2.6683604398677674e-06
2.0,19.0,0.0,0.11017677811452428
2.0,19.0,1.0,-0.0034859800777202574
2.0,19.0,2.0,0.015860693427345918
2.0,19.0,3.0,0.00891372615514871
2.0,19.0,4.0,-0.004297283716383049
2.0,19.0,5.0,0.02053293109102483
2.0,19.0,6.0,0.051951155638553674
2.0,19.0,7.0,-0.01175035353023443
2.0,19.0,8.0,-0.0010572950202137263
2.0,19.0,9.0,-0.022276949012311427
2.0,19.0,10.0,0.015418090972669274
2.0,19.0,11.0,-0.009232267665731347
2.0,19.0,12.0,-0.018214690224496177
2.0,19.0,13.0,-1.3191754793770022e-09
2.0,19.0,14.0,0.0004546576577596356
2.0,19.0,15.0,-0.009784129579726217
2.0,19.0,16.0,0.008026587030151133
2.0,19.0,17.0,0.01318980830272476
2.0,19.0,18.0,-0.006296139887937115
2.0,19.0,19.0,-0.0007967580922758621
2.0,19.0,20.0,-2.668314203412117e-06
2.0,20.0,0.0,-0.00291033926274456
2.0,20.0,1.0,-0.002976298933028922
2.0,20.0,2.0,0.0018919813457890233
2.0,20.0,3.0,-0.003419514349906644
2.0,20.0,4.0,-0.0012578346139217045
2.0,20.0,5.0,-0.0028142442495621145
2.0,20.0,6.0,0.005474413121898019
2.0,20.0,7.0,0.003237616107190616
2.0,20.0,8.0,4.39516248449609e-05
2.0,20.0,9.0,-0.002693342822304212
